"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,23.1714,23.2682,23.3089,22.8248,22.2571,21.6899,21.5880,23.3641,23.4335,24.1446,23.6298,23.9819,23.4313,22.4730,22.5264,22.3251,23.6773,23.6537,23.7984,23.0351,22.2630,21.5841,21.9004,22.5360,21.6412,21.9521,22.0043,22.6888,24.8355,23.2430,23.3654,23.4438,25.2426,23.0016,22.9705,23.9015,23.3816,22.5244,23.3225,23.2223,24.2300,22.1384,23.6666,24.3207,25.5984,23.3966,25.6090,25.5307,22.0397,25.1758,24.5063,24.2515,26.1692,25.2350,25.4076,24.4187,23.5720,25.0091,23.0716,24.7164,25.2347,25.2755,24.9875,25.0279,25.5027,25.2131,25.2591,25.7728,25.3275,25.3681,26.4612,25.4773,24.9213,25.2391,23.7410,23.0232,23.4496,24.8722,24.2609,22.4406,23.0487,23.7751,23.3896,23.4460,23.4688,23.5191,23.4867,23.4667,23.3568,23.4228,23.4912,23.3248,23.3173,23.2452,23.1630,22.3187,22.5327,22.6656,0.0000,23.6610,23.8717,24.2308,22.6309,22.8549,23.8478,23.9954,24.7593,25.0684,25.1750,22.9804,23.5653,26.3358,24.1846,23.7022,21.5709,21.0693,23.6544,22.7120,23.3538,24.4395,25.4591,23.3925,23.4121,23.1950,23.2669,22.4981,24.1188,25.0303,23.0979,23.1039,23.2141,22.3420,20.3724,22.9455,23.3700,22.5645,23.6528,23.4520,23.4905,23.4858,21.1917,21.3795,22.8288,22.6212,25.4533,22.6150,22.9391,22.5521,24.9806,25.1927,24.1516,24.2817,23.8053,23.3356,23.8723,21.9549,22.8503,22.6624,23.2572,23.2367,25.1658,0.0000,24.1726,22.8311,24.5324,24.6829,23.2476,23.2031,24.2484,23.6933,23.4965,23.1415,21.3955,23.8565,21.4241,23.0642,22.6082,23.4059,25.2566,25.3741,25.2011,23.0839,22.4218,24.9862,24.9192,25.1330,21.9194,25.3837,21.6060,22.0029,21.9556,24.3145,25.1094,21.6957,25.6191,25.7864,25.7943,25.6784,25.4011,25.7817,25.6881,25.8149,25.7963,25.7737,25.4099,23.4912,23.1632,23.2368,0.0000,23.4733,23.3989,23.4733,22.9315,23.0046,23.3291,23.6294,23.7306,25.1461,23.3652,23.6879,23.8372,23.6910,23.2971,23.0095,24.5045,22.9712,23.2972,21.8872
32.0000,23.2083,23.3026,23.3430,22.8766,22.3121,21.7399,21.6359,23.3641,23.4747,24.1523,23.6527,23.9953,23.4747,22.4988,22.6295,22.4096,23.8034,23.7579,24.0545,23.0823,22.3264,21.6745,21.9762,22.6001,21.6873,21.9952,22.0494,22.7188,24.8458,23.2775,23.4059,23.4846,25.2482,23.0358,23.0062,23.9210,23.4231,22.5590,23.3633,23.2595,24.2721,22.1494,23.6877,24.3633,25.6050,23.6302,26.0554,25.9638,22.1361,25.5551,24.9149,24.5049,26.3314,25.6300,25.7016,24.6780,23.6521,25.4441,23.2996,25.4636,25.6779,25.7171,25.4205,25.4680,25.5027,25.5687,25.6042,26.2213,25.7990,25.8613,26.7854,25.9451,25.5111,25.6823,23.9719,23.0525,23.5212,24.8821,24.2760,22.4692,23.0929,23.8759,23.4312,23.4917,23.5060,23.5617,23.5284,23.5077,23.4007,23.4291,23.5255,23.3657,23.3592,23.2783,23.1934,22.3269,22.5383,22.6989,0.0000,23.6857,23.8923,24.4622,22.6923,22.8918,24.1061,24.2581,25.0944,25.4642,25.6179,23.0342,23.5983,26.6724,24.2007,23.7305,21.6045,21.1902,23.7011,22.7546,23.3974,24.6998,25.9072,23.4321,23.4514,23.2276,23.4982,22.5199,24.1275,25.3948,23.3260,23.3321,23.2549,22.4601,20.4157,22.9518,23.4118,22.5780,23.7448,23.4902,23.5270,23.7206,21.2411,21.4289,22.9161,22.7078,25.9010,22.6661,23.0736,22.6713,25.3438,25.5487,24.1494,24.2760,23.8072,23.3747,23.9061,22.0289,22.9855,22.7780,23.3040,23.2813,25.5313,0.0000,24.4344,22.8827,24.9426,25.0952,23.2921,23.2490,24.2586,23.7268,23.5308,23.4936,21.7345,24.1197,21.7628,23.4292,22.6364,23.4351,25.2588,25.3687,25.2068,23.0903,22.5018,25.4218,25.3470,25.5721,22.2682,25.6137,21.6550,22.0520,21.9989,24.3253,25.1144,21.7407,26.0642,26.2399,26.2480,26.1288,25.8514,26.2351,26.1370,26.2641,26.2500,26.2265,25.8559,23.5255,23.1936,23.2814,0.0000,23.6371,23.4395,23.6372,23.0215,23.0974,23.3665,23.7209,23.9576,25.1539,23.4056,23.9420,24.0951,23.9467,23.4597,23.0447,25.2448,23.0749,23.4598,21.9279
33.0000,23.1621,23.2156,23.2538,22.8238,22.2633,21.7139,21.6108,23.3636,23.4367,24.1053,23.6014,23.9448,23.4053,22.4929,22.6573,22.4766,23.5664,23.5886,23.5730,22.9647,22.3015,21.6762,21.9629,22.5706,21.6584,21.9525,22.0048,22.6564,24.7786,23.1913,23.2864,23.3525,25.1687,22.9935,22.9631,23.8689,23.3820,22.5222,23.3121,23.2126,24.2117,22.1206,23.6430,24.3016,25.5238,23.0755,25.3927,25.2914,22.2348,24.8540,24.2192,23.9164,25.9039,24.9892,25.0498,24.0823,23.5148,24.7412,22.7473,25.1469,25.0229,25.0586,24.7311,24.7692,25.3626,24.8569,24.9226,25.5549,25.1774,25.2628,26.0707,25.3396,25.0396,25.0272,23.3712,22.9827,23.3960,24.8149,24.2167,22.4353,23.0344,23.7006,23.3900,23.4504,23.4671,23.5213,23.5035,23.4849,23.3599,23.4127,23.4633,23.3114,23.2806,23.2140,23.1281,22.3064,22.5327,22.6344,0.0000,23.6282,23.8371,24.4100,22.6659,22.8483,23.6080,23.6733,24.4417,24.8631,24.9692,23.0162,23.5359,25.9675,24.1424,23.6763,21.5859,21.2331,23.6159,22.7082,23.2959,24.1019,25.2580,23.3804,23.4117,23.1458,22.9398,22.5137,24.0799,24.7757,22.7711,22.7770,23.1663,22.3227,20.3885,22.9415,23.2814,22.5709,23.7017,23.4406,23.4792,23.1616,21.2181,21.4044,22.7706,22.5636,25.2525,22.6135,22.7818,22.5326,24.7707,24.8370,24.1217,24.2521,23.7848,23.2633,23.8617,22.1182,23.0237,22.8079,23.2130,23.2222,24.8284,0.0000,23.9428,22.8296,24.2466,24.4093,23.2326,23.1905,24.2025,23.6776,23.4687,22.8355,21.1235,23.6350,21.1511,22.7711,22.5663,23.3902,25.1932,25.3086,25.1279,23.0783,22.5562,24.7212,24.6568,24.8997,21.6422,25.1118,21.6319,22.0145,21.9562,24.2737,25.0500,21.7098,25.3995,25.5744,25.5826,25.4702,25.2283,25.5697,25.4767,25.5964,25.5845,25.5603,25.1922,23.4633,23.1282,23.2224,0.0000,23.2945,23.4382,23.2944,22.8600,22.9010,23.2946,23.5690,23.5184,25.0768,23.2862,23.4600,23.5972,23.4641,23.0965,23.0103,24.9337,23.0250,23.0965,21.8974
34.0000,23.1857,23.2821,23.3203,22.8890,22.3264,21.7626,21.6629,23.3641,23.5013,24.1370,23.6426,23.9805,23.4757,22.5607,22.7284,22.5480,23.6328,23.6550,23.6665,23.0311,22.3607,21.7301,22.0185,22.6347,21.7036,22.0026,22.0548,22.6824,24.8285,23.2577,23.3541,23.4235,25.2234,23.0171,22.9885,23.9089,23.4463,22.5527,23.3770,23.2357,24.2245,22.1387,23.6797,24.3135,25.5771,23.1516,25.5422,25.4386,22.3071,24.9978,24.3552,24.0168,26.0698,25.1609,25.1764,24.1872,23.5796,24.8851,22.8344,25.5508,25.1668,25.2029,24.8739,24.9132,25.5027,24.9944,25.0646,25.7116,25.3262,25.4146,26.2225,25.4871,25.3259,25.1709,23.4667,23.0473,23.4609,24.8651,24.2609,22.4598,23.1003,23.7646,23.4544,23.5154,23.5314,23.5855,23.5671,23.5493,23.4241,23.4222,23.5284,23.3763,23.3451,23.2803,23.1934,22.3163,22.5327,22.6601,0.0000,23.6724,23.8787,24.4778,22.7308,22.8768,23.7044,23.7709,24.5659,25.0024,25.1127,23.0779,23.6008,26.1187,24.1855,23.7411,21.6447,21.2847,23.7084,22.7489,23.3622,24.2078,25.4091,23.4454,23.4746,23.2116,23.0213,22.5807,24.1122,24.9116,22.8582,22.8641,23.2325,22.3968,20.4314,22.9457,23.3487,22.6363,23.7678,23.5068,23.5470,23.2278,21.2636,21.4515,22.8406,22.6329,25.4037,22.6781,22.8583,22.6074,24.9063,24.9738,24.1215,24.2490,23.7892,23.3306,23.9268,22.1937,23.0966,22.8805,23.2788,23.2887,24.9658,0.0000,24.0575,22.8949,24.3829,24.5479,23.2992,23.2579,24.2402,23.7426,23.5338,22.9476,21.2367,23.7326,21.2640,22.9078,22.6360,23.4087,25.1735,25.2942,25.1826,23.0840,22.6262,24.8643,24.7988,25.0423,21.7626,25.2545,21.6844,22.0605,22.0063,24.2816,25.0327,21.7543,25.5484,25.7262,25.7348,25.6242,25.3858,25.7215,25.6318,25.7535,25.7366,25.7118,25.3414,23.5284,23.1935,23.2888,0.0000,23.3679,23.5028,23.3679,22.9307,22.9720,23.3599,23.6342,23.6049,25.1306,23.3539,23.5498,23.6934,23.5526,23.1693,23.0762,25.3308,23.0943,23.1693,21.9364
35.0000,23.2082,23.2793,23.3175,22.8859,22.3206,21.7664,21.6658,23.3641,23.4772,24.1618,23.6710,24.0068,23.4732,22.5912,22.7355,22.5598,23.6256,23.6489,23.6709,23.0268,22.3606,21.7277,22.0153,22.6360,21.7089,22.0070,22.0599,22.7109,24.8740,23.2546,23.3502,23.4180,25.0588,23.0416,23.0092,23.9348,23.4243,22.5686,23.3987,23.2585,24.2534,22.1517,23.7115,24.3430,25.4142,23.2475,25.6066,25.5016,22.3179,25.0955,24.4749,24.1197,26.1057,25.2216,25.2676,24.2929,23.5701,25.0019,22.9031,25.7475,25.2262,25.2628,24.9789,25.0210,25.5027,25.0396,25.1092,25.7794,25.3915,25.4837,26.2811,25.5641,25.4499,25.2303,23.5168,23.0422,23.4555,24.9109,24.2932,22.4753,23.0952,23.7550,23.4301,23.4590,23.5199,23.5342,23.5474,23.5270,23.3697,23.4251,23.5361,23.3935,23.3548,23.2846,23.1934,22.3208,22.5414,22.6897,0.0000,23.6971,23.9050,23.4683,22.7324,22.9021,23.7207,23.7902,24.6025,25.0529,25.1704,23.0793,23.6078,26.1794,24.2165,23.7459,21.6393,21.2895,23.7565,22.7756,23.3535,24.3104,25.4747,23.4613,23.4936,23.2079,23.1043,22.6171,24.1372,24.9562,22.9269,22.9329,23.2266,22.4074,20.4363,22.9518,23.3447,22.6836,23.4680,23.5199,23.5566,23.3399,21.2694,21.4561,22.8481,22.6403,25.4693,22.6750,22.8691,22.6181,24.9527,25.0188,24.0733,24.1986,23.7653,23.3270,23.9423,22.1961,23.1178,22.8933,23.2852,23.2836,25.0091,0.0000,24.0589,22.8917,24.5021,24.6631,23.2942,23.2532,24.2695,23.7547,23.5416,23.0991,21.3775,23.7308,21.4049,23.1227,22.6657,23.4252,25.1529,25.2734,25.0411,23.0891,22.6364,24.9766,24.9088,25.1245,21.9269,25.2851,21.6861,22.0579,22.0105,24.2803,25.0156,21.7608,25.6119,25.7906,25.7991,25.6879,25.4596,25.7858,25.7007,25.8217,25.8010,25.7762,25.4063,23.5361,23.1936,23.2837,0.0000,23.3641,23.4788,23.3641,22.9387,22.9802,23.3671,23.6254,23.6065,25.0546,23.3500,23.5458,23.7097,23.5545,23.1656,23.1011,25.5190,23.0962,23.1656,21.9448
36.0000,23.2078,23.2818,23.3203,22.8815,22.3123,21.7539,21.6583,23.3525,23.4781,24.0621,23.6149,23.9181,23.4721,22.5636,22.7263,22.5655,23.5941,23.6208,23.6533,23.0322,22.3520,21.7166,22.0060,22.6291,21.6947,21.9885,22.0386,22.6823,24.5336,23.2571,23.3510,23.4203,24.5572,23.0433,23.0067,23.8638,23.4239,22.5524,23.3938,23.2585,24.2614,22.1256,23.6589,24.3517,24.9064,23.2809,25.6182,25.5165,22.3145,25.1598,24.5618,24.1509,26.0987,25.2602,25.3035,24.3216,23.5509,25.0830,22.9255,25.8587,25.2338,25.2706,25.0463,25.0936,25.5027,25.0706,25.1395,25.7908,25.3920,25.4794,26.2972,25.5644,25.5226,25.2379,23.5324,23.0451,23.4470,24.5690,24.1298,22.4584,23.0929,23.7180,23.4298,23.4583,23.5232,23.5393,23.5500,23.5285,23.3722,23.3986,23.5292,23.3879,23.3471,23.2819,23.1934,22.3019,22.5327,22.6596,0.0000,23.6405,23.8279,23.4630,22.7251,22.9064,23.7093,23.7803,24.5765,25.0401,25.1756,23.0812,23.6006,26.2012,24.0721,23.7382,21.6438,21.2711,23.7094,22.7849,23.3516,24.3337,25.4867,23.4561,23.4891,23.2102,23.1326,22.5866,24.0393,24.9268,22.9494,22.9553,23.2261,22.4021,20.4229,22.9355,23.3464,22.6474,23.4675,23.5141,23.5497,23.3806,21.2557,21.4431,22.8418,22.6341,25.4821,22.6706,22.8623,22.6127,24.9537,25.0483,24.0395,24.1613,23.7350,23.3282,23.9287,22.1931,23.1248,22.8923,23.2794,23.2813,24.9484,0.0000,24.0343,22.8872,24.5882,24.7431,23.2922,23.2515,24.1340,23.7442,23.5346,23.2127,21.5053,23.7150,21.5317,23.4840,22.6374,23.4298,25.1487,25.2674,24.5573,23.0701,22.6416,25.0529,24.9821,25.1618,22.1253,25.3074,21.6791,22.0459,21.9921,24.2893,25.0128,21.7433,25.6184,25.8001,25.8086,25.7013,25.4790,25.7954,25.7144,25.8327,25.8104,25.7854,25.4163,23.5292,23.1935,23.2814,0.0000,23.3367,23.4797,23.3367,22.9325,22.9738,23.3615,23.6023,23.5844,24.6204,23.3508,23.5182,23.6985,23.5352,23.1383,23.0877,25.6223,23.0796,23.1384,21.9297
37.0000,23.5140,23.4042,23.4457,22.9936,22.3683,21.8828,21.7726,23.5371,23.5998,24.2916,23.7931,24.1415,23.6044,22.7315,22.8804,22.6758,23.7871,23.7917,23.8328,23.1662,22.4752,21.8312,22.1229,22.7514,21.8285,22.1166,22.1696,22.8515,24.7862,23.3783,23.4745,23.5487,24.8204,23.3392,23.2848,24.0638,23.5446,22.7285,23.5116,23.5719,24.7197,22.2904,23.8380,24.8231,25.1978,23.5433,25.8288,25.7203,22.4489,25.4508,24.8937,24.4870,26.1953,25.4448,25.6069,24.6740,23.6988,25.4249,23.1479,26.1285,25.4423,25.4789,25.3605,25.4175,25.5027,25.2536,25.3149,26.0116,25.6222,25.7257,26.4821,25.8167,25.7442,25.4464,23.7097,23.1533,23.5963,24.8239,24.3488,22.6233,23.2116,23.8911,23.5504,23.5767,23.6446,23.6603,23.6746,23.6513,23.4912,23.5981,23.6583,23.5044,23.4700,23.3967,23.3032,22.4583,22.6913,22.8275,0.0000,23.8173,24.0233,23.5813,22.8485,23.1864,23.8755,23.9404,24.7555,25.2357,25.3814,23.0682,23.7312,26.3921,24.2863,23.8700,21.7532,21.3932,23.8713,23.0351,23.4715,24.6837,25.7001,23.5747,23.6091,23.3264,23.3751,22.7661,24.2679,25.1145,23.1707,23.1767,23.3483,22.5363,20.5489,23.1132,23.4712,22.8516,23.5874,23.6330,23.6673,23.6579,21.3770,21.5682,22.9688,22.7599,25.6945,22.7815,22.9988,22.7482,25.1422,25.2313,24.3662,24.5004,24.0012,23.4511,24.1012,22.2955,23.3650,23.0832,23.4014,23.4008,25.1359,0.0000,24.2252,22.9992,24.9197,25.0707,23.4122,23.3707,24.3576,23.8947,23.6642,23.5503,21.8492,23.8955,21.8744,24.0915,22.8066,23.7699,25.6820,25.7956,24.8204,23.2541,22.7339,25.3837,25.3056,25.4246,22.5512,25.4304,21.7931,22.1505,22.1196,24.7201,25.5333,21.8722,25.8284,26.0106,26.0190,25.9150,25.6945,26.0058,25.9365,26.0535,26.0208,25.9963,25.6261,23.6583,23.3035,23.4010,0.0000,23.5584,23.6014,23.5584,23.0604,23.1030,23.4829,23.7602,23.7803,24.8817,23.4743,23.6904,23.8645,23.7105,23.3816,23.2242,25.8616,23.2403,23.3816,22.0730
38.0000,25.3524,24.9494,24.9982,24.4743,23.7692,23.3892,23.2482,25.4431,25.0988,26.2630,25.5541,26.0746,25.1487,24.3154,24.4298,24.1798,25.4181,25.4200,25.4545,24.6956,23.9719,23.2521,23.5758,24.2549,23.3487,23.6607,23.7228,24.4503,26.8696,24.9191,25.0016,25.0915,26.9419,25.1657,25.0849,25.9063,25.0297,24.3839,25.0399,25.4199,26.7592,23.9854,25.6098,26.8799,27.3899,25.2101,27.5906,27.4699,23.9486,27.2482,26.6656,26.2538,28.0012,27.1995,27.4358,26.4600,25.2990,27.2287,24.7668,28.0333,27.1852,27.2238,27.1491,27.2135,27.2389,26.9811,27.0490,27.8019,27.3917,27.5135,28.3172,27.6102,27.5651,27.1898,25.3428,24.6633,25.1822,26.9178,26.2865,24.2648,24.4800,25.5387,25.0366,25.0626,25.1460,25.1656,25.1905,25.1603,24.9788,25.4731,25.2314,25.0385,25.0108,24.9200,24.8214,24.1681,24.4191,24.3714,0.0000,25.5712,25.8504,25.1170,24.3632,24.9812,25.4871,25.5496,26.4366,26.9617,27.1192,24.5178,25.3133,28.2216,26.2033,25.4685,23.2170,22.7936,25.6048,24.7779,24.9626,26.4692,27.4590,25.1177,25.1550,24.8604,25.0202,24.3632,26.2332,26.8274,24.7906,24.7971,24.8933,24.0363,21.9800,24.9093,24.9933,24.4760,25.0909,25.1802,25.2149,25.3410,22.8489,23.0531,24.4822,24.2596,27.4522,24.2477,24.5256,24.2623,26.8611,26.9566,26.4288,26.5963,25.9744,24.9815,25.7911,23.7434,25.0329,24.6816,24.9279,24.8872,26.8506,0.0000,25.8674,24.4794,26.6927,26.8508,24.9018,24.8499,26.3132,25.5293,25.2387,25.2526,23.4285,25.5274,23.4555,25.8957,24.4006,25.6942,28.0431,28.1737,26.9415,25.0731,24.2298,27.1803,27.0957,27.1919,24.2025,27.1758,23.2695,23.6712,23.6630,26.8576,27.8600,23.3986,27.5962,27.7836,27.7927,27.6775,27.4522,27.7785,27.7213,27.8471,27.7947,27.7623,27.3787,25.2314,24.8217,24.8874,0.0000,25.1725,25.1007,25.1725,24.5795,24.6248,25.0236,25.3778,25.4077,27.0027,25.0014,25.2969,25.4753,25.3198,24.9835,24.7733,27.7082,24.8208,24.9836,23.6302
39.0000,25.5045,24.9798,25.0276,24.5480,23.8503,23.4938,23.3477,25.6470,25.1876,26.4885,25.7053,26.2984,25.2294,24.4503,24.5341,24.2726,25.6024,25.5607,25.5585,24.7358,24.0592,23.3444,23.6651,24.3343,23.4579,23.7699,23.8319,24.5853,27.1071,24.9489,25.0565,25.1477,27.1888,25.3162,25.2336,26.0813,25.1186,24.5155,25.1248,25.5728,26.9290,24.1368,25.7649,27.0512,27.6514,25.3148,27.6437,27.5180,24.0363,27.3302,26.7470,26.3663,28.0528,27.2770,27.5375,26.5749,25.3981,27.3210,24.8645,28.1313,27.2592,27.2962,27.2356,27.3017,27.2646,27.0582,27.1244,27.8716,27.4731,27.6024,28.3937,27.6901,27.6481,27.2638,25.4361,24.6633,25.2606,27.1580,26.4886,24.3995,24.5308,25.6837,25.1259,25.1509,25.2356,25.2564,25.2819,25.2511,25.0680,25.6574,25.3090,25.1205,25.0873,24.9776,24.8575,24.3185,24.5745,24.4981,0.0000,25.7196,26.0208,25.2061,24.4386,25.1280,25.5868,25.6369,26.5207,27.0392,27.1945,24.6022,25.3925,28.2991,26.3996,25.5528,23.3206,22.9023,25.7476,24.9181,25.0360,26.5834,27.5271,25.1998,25.2370,24.8802,25.1215,24.5017,26.4585,26.9103,24.8883,24.8947,24.9204,24.1186,22.0828,25.0776,25.0432,24.6219,25.1804,25.2650,25.3016,25.4488,22.9580,23.1591,24.5589,24.3355,27.5198,24.3206,24.6058,24.3454,26.9389,27.0340,26.6499,26.8251,26.1780,25.0303,25.8934,23.8278,25.1533,24.7930,24.9995,24.9567,26.9339,0.0000,25.8245,24.5530,26.7744,26.9349,24.9717,24.9201,26.5276,25.6202,25.3166,25.3219,23.4901,25.6104,23.5173,25.9404,24.5364,25.8702,28.3331,28.4572,27.1884,25.2458,24.3214,27.2699,27.1829,27.2727,24.2564,27.2364,23.3708,23.7841,23.7723,27.0871,28.1438,23.5077,27.6576,27.8366,27.8460,27.7403,27.5198,27.8317,27.7918,27.9169,27.8480,27.8103,27.4458,25.3090,24.8579,24.9568,0.0000,25.4307,25.1896,25.4307,24.6561,24.7010,25.0934,25.4978,25.5635,27.2483,25.0563,25.3956,25.5758,25.4216,25.3080,24.8767,27.7958,24.9394,25.3081,23.7472
40.0000,32.5270,31.8249,31.8856,31.2863,30.3972,29.9574,29.7687,32.7351,32.1065,33.8262,32.7936,33.5997,32.1674,31.1862,31.2646,30.9174,32.6371,32.5741,32.6343,31.5117,30.6697,29.7609,30.1698,31.0153,29.9151,30.3154,30.3951,31.3614,34.6120,31.7854,31.9299,32.0468,34.7183,32.2920,32.1852,33.2852,32.0180,31.2710,32.0221,32.6129,34.3176,30.7961,32.8700,34.4712,35.3124,32.2382,35.1626,35.0005,30.6274,34.7142,34.0040,33.5597,35.3342,34.6099,34.9774,33.8198,32.3619,34.7336,31.6647,35.7028,34.6559,34.7006,34.6243,34.7103,34.1316,34.3556,34.4146,35.4416,34.9301,35.0962,36.0016,35.2051,35.0877,34.6617,32.3930,31.4099,32.1817,34.6777,33.8127,31.1242,31.2637,32.7291,32.0274,32.0583,32.1684,32.1956,32.2274,32.1881,31.9542,32.7411,32.2538,32.0151,31.9728,31.8265,31.6674,31.0288,31.3539,31.2522,0.0000,32.8110,33.2052,32.1266,31.1471,32.0501,32.6335,32.6664,33.7443,34.3699,34.5740,31.3081,32.3611,35.8929,33.6973,32.5686,29.7360,29.1971,32.8127,31.7792,31.9088,33.8271,35.0031,32.1176,32.1654,31.6937,31.9916,31.2547,33.7904,34.2200,31.6950,31.7032,31.7403,30.7325,28.1615,31.9969,31.9119,31.4141,32.0962,32.2020,32.2495,32.4101,29.2708,29.5292,31.2969,31.0123,34.9960,30.9964,31.3536,31.0215,34.2299,34.3287,34.0029,34.2274,33.4029,31.8947,32.9949,30.3416,32.0699,31.5989,31.8593,31.8065,34.2497,0.0000,33.2042,31.2926,34.0389,34.2397,31.8263,31.7628,33.8680,32.6481,32.2635,32.2091,29.8679,32.7281,29.9031,32.9457,31.2979,33.0018,36.1536,36.2975,34.7182,32.2125,30.9753,34.6694,34.5565,34.6719,30.8313,34.4030,29.7991,30.3372,30.3187,34.5652,35.9218,29.9820,35.1375,35.4122,35.4238,35.2817,34.9960,35.4057,35.3413,35.4992,35.4265,35.3856,34.8976,32.2538,31.6679,31.8067,0.0000,32.4347,32.1090,32.4346,31.4203,31.4772,31.9780,32.4911,32.6298,34.7938,31.9296,32.4208,32.6210,32.4586,32.2782,31.7147,35.2757,31.7816,32.2783,30.2865
