"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,32.6938,35.4451,35.5116,34.8161,33.9809,32.3196,32.3389,35.3533,35.7686,36.7105,35.8914,36.4652,35.9520,34.1477,34.2271,34.0717,35.4336,35.6205,34.9674,35.1450,33.9988,33.0017,33.4494,34.3168,32.1795,32.5615,32.6115,34.2056,37.5526,35.3991,35.6897,35.8159,37.5401,32.8168,32.8667,36.3031,35.7192,33.0673,35.6211,32.7778,34.4437,33.3516,35.9259,34.5938,38.1088,34.4722,36.8757,36.8280,33.5896,36.4090,35.4921,35.7118,37.6722,36.3031,37.0426,35.9554,35.6141,36.1354,33.9559,35.1313,36.2827,36.3382,36.0775,36.1194,36.5461,36.3376,36.3787,37.0415,36.4180,36.4607,38.1594,36.6192,35.7000,36.2887,34.8624,34.9341,35.4652,37.6201,36.8097,33.3551,35.3167,35.8336,35.7295,35.7724,35.8304,35.9011,35.8762,35.8516,35.6485,35.3870,35.7925,35.5972,35.5013,35.3401,35.1852,33.5478,33.8062,34.1584,0.0000,35.9519,36.2651,35.7773,34.4056,32.8430,35.0726,35.2337,35.9391,36.2341,36.2330,35.1234,35.9373,37.9902,36.7056,36.1953,32.3872,32.3625,36.2059,33.1150,35.5795,35.9694,36.5381,35.7321,35.7738,35.2807,34.2554,34.1476,36.6718,36.2387,33.9909,33.9997,35.1900,33.6996,30.2932,34.5386,35.6941,34.1656,35.7773,35.8471,35.9300,34.6158,31.6185,31.8968,34.5491,34.2349,36.5271,34.4981,34.3766,34.0165,36.2022,36.3149,36.5656,36.7971,36.0052,35.6191,36.4225,33.4039,34.8068,34.4654,35.3787,35.4739,36.3237,0.0000,35.5571,34.8278,35.5234,35.7275,35.5231,35.4637,36.8402,36.1136,35.8018,33.7879,31.4617,35.0604,31.5064,34.5631,34.2082,33.6599,37.8115,38.2791,37.5337,34.7843,34.2261,36.0871,36.0080,36.2095,32.4465,36.5066,32.3795,32.6616,32.5672,35.5877,37.4730,32.2506,36.7856,37.0342,37.0441,36.8669,36.3238,37.0286,36.8981,37.1012,37.0472,37.0157,36.4438,35.7925,35.1856,35.4742,0.0000,34.6891,35.7652,34.6890,34.6714,34.7281,35.5109,35.6617,34.9423,37.6538,35.6893,34.6251,35.0569,34.6427,34.2585,35.0779,34.7813,34.7772,34.2585,32.5414
32.0000,32.6305,35.0333,35.0972,34.4028,33.5975,32.3706,32.2811,35.0637,35.3579,36.3613,35.5658,36.1199,35.5276,33.9959,33.8586,33.6882,35.0763,35.2741,34.5973,34.7169,33.4343,32.6743,33.0221,33.8741,32.2034,32.5428,32.5935,34.0416,37.1507,34.9887,35.2779,35.4035,37.1316,32.7589,32.8033,35.9635,35.3104,33.0024,35.2240,32.7140,34.3728,33.1128,35.6144,34.5222,37.6921,34.0893,36.4881,36.4330,33.2121,36.0342,35.1209,35.3191,37.3476,35.9771,36.6602,35.5622,35.2454,35.7633,33.5858,34.8587,35.9255,35.9739,35.7091,35.7506,36.2768,35.9801,36.0289,36.6657,36.0706,36.1250,37.7811,36.2870,35.4321,35.9313,34.4874,34.5359,35.0875,37.2153,36.4442,33.2544,34.9107,35.5256,35.3202,35.3543,35.4237,35.4902,35.4629,35.4383,35.2364,35.1178,35.3900,35.1998,35.1075,34.9456,34.7895,33.3235,33.6215,33.9934,0.0000,35.6061,35.9170,35.3622,34.0120,32.7908,34.7007,34.8605,35.5751,35.8779,35.8792,34.7303,35.5302,37.6131,36.3418,35.7809,32.3228,32.0891,35.8594,33.0742,35.1703,35.5778,36.1744,35.3266,35.3613,34.8733,33.8784,34.0341,36.3231,35.8791,33.6205,33.6292,34.7968,33.3248,30.3156,34.3149,35.2802,34.1341,35.3732,35.4376,35.5170,34.2266,31.6652,31.9458,34.1486,33.8380,36.1661,34.0891,33.9968,33.6382,35.8444,35.9572,36.2962,36.5337,35.7358,35.2077,36.0135,33.0108,34.4542,34.1022,34.9832,35.0661,35.9637,0.0000,35.1914,34.4149,35.1523,35.3570,35.1136,35.0554,36.4774,35.7084,35.3992,33.4171,31.1110,34.6923,31.1555,34.0867,34.0488,33.5804,37.5570,38.0074,37.1248,34.5475,33.8412,35.7165,35.6384,35.8466,32.0595,36.1824,32.3130,32.6186,32.5478,35.4612,37.2293,32.2756,36.4137,36.6439,36.6541,36.4881,35.9787,36.6385,36.5270,36.7245,36.6571,36.6288,36.0042,35.3900,34.7899,35.0664,0.0000,34.3241,35.3543,34.3241,34.2745,34.3391,35.1146,35.3006,34.5730,37.2452,35.2775,34.2495,34.6850,34.2739,33.8914,34.7714,34.5139,34.4174,33.8914,32.5271
33.0000,29.7981,31.2559,31.3195,30.6547,29.7607,29.0571,28.9210,31.7850,31.6336,32.8228,32.0662,32.5917,31.7076,31.1491,29.7103,27.3702,31.0944,31.2526,30.8389,31.0433,29.8665,29.3954,29.6436,30.1494,28.9634,29.2225,29.2678,31.0271,33.4968,31.2158,31.5280,31.6703,33.4784,29.8353,29.8769,32.4249,31.6224,29.9325,31.6531,29.8738,31.3744,30.1605,32.1351,31.5096,33.9834,30.2510,32.7204,32.6764,29.0396,32.2786,31.4599,31.3701,33.6999,32.2564,32.7063,31.5970,31.2921,32.0425,29.7976,31.5108,32.1789,32.2284,31.9911,32.0283,32.9308,32.1973,32.2682,32.8577,32.3126,32.3583,33.8461,32.5428,31.9054,32.1840,30.5865,30.7881,31.1819,33.5551,32.8601,30.2223,30.8476,31.4741,31.6309,31.6415,31.7011,31.7560,31.7561,31.7098,31.5331,31.8968,31.6580,31.6563,31.4089,31.2224,31.0590,30.4465,30.7703,30.9814,0.0000,32.0711,32.3765,31.7145,30.2557,29.7898,30.9507,31.1022,31.8006,32.1251,32.1337,23.3936,31.7821,33.6934,32.7694,32.0176,28.9601,28.8734,31.8889,29.8980,31.4022,31.6167,32.4251,31.7513,31.7633,31.1030,30.0606,31.2240,32.7862,32.1089,29.8281,29.8359,30.9850,29.4364,27.2656,31.2950,31.5238,31.3933,31.6844,31.8349,31.8723,30.3734,28.4269,28.6770,30.4148,30.1383,32.4166,30.3752,30.2277,29.7132,32.0902,32.1748,32.9670,33.1842,32.4580,31.4522,32.2396,28.8852,30.2055,29.9157,31.2568,31.2930,32.1728,0.0000,31.3649,30.6654,31.4882,31.6747,31.3360,31.2798,32.9050,31.9630,31.6662,29.9236,27.8587,30.9205,27.8986,30.5196,31.0805,30.5682,34.1359,34.5374,33.4723,31.4702,26.7843,31.9987,31.9283,32.1108,28.7054,32.5522,28.9558,29.2600,29.2260,32.2375,33.8452,29.0318,32.6243,32.8589,32.8676,32.7189,32.2692,32.8539,32.7379,32.9103,32.8704,32.8397,32.3566,31.6580,31.0594,31.2933,0.0000,30.4689,31.6296,30.4688,30.5302,30.5958,31.3970,31.3146,30.7770,33.5818,31.5276,30.5261,30.9365,30.5509,30.0780,31.4684,31.1987,30.3186,30.0780,29.3499
34.0000,29.7981,31.2893,31.3496,30.7211,29.8014,29.2064,29.0714,31.7858,31.5785,32.8082,32.0551,32.5840,31.6985,31.1491,30.2548,30.0508,31.1836,31.3169,31.1310,31.0280,30.0736,29.5890,29.8448,30.3736,29.0924,29.3521,29.3971,30.9941,33.4767,31.2497,31.5015,31.6330,33.4606,29.8557,29.8966,32.4165,31.5442,29.9888,31.4983,29.8729,31.3556,30.1502,32.1308,31.4891,33.9642,30.7485,33.2703,33.2294,29.7485,32.7983,31.9678,31.8924,34.2265,32.8183,33.2393,32.1241,31.3446,32.5622,30.2821,32.5577,32.6992,32.7517,32.5094,32.5498,33.4545,32.6918,32.7740,33.4095,32.8309,32.8718,34.3816,33.0577,32.6911,32.7043,31.0868,30.8339,31.2367,33.5341,32.8448,30.2590,30.8490,31.5389,31.5526,31.5637,31.6401,31.6870,31.6719,31.6491,31.4586,31.9017,31.6657,31.4724,31.3947,31.2542,31.0951,30.4302,30.7785,30.8829,0.0000,32.0580,32.3645,31.5826,30.4898,29.8327,31.2605,31.4028,32.2189,32.6087,32.6499,30.6747,31.7888,34.2255,32.7542,32.0237,29.1101,29.0521,31.9486,29.9807,31.3895,32.1421,32.9748,31.5782,31.6109,31.1409,30.5535,31.2138,32.7727,32.5700,30.3136,30.3215,31.0370,29.8674,27.3870,31.3015,31.4996,31.3608,31.5960,31.6716,31.7379,30.8778,28.5733,28.8246,30.5900,30.3118,32.9678,30.4383,30.4828,30.1483,32.5538,32.6665,32.9898,33.2117,32.4722,31.4403,32.2574,29.5734,30.7861,30.4749,31.2756,31.2908,32.6473,0.0000,31.6393,30.7292,31.9968,32.1843,31.3329,31.2760,32.8863,31.9768,31.6739,30.3954,28.3092,31.2116,28.3492,31.0618,31.0566,30.5738,34.0894,34.5181,33.4546,31.4761,30.1430,32.5184,32.4446,32.6312,29.1815,33.0647,29.1065,29.4011,29.3561,32.2180,33.8040,29.1542,33.1701,33.4101,33.4192,33.2694,32.8589,33.4049,33.2900,33.4633,33.4220,33.3898,32.9057,31.6657,31.0955,31.2910,0.0000,30.6117,31.5747,30.6117,30.6992,30.7499,31.4030,31.3690,31.0146,33.5627,31.5011,30.8132,31.2461,30.8405,30.2174,31.3703,32.2359,30.6747,30.2173,29.4508
35.0000,29.7981,31.2634,31.3222,30.7163,29.8038,29.1956,29.0672,31.7467,31.5701,32.7751,32.0521,32.5581,31.6813,31.1491,30.1485,30.0448,30.8704,30.9474,31.2222,31.0113,30.0638,29.5826,29.8359,30.3653,29.0821,29.3427,29.3863,31.0196,33.4437,31.2242,31.4908,31.6230,33.4265,29.8749,29.9002,32.4034,31.5368,29.9850,31.4945,29.8715,31.3260,30.1184,32.1410,31.4571,33.9266,30.8805,33.6192,33.5799,29.7390,33.1143,32.2987,32.0510,34.5069,33.2438,33.4619,32.2907,31.0872,32.9084,30.3998,34.1292,33.0203,33.0716,32.8497,32.8955,33.7410,32.9678,33.0716,33.7487,33.1543,33.1944,34.6579,33.4015,33.6367,33.0255,31.1967,30.8006,31.0312,33.4999,32.8247,30.2567,30.8452,31.0873,31.5452,31.5557,31.6312,31.6777,31.6630,31.6404,31.4499,31.8525,31.6604,31.4694,31.3904,31.2532,31.0824,30.3799,30.7586,30.9086,0.0000,32.0593,32.3453,31.5756,30.4779,29.8518,31.3774,31.5191,32.4379,32.8990,32.9689,30.6709,31.7809,34.5114,32.7306,32.0119,29.1084,29.0502,31.9601,30.0049,31.3847,32.3090,33.3317,31.5726,31.6045,31.1117,30.6792,31.2100,32.7408,32.8348,30.4314,30.4393,30.9430,29.8800,27.3773,31.2683,31.4891,31.3480,31.5859,31.6648,31.7309,31.0162,28.5583,28.8120,30.6018,30.3236,33.3293,30.4336,30.5113,30.1609,32.8251,32.9402,32.7675,32.9690,32.3323,31.4261,32.2551,29.5960,30.6615,30.3670,31.2727,31.2870,32.9125,0.0000,31.7695,30.7245,32.3284,32.5179,31.3281,31.2701,32.8571,31.9744,31.6684,30.7119,28.6088,31.3072,28.6489,31.4263,31.0919,30.5173,33.6579,34.0993,33.4206,31.4384,30.1372,32.8623,32.7846,32.9620,29.5022,33.3609,29.1023,29.3943,29.3468,31.9714,33.4045,29.1427,33.4984,33.7573,33.7670,33.6252,33.2815,33.7519,33.6393,33.8031,33.7697,33.7351,33.2295,31.6604,31.0828,31.2872,0.0000,30.4191,31.5661,30.4191,30.7125,30.7622,31.3989,31.0613,31.0142,33.5289,31.4904,30.9035,31.3629,30.9318,30.0236,31.3680,33.7873,30.4649,30.0236,29.4429
36.0000,29.7981,31.3642,31.4235,30.8267,29.9116,29.2694,29.1445,31.7423,31.6838,32.7186,32.0401,32.4821,31.7884,31.1491,30.2732,30.1835,30.9577,31.0231,31.4310,31.1268,30.1585,29.6500,29.9172,30.4724,29.1485,29.4231,29.4675,31.0250,33.3610,31.3245,31.6030,31.7369,33.3523,29.8894,29.9145,32.3894,31.6497,30.0201,31.6034,29.8734,31.3670,30.1433,32.1061,31.5016,33.8595,31.1367,34.0258,33.9966,29.8756,33.5493,32.7776,32.3209,34.8055,33.5670,33.7819,32.5606,31.1627,33.3945,30.6358,34.4737,33.3940,33.4479,33.3125,33.3688,34.0251,33.2808,33.3834,34.1579,33.5082,33.5303,34.9976,33.7530,33.9803,33.3994,31.4273,30.9027,31.1233,33.4162,32.7821,30.2850,30.9569,31.1350,31.6582,31.6736,31.7398,31.7981,31.7838,31.7577,31.5692,31.8508,31.7672,31.5787,31.4946,31.3678,31.1925,30.4214,30.7722,30.9162,0.0000,32.0610,32.3317,31.6894,30.5852,29.8879,31.5925,31.7314,32.7217,33.2387,33.3395,30.7877,31.8870,34.8546,32.6934,32.1145,29.1830,29.0811,32.0882,30.0851,31.4985,32.5705,33.7364,31.6839,31.7183,31.2147,30.9265,31.2093,32.6811,33.1510,30.6677,30.6757,31.0407,30.0208,27.4399,31.2753,31.6031,31.3474,31.7029,31.7762,31.8403,31.2842,28.6369,28.8875,30.7278,30.4484,33.7371,30.5431,30.6577,30.3031,33.1443,33.2526,32.7304,32.9255,32.3121,31.5353,32.3647,29.7206,30.8256,30.5095,31.3823,31.4002,33.2266,0.0000,32.0157,30.8350,32.8070,32.9907,31.4410,31.3820,32.8058,32.0829,31.7751,31.1994,29.1094,31.5203,29.1477,32.3246,31.0944,30.5261,33.6329,34.0851,33.3462,31.4430,30.2727,33.3400,33.2547,33.3804,30.1417,33.6665,29.1778,29.4727,29.4272,31.9687,33.3834,29.2065,33.8810,34.1626,34.1729,34.0348,33.7285,34.1571,34.0503,34.2132,34.1755,34.1369,33.6300,31.7672,31.1929,31.4005,0.0000,30.5392,31.6798,30.5392,30.8404,30.8899,31.5072,31.1346,31.1933,33.4509,31.6025,31.1090,31.5780,31.1397,30.1415,31.4367,34.1312,30.5702,30.1414,29.4978
37.0000,29.9492,31.4905,31.5535,30.9200,29.9934,29.3829,29.2523,32.0851,31.7749,33.0597,32.2619,32.8005,31.9048,31.1491,30.4349,30.3534,31.1252,31.1847,31.6166,31.2427,30.2730,29.7521,30.0227,30.5885,29.2632,29.5233,29.5672,31.0852,33.7120,31.4486,31.6988,31.8294,33.7312,30.0603,30.0780,32.6511,31.7463,30.1591,31.7211,30.0328,31.6955,30.3737,32.3311,31.8453,34.2802,31.2129,34.3188,34.2785,30.0165,33.9226,33.2183,32.2232,34.9127,33.7934,33.9265,32.5438,31.3141,33.8372,30.7238,34.8162,33.6609,33.7165,33.7212,33.7922,34.0251,33.5014,33.5977,34.4536,33.8164,33.8664,35.2123,34.0892,34.2543,33.6664,31.5501,31.0329,31.2772,33.7689,33.0828,30.4242,31.0329,31.2963,31.7548,31.7696,31.8282,31.8916,31.8818,31.8527,31.6639,32.1662,31.9166,31.7027,31.6205,31.4971,31.3219,30.6496,30.9995,30.9687,0.0000,32.2807,32.5844,31.8091,30.7051,30.0669,31.7756,31.9103,32.9326,33.4782,33.6015,30.9240,32.0391,35.0778,32.9850,32.2745,29.3007,29.1953,32.3074,30.2805,31.5520,32.5861,34.0205,31.8106,31.8498,31.3427,31.0107,31.2121,33.0186,33.3759,30.7571,30.7651,31.1818,30.1613,27.5478,31.5430,31.6925,31.3566,31.8009,31.9019,31.9644,31.3807,28.7389,28.9958,30.8565,30.5759,34.0195,30.6350,30.8004,30.4449,33.3705,33.4733,33.2358,33.4572,32.7270,31.6380,32.5794,29.8104,31.1150,30.7256,31.5008,31.4774,33.4491,0.0000,32.2128,30.9278,33.2467,33.4201,31.5224,31.4568,33.1228,32.2687,31.9253,31.6575,29.5832,31.7073,29.6197,33.2483,31.1278,30.8334,34.5426,35.0046,33.7246,31.7244,30.4378,33.7703,33.6756,33.7189,30.7508,33.8196,29.2870,29.5781,29.5275,32.5897,34.2483,29.3143,34.1679,34.4579,34.4684,34.3242,34.0190,34.4522,34.3472,34.5093,34.4710,34.4328,33.9215,31.9166,31.3223,31.4775,0.0000,30.7071,31.7713,30.7071,30.9705,31.0203,31.6381,31.2909,31.3754,33.8275,31.6984,31.2884,31.7611,31.3247,30.3051,31.5111,34.4261,30.7320,30.3050,29.6199
38.0000,32.7797,34.7292,34.8014,34.0756,33.0418,32.2301,32.0902,35.2635,35.0506,36.4937,35.4864,36.1987,35.2061,33.5894,33.5654,33.4713,34.3677,34.4243,34.8299,34.4779,33.2929,32.6855,32.9939,33.6752,32.0668,32.3588,32.4078,33.6803,37.3616,34.6808,34.9648,35.1148,37.4207,32.9007,32.9094,35.9662,35.0147,32.9081,34.9577,32.8738,34.7489,33.1158,35.5377,34.9178,38.0782,34.4341,37.7178,37.6507,33.0790,37.3381,36.5862,35.5485,38.2319,37.1552,37.3651,35.8999,34.5596,37.2783,33.8730,38.3568,37.0330,37.0898,37.1392,37.2232,37.1169,36.8413,36.9342,37.8952,37.2580,37.3569,38.6981,37.5738,37.6999,37.0392,34.7607,34.2041,34.5205,37.4346,36.5291,33.1197,34.2176,34.5487,35.0250,35.0583,35.1175,35.1946,35.1759,35.1408,34.9433,35.2335,35.1989,34.9415,34.8526,34.7171,34.5235,33.3186,33.6215,33.5374,0.0000,35.5329,35.8935,35.0867,33.8047,32.9313,34.9979,35.1426,36.2405,36.8292,36.9684,34.0885,35.3359,38.5585,36.4022,35.5925,32.1431,32.0695,35.7215,33.2125,34.7930,35.9429,37.4176,35.0697,35.1166,34.5593,34.2003,33.6351,36.4470,36.7169,33.9093,33.9181,34.3883,33.2351,30.1871,34.3682,34.9527,33.7507,35.0748,35.1742,35.2442,34.6322,31.5298,31.8079,33.9970,33.6879,37.4139,33.7621,33.9369,33.5476,36.7078,36.8118,36.5280,36.7774,35.9123,34.8958,36.0348,32.8194,34.3948,33.9192,34.7220,34.7077,36.7951,0.0000,35.4961,34.0848,36.6176,36.8084,34.7588,34.6822,36.5680,35.6382,35.2096,34.8599,32.5676,34.9318,32.6082,36.5731,33.6551,33.8113,38.1587,38.6760,37.4120,34.6187,33.5626,37.2001,37.0917,37.1159,33.8363,37.0900,32.1291,32.4336,32.3638,35.8791,37.8136,32.1262,37.5768,37.8720,37.8837,37.7341,37.4139,37.8659,37.7817,37.9565,37.8865,37.8389,37.3063,35.1989,34.5239,34.7079,0.0000,33.8918,35.0468,33.8918,34.1254,34.1834,34.8765,34.5460,34.5903,37.5206,34.9643,34.4652,34.9821,34.5103,33.4532,34.4534,37.9006,33.9056,33.4531,32.3911
39.0000,29.7981,35.5747,35.6486,34.8710,33.8322,32.3975,31.9978,37.8586,35.9636,38.7162,37.0356,38.3020,36.1197,34.5551,34.3187,34.2650,35.1314,35.1743,35.7114,35.3447,33.7330,32.5785,33.0841,34.3017,32.1639,31.7434,31.8413,34.6588,39.4499,35.5248,35.8602,36.0154,39.5225,27.5263,29.8585,37.8570,35.9342,32.7508,35.8942,29.8836,31.5838,34.6285,37.1233,31.7370,40.2270,35.2665,38.5687,38.4768,33.8249,38.2025,37.4339,36.4098,39.0399,38.0290,38.2542,36.7688,35.3411,38.1532,34.6882,39.2790,37.9150,37.9681,38.0123,38.0997,37.8368,37.7149,37.8020,38.7823,38.1929,38.3344,39.5932,38.5130,38.5896,37.9213,35.5890,35.0294,35.3175,39.5296,38.5350,33.6439,35.0899,35.2602,35.9451,35.9773,36.0355,36.1196,36.1012,36.0588,35.8613,38.2077,36.1525,35.8810,35.8180,35.6428,35.4144,34.8459,35.2596,34.5317,0.0000,37.0690,37.6372,36.0252,34.4411,28.3239,35.8813,36.0238,37.1221,37.7110,37.8510,34.9734,36.2920,39.4551,38.3182,36.5495,31.8993,31.9533,36.6142,30.0995,35.6839,36.8128,38.2937,36.0121,36.0600,35.3986,35.0247,34.6077,38.6504,37.5996,34.7251,34.7341,35.2072,34.0331,30.2785,36.6123,35.8483,34.7382,36.0027,36.1171,36.1824,35.4706,31.6952,31.9739,34.8098,34.4933,38.2876,34.5530,34.7843,34.3531,37.5871,37.6857,45.7962,48.6638,42.1584,35.7787,37.0060,33.5416,35.1884,34.6885,35.6590,35.5925,37.6778,0.0000,36.3926,34.8832,37.4667,37.6656,35.6462,35.5711,38.6767,36.6002,36.1637,35.6504,33.2656,35.8173,33.3092,37.1612,34.6288,72.5361,63.2825,58.4459,39.5134,37.0708,34.3697,38.0736,37.9614,37.9933,34.4734,37.9124,32.0102,32.0668,31.7563,69.4144,64.4262,32.2228,38.4449,38.7295,38.7419,38.5981,38.2876,38.7234,38.6662,38.8451,38.7446,38.6872,38.1788,36.1525,35.4148,35.5927,0.0000,34.6702,35.9590,34.6702,34.9619,35.0559,35.8263,35.3134,35.4418,39.6262,35.8597,35.3374,35.8658,35.3875,34.2165,35.4009,38.8003,34.6576,34.2163,32.6185
40.0000,29.7981,35.9624,36.0363,35.2728,34.2383,32.6677,32.2299,38.4908,36.3840,39.3342,37.5533,38.9154,36.5614,34.9705,34.6977,34.6510,35.5209,35.5621,36.1003,35.7295,34.0783,32.8863,33.4100,34.6705,32.4335,31.9345,32.0390,35.0741,40.0607,35.9120,36.2721,36.4076,40.1419,27.2502,29.8388,38.4195,36.3563,33.0260,36.3202,29.8827,31.5652,35.1126,37.6487,31.7168,40.8636,35.6531,38.9369,38.8367,34.1978,38.5185,37.7463,36.7940,39.1981,38.3572,38.6100,37.1528,35.7280,38.4777,35.0703,39.6310,38.2626,38.3121,38.3406,38.4293,37.8368,38.0497,38.1221,39.1434,38.5581,38.7127,39.9149,38.8771,38.9299,38.2689,35.9831,35.4003,35.6987,40.1415,39.1248,33.9985,35.5750,35.6500,36.3674,36.4009,36.4563,36.5414,36.5271,36.4819,36.2818,38.8759,36.5713,36.3078,36.2425,36.0523,35.8103,35.3296,35.7588,34.9431,0.0000,37.5839,38.1828,36.4521,34.8086,28.1223,36.2688,36.4052,37.4802,38.0576,38.1989,35.3829,36.7107,39.7825,38.8953,36.9680,32.1176,32.2412,37.0947,30.0430,36.1063,37.1954,38.6506,36.4482,36.5130,35.7805,35.4092,35.0290,39.2677,37.9479,35.1076,35.1167,35.5834,34.4107,30.5323,37.1881,36.2616,35.1724,36.4270,36.5537,36.6177,35.8593,31.9236,32.2042,35.2007,34.8806,38.6469,34.9517,35.1719,34.7343,37.9312,38.0219,47.1584,50.3161,43.1875,36.1846,37.4348,33.9077,35.5774,35.0711,36.0779,36.0151,38.0249,0.0000,36.7881,35.2857,37.7799,37.9823,36.0711,36.0003,39.2808,37.0224,36.5826,35.9277,33.5177,36.2094,33.5620,37.3599,35.0444,77.1249,66.3678,60.9487,40.1332,37.6729,34.7592,38.3997,38.2860,38.3323,34.7093,38.1260,32.2426,32.2802,31.9482,73.4446,67.6577,32.4968,38.7602,39.1045,39.1167,38.9665,38.6469,39.0982,39.0274,39.2070,39.1196,39.0672,38.5314,36.5713,35.8108,36.0152,0.0000,35.0572,36.3791,35.0573,35.3565,35.4551,36.2446,35.7012,35.8317,40.2444,36.2716,35.7223,36.2538,35.7760,34.6015,35.8230,39.1442,35.0401,34.6013,32.9139
