"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,22.7523,22.5097,22.5417,22.1629,21.6821,21.1684,21.0392,23.3708,22.7484,23.8720,23.1342,23.6688,22.9412,21.9155,21.7581,21.6815,22.4215,22.5318,22.5183,22.2865,21.6565,21.0661,21.3416,21.8805,21.1382,21.4191,21.4779,22.0759,24.5033,22.4890,22.6855,22.7589,24.6943,22.5709,22.5386,23.4420,22.7474,22.0653,22.6750,22.8060,23.8704,21.8762,23.1913,23.9663,25.0176,22.0335,23.6393,23.6045,21.3957,23.2706,22.6410,22.8423,24.2031,23.2181,23.7415,23.0013,22.5657,23.0980,21.7049,22.0646,23.3048,23.3373,23.0792,23.1072,23.4677,23.2910,23.3087,23.7719,23.3578,23.3704,24.4701,23.4732,22.6485,23.3089,22.2771,22.2565,22.4838,24.5445,23.8662,22.0105,22.3743,22.6204,22.7525,22.7755,22.7922,22.8069,22.7945,22.7858,22.6693,23.2624,22.6043,22.6588,22.5903,22.4965,22.4067,22.1226,22.3921,22.0202,0.0000,23.1480,23.3988,22.7403,21.9659,22.3985,22.5187,22.5572,23.0325,23.2447,23.2615,22.3688,22.7600,24.3525,23.7733,22.7924,21.0108,20.6484,22.9192,22.1985,22.6289,23.0112,23.4512,22.7192,22.7457,22.4324,21.8951,21.8727,23.8399,23.2354,21.7268,21.7324,22.3710,21.4786,19.8931,22.7976,22.7442,21.7885,22.7540,22.7722,22.8135,22.1217,20.7100,20.8807,22.0049,21.8039,23.4454,21.9586,21.9209,21.6815,23.2117,23.2767,24.0619,24.2161,23.6817,22.6378,23.8449,21.2361,22.1357,21.9081,22.5101,22.5638,23.2881,0.0000,22.5674,22.1693,22.6642,22.8113,22.5798,22.6311,23.9280,22.8078,22.8078,21.3799,19.8041,22.5423,19.8284,21.6582,22.0109,23.0070,25.0746,25.2307,24.6811,22.9329,21.7824,23.0738,23.0202,23.2124,20.3754,23.4032,21.0596,21.4313,21.4213,23.9843,24.9119,21.1950,23.6215,23.7538,23.7600,23.6552,23.3089,23.7503,23.6717,23.8098,23.7622,23.7454,23.3424,22.8049,22.4069,22.5640,0.0000,22.0613,22.7448,22.0613,22.0845,22.1209,22.5746,22.5726,22.5912,24.6927,22.6853,22.3638,22.5083,22.3745,21.8898,22.3954,21.8895,22.0639,21.8899
32.0000,22.6789,22.4297,22.4608,22.0920,21.6151,21.1060,20.9787,23.3708,22.6721,23.8091,23.0654,23.6007,22.8653,21.8485,21.6875,21.6183,22.3232,22.4360,22.5019,22.2044,21.5900,21.0027,21.2760,21.8129,21.0766,21.3554,21.4145,22.0094,24.3910,22.4095,22.6091,22.6807,24.5814,22.5020,22.4686,23.3727,22.6715,22.0019,22.6012,22.7319,23.7815,21.8180,23.1245,23.8761,24.9047,21.9817,23.6506,23.6152,21.3350,23.2753,22.6531,22.7786,24.1856,23.2384,23.7038,22.9411,22.4691,23.1108,21.6541,22.2322,23.3056,23.3395,23.0893,23.1184,23.4543,23.2795,23.3013,23.7730,23.3669,23.3842,24.4551,23.4876,22.7747,23.3098,22.2304,22.1761,22.3934,24.4293,23.7830,21.9487,22.3011,22.5194,22.6765,22.6985,22.7158,22.7305,22.7173,22.7087,22.5931,23.2203,22.5285,22.5854,22.5166,22.4225,22.3300,22.0646,22.3378,21.9535,0.0000,23.0778,23.3278,22.6655,21.8974,22.3315,22.4847,22.5212,23.0131,23.2378,23.2611,22.2985,22.6787,24.3398,23.6934,22.7087,20.9501,20.5913,22.8500,22.1348,22.5545,22.9529,23.4569,22.6458,22.6741,22.3522,21.8441,21.8091,23.7761,23.2232,21.6762,21.6818,22.2856,21.4203,19.8351,22.7487,22.6680,21.7321,22.6779,22.6974,22.7378,22.0715,20.6500,20.8195,21.9405,21.7401,23.4504,21.8883,21.8633,21.6226,23.2004,23.2651,23.9659,24.1178,23.6113,22.5606,23.7675,21.1817,22.0591,21.8358,22.4372,22.4900,23.2758,0.0000,22.5688,22.0983,22.6763,22.8225,22.5058,22.5571,23.8501,22.7258,22.7258,21.3956,19.8194,22.5304,19.8437,21.6773,21.9440,22.9366,24.9732,25.1200,24.5682,22.8859,21.7182,23.0857,23.0311,23.2176,20.3922,23.3939,20.9991,21.3687,21.3577,23.9082,24.8146,21.1359,23.6319,23.7647,23.7703,23.6593,23.3199,23.7611,23.6729,23.8110,23.7726,23.7574,23.3628,22.7229,22.3301,22.4902,0.0000,21.9646,22.6685,21.9646,22.0202,22.0561,22.4999,22.4750,22.5764,24.5775,22.6088,22.3505,22.4738,22.3587,21.7939,22.3241,22.0521,21.9834,21.7939
33.0000,22.8204,22.7019,22.7393,22.3109,21.7326,21.2953,21.1726,23.3708,22.9219,23.9239,23.2479,23.7368,23.0931,22.0322,21.9407,21.8000,22.5850,22.6996,22.8269,22.4807,21.8103,21.2250,21.4983,22.0432,21.2560,21.5311,21.5902,22.1847,24.5588,22.6794,22.8633,22.9497,24.7533,22.6497,22.6159,23.5381,22.9179,22.1580,22.8357,22.8722,23.8982,21.9261,23.3060,23.9906,25.0805,22.3084,24.1264,24.0736,21.5821,23.7178,23.0928,23.1284,24.6363,23.7079,24.0986,23.2951,22.7327,23.5719,21.9735,22.9078,23.7760,23.8094,23.5497,23.5823,23.8999,23.7104,23.7381,24.2516,23.8785,23.9260,24.9002,24.0106,23.3683,23.7802,22.5558,22.4398,22.6616,24.5975,23.9427,22.0945,22.4826,22.7823,22.9229,22.9450,22.9662,22.9806,22.9760,22.9629,22.8400,23.2854,22.7760,22.8176,22.7530,22.6738,22.5854,22.1463,22.4156,22.1287,0.0000,23.2622,23.4981,22.9087,22.1333,22.4856,22.8157,22.8538,23.4112,23.6836,23.7293,22.3133,22.9388,24.7869,23.8537,22.9697,21.1420,20.8024,23.0441,22.3031,22.7945,23.3076,23.9389,22.8799,22.9072,22.6202,22.1678,21.9895,23.8942,23.6506,21.9959,22.0017,22.5524,21.6750,20.0040,22.8209,22.9329,21.9062,22.9234,22.9332,22.9719,22.3999,20.8355,21.0064,22.1896,21.9869,23.9311,22.1049,22.1283,21.8798,23.6311,23.6948,24.0337,24.1805,23.6779,22.8186,23.9794,21.4280,22.3198,22.0925,22.6773,22.7270,23.7032,0.0000,22.8946,22.3169,23.1171,23.2681,22.7424,22.7911,23.9879,22.9865,22.9865,21.7861,20.1861,22.8543,20.2105,22.0642,22.1233,23.0797,25.0716,25.2098,24.7404,22.9561,21.8757,23.5466,23.4879,23.6840,20.7669,23.8345,21.1928,21.5550,21.5337,24.0344,24.9161,21.3136,24.1018,24.2491,24.2555,24.1431,23.8135,24.2454,24.1541,24.2904,24.2576,24.2386,23.8729,22.9836,22.5855,22.7271,0.0000,22.2222,22.9187,22.2222,22.2715,22.3075,22.7450,22.7381,22.8966,24.7482,22.8630,22.6764,22.8048,22.6844,22.0495,22.5398,22.7249,22.2407,22.0495
34.0000,22.8677,22.7408,22.7794,22.3502,21.7589,21.3348,21.2141,23.3708,22.9387,23.9241,23.2621,23.7420,23.1462,22.0306,21.9590,21.8537,22.4532,22.5670,23.0419,22.5255,21.8578,21.2675,21.5424,22.0951,21.2920,21.5667,21.6260,22.1717,24.5496,22.7176,22.8902,22.9799,24.7457,22.6953,22.6589,23.5506,22.9206,22.1886,22.8663,22.9206,23.9683,21.9284,23.3158,24.0627,25.0712,22.4926,24.5796,24.5141,21.6534,24.1141,23.5014,23.3336,25.0108,24.1515,24.3982,23.5092,22.6605,24.0012,22.1559,23.9204,24.2065,24.2408,23.9757,24.0129,24.2727,24.0753,24.1144,24.7087,24.3464,24.4192,25.2732,24.4970,24.0755,24.2107,22.7430,22.4783,22.6148,24.5870,23.9454,22.1096,22.4826,22.6485,22.9260,22.9506,22.9827,22.9981,22.9963,22.9821,22.8512,23.2865,22.8223,22.8541,22.7912,22.7264,22.6323,22.1538,22.4156,22.0755,0.0000,23.2775,23.5097,22.9399,22.1870,22.5345,23.0275,23.0641,23.7244,24.0735,24.1565,22.3139,22.9900,25.1651,23.8581,23.0212,21.1827,20.8426,23.1408,22.3545,22.8260,23.5226,24.3951,22.9175,22.9456,22.6591,22.3517,21.9920,23.8953,24.0096,22.1785,22.1843,22.5610,21.7604,20.0376,22.8213,22.9605,21.9177,22.9383,22.9711,23.0099,22.5834,20.8775,21.0467,22.2605,22.0572,24.3872,22.1435,22.2256,21.9660,23.9963,24.0581,24.0308,24.1751,23.6770,22.8483,24.0792,21.5038,22.3380,22.1129,22.7191,22.7610,24.0616,0.0000,23.1015,22.3559,23.5269,23.6806,22.7772,22.8288,23.9863,23.0395,23.0395,22.1645,20.5376,23.0719,20.5624,22.4445,22.1157,23.1202,25.0797,25.2196,24.7330,22.9567,21.9217,23.9750,23.9111,24.1115,21.1287,24.2104,21.2339,21.5937,21.5694,24.0618,24.9303,21.3492,24.5461,24.7078,24.7148,24.6036,24.3008,24.7039,24.6115,24.7482,24.7169,24.6959,24.3398,23.0365,22.6325,22.7611,0.0000,22.0925,22.9361,22.0924,22.3438,22.3775,22.7903,22.6387,23.1073,24.7382,22.8899,22.8931,23.0166,22.9018,21.9207,22.5585,23.7321,22.1997,21.9208
35.0000,22.9721,22.8630,22.9024,22.4660,21.8764,21.4425,21.3225,23.3708,23.0541,23.9838,23.3590,23.8178,23.2658,22.1357,22.0279,21.9914,22.3007,22.4421,23.3166,22.6355,21.9823,21.4000,21.6737,22.2217,21.3944,21.6710,21.7294,22.2687,24.6434,22.8390,23.0066,23.0992,24.8469,22.7943,22.7577,23.6381,23.0341,22.2766,22.9924,23.0265,24.1051,21.9578,23.4113,24.2022,25.1740,22.7670,25.0477,24.9800,21.7898,24.6117,24.0293,23.6521,25.4440,24.6688,24.7848,23.8393,22.6191,24.5371,22.4173,25.2751,24.6551,24.6902,24.4929,24.5374,24.7068,24.4825,24.5377,25.1822,24.8059,24.8848,25.7019,24.9592,24.9615,24.6595,22.9995,22.5909,22.6131,24.6805,24.0310,22.1816,22.4826,22.5107,23.0397,23.0659,23.0980,23.1144,23.1126,23.0990,22.9664,23.3058,22.9485,22.9820,22.9124,22.8557,22.7549,22.1615,22.4156,22.1714,0.0000,23.3743,23.5996,23.0698,22.3145,22.6406,23.2981,23.3324,24.0818,24.4923,24.6014,22.4435,23.1202,25.5997,23.9437,23.1519,21.2952,20.9645,23.3575,22.4776,22.9362,23.8535,24.8708,23.0462,23.0740,22.7778,22.6206,22.1004,23.9575,24.4063,22.4400,22.4459,22.6337,21.9119,20.1340,22.8299,23.0788,22.0334,23.0580,23.1013,23.1425,22.8614,20.9837,21.1533,22.4043,22.1997,24.8645,22.2579,22.3908,22.1189,24.3988,24.4634,24.0338,24.1722,23.6877,22.9659,24.2447,21.6577,22.4078,22.1868,22.8407,22.8689,24.4587,0.0000,23.3755,22.4715,24.0546,24.2052,22.8857,22.9374,24.0594,23.1711,23.1711,22.7064,21.0573,23.3427,21.0818,23.1890,22.2169,23.2035,25.0633,25.2074,24.8349,22.9683,22.0582,24.5037,24.4340,24.5950,21.7189,24.6404,21.3430,21.7014,21.6738,24.1118,24.9197,21.4512,25.0060,25.1764,25.1839,25.0779,24.8192,25.1724,25.0890,25.2224,25.1859,25.1628,24.8116,23.1680,22.7551,22.8691,0.0000,21.8954,23.0515,21.8954,22.4890,22.5207,22.9158,22.5610,23.3819,24.8397,23.0063,23.1694,23.2875,23.1794,21.7027,22.6768,25.0574,22.1922,21.7027
36.0000,23.5556,23.4713,23.5139,23.0686,22.4710,21.9696,21.8456,23.8450,23.6545,24.5352,23.9189,24.3803,23.9360,22.6762,22.6693,22.6363,22.9231,23.0625,24.0960,23.2308,22.5624,21.9692,22.2490,22.8197,21.9120,22.1939,22.2535,22.8008,25.2211,23.4451,23.6122,23.7017,25.4377,23.3786,23.3289,24.2011,23.6233,22.7890,23.5990,23.6131,24.7543,22.3870,23.9617,24.8571,25.7765,23.6091,25.9989,25.9329,22.4245,25.6369,25.0826,24.5794,26.3886,25.5639,25.7619,24.7842,23.2356,25.6101,23.2130,26.2498,25.5701,25.6075,25.5313,25.5879,25.6254,25.3602,25.4209,26.1386,25.7275,25.8077,26.6513,25.9179,25.8943,25.5747,23.7767,23.1891,23.2288,25.2574,24.6005,22.6696,23.0755,23.1217,23.6293,23.6587,23.7002,23.7186,23.7188,23.7029,23.5616,23.7715,23.5637,23.5923,23.5206,23.4692,23.3609,22.5620,22.7996,22.7033,0.0000,23.9408,24.1637,23.6808,22.9137,23.2252,24.0573,24.0866,24.9160,25.3797,25.5108,23.0578,23.7484,26.5475,24.5118,23.7820,21.8110,21.5136,24.0956,23.0664,23.5441,24.7927,25.8179,23.6606,23.6924,23.3829,23.4411,22.6424,24.5107,25.2758,23.2358,23.2419,23.2423,22.5494,20.6211,23.2518,23.6875,22.5797,23.6581,23.7169,23.7582,23.7217,21.4910,21.6653,23.0286,22.8184,25.8135,22.8549,23.0418,22.7624,25.2725,25.3393,24.4962,24.6300,24.1518,23.5716,25.0774,22.2612,23.1331,22.8646,23.4513,23.4777,25.3285,0.0000,24.1676,23.0742,25.1077,25.2560,23.4969,23.5568,24.6187,23.8052,23.8052,23.7400,22.0540,24.1265,22.0777,24.6183,22.7530,23.8314,25.5879,25.7167,25.4257,23.4029,22.6986,25.5625,25.4829,25.5721,22.8479,25.5449,21.8667,22.2294,22.1968,24.8435,25.4638,21.9662,25.9401,26.1272,26.1355,26.0322,25.8029,26.1229,26.0478,26.1804,26.1375,26.1122,25.7481,23.8017,23.3611,23.4778,0.0000,22.5065,23.6523,22.5064,23.1174,23.1494,23.5285,23.1810,24.1658,25.4289,23.6119,23.9474,24.0468,23.9594,22.3084,23.2589,26.0030,22.8253,22.3084
37.0000,36.1153,35.5161,35.5811,34.9879,34.0952,33.4036,33.1947,36.2529,35.8731,37.4286,36.4232,37.1626,36.4323,34.5201,34.3797,34.3658,34.6937,34.8851,36.6397,35.2375,34.2447,33.3281,33.7557,34.6172,33.3331,33.7643,33.8598,34.7124,38.5427,35.4736,35.7957,35.9327,38.9163,35.8241,35.7241,36.8791,35.8278,34.7407,35.7896,36.2144,38.1857,34.1426,36.5007,38.3634,39.4836,35.7509,39.6404,39.5391,34.0177,39.1228,38.3365,37.0404,40.1441,38.9061,39.0816,37.4199,35.1291,39.1456,35.1631,39.9881,38.9483,39.0071,38.9979,39.0959,38.9611,38.5902,38.6844,39.8393,39.2009,39.3289,40.5505,39.5096,39.4196,38.9554,36.0534,35.0096,35.1237,38.5997,37.5274,34.5401,34.9871,34.9361,35.8374,35.8761,35.9427,35.9726,35.9780,35.9512,35.7321,36.2335,35.7050,35.7746,35.6578,35.5265,35.3207,34.4017,34.7616,34.5464,0.0000,36.4448,36.8159,35.9236,34.7517,35.5762,36.5655,36.6009,37.9002,38.6347,38.8540,34.9284,36.0004,40.3978,37.3828,36.0536,33.1501,32.6730,36.7557,35.3070,35.6992,37.4623,39.3503,35.8876,35.9431,35.3524,35.5049,34.4981,37.3865,38.4635,35.1993,35.2085,35.1099,34.2128,31.3696,35.4474,35.9078,34.4645,35.8830,35.9771,36.0421,35.9423,32.6891,32.9464,34.9261,34.6072,39.3445,34.6636,34.9637,34.5359,38.4596,38.5582,37.5457,37.7704,36.9220,35.7175,38.4674,33.7262,35.2144,34.7339,35.5461,35.5970,38.5427,0.0000,36.9893,34.9962,38.3741,38.5930,35.6317,35.7425,37.5567,36.0949,36.0949,36.3164,33.7569,36.7127,33.7921,37.8160,34.6397,36.5500,39.7392,39.9154,38.8974,35.6762,34.4491,39.0629,38.9336,39.0054,35.0195,38.8712,33.2297,33.7997,33.7682,38.1411,39.5182,33.4124,39.5343,39.8377,39.8500,39.6867,39.3445,39.8310,39.7128,39.9030,39.8531,39.8132,39.2370,36.0892,35.3212,35.5971,0.0000,34.0632,35.8690,34.0631,35.0602,35.1096,35.6487,35.0590,36.7512,38.8969,35.7952,36.4144,36.5510,36.4396,33.7634,35.3220,39.5934,34.5803,33.7634
38.0000,36.3293,35.4069,35.4711,34.9332,34.0476,33.4210,33.1922,36.5559,35.8156,37.7721,36.5836,37.4791,36.3771,34.6248,34.3272,34.3367,34.5993,34.7901,36.6700,35.1718,34.2091,33.2652,33.7006,34.5699,33.3692,33.8001,33.9017,34.8386,38.9969,35.3637,35.7286,35.8686,39.4124,36.0397,35.9217,37.0964,35.7739,34.8594,35.7435,36.4317,38.4695,34.3245,36.6699,38.6531,40.0329,35.7099,39.5788,39.4740,33.9760,39.1150,38.3393,36.9639,40.0735,38.8763,39.0354,37.3547,35.0169,39.1498,35.1225,39.9782,38.9185,38.9768,38.9945,39.0949,38.8736,38.5622,38.6527,39.7942,39.1749,39.3082,40.5154,39.4805,39.3989,38.9256,36.0162,34.8606,35.0015,39.0633,37.8439,34.6653,34.9268,34.8381,35.7837,35.8169,35.8839,35.9139,35.9235,35.8956,35.6736,36.4998,35.6363,35.7264,35.6069,35.4353,35.2033,34.5835,34.9528,34.6931,0.0000,36.5958,37.0244,35.8789,34.6986,35.7687,36.5655,36.5880,37.8795,38.6072,38.8252,34.8866,35.9319,40.3644,37.6791,35.9837,33.1323,32.6335,36.7455,35.4585,35.6385,37.4023,39.3068,35.8407,35.8978,35.2271,35.4644,34.6192,37.7257,38.4388,35.1589,35.1681,34.9727,34.1725,31.4041,35.6726,35.8414,34.6190,35.8289,35.9310,35.9964,35.9065,32.7093,32.9651,34.8771,34.5587,39.2992,34.6092,34.9237,34.4953,38.4324,38.5305,37.9438,38.1933,37.2572,35.6400,38.4890,33.6852,35.1855,34.6936,35.4867,35.5356,38.5190,0.0000,37.3029,34.9413,38.3767,38.5942,35.5704,35.6821,37.8837,36.0289,36.0289,36.3441,33.7653,36.7734,33.8014,37.7866,34.7575,36.8271,40.3072,40.4990,39.3928,35.9130,34.4181,39.0641,38.9330,38.9882,35.0099,38.8219,33.2265,33.8162,33.8034,38.5409,40.0632,33.4501,39.5029,39.7742,39.7866,39.6262,39.2992,39.7677,39.6606,39.8578,39.7897,39.7446,39.1975,36.0230,35.2037,35.5358,0.0000,33.9705,35.8108,33.9704,35.0110,35.0608,35.5800,34.9562,36.7826,39.3867,35.7281,36.4438,36.5526,36.4775,33.6715,35.3320,39.5760,34.5109,33.6715
39.0000,36.2850,35.3963,35.4601,34.9251,34.0430,33.4062,33.1786,36.4846,35.7812,37.7639,36.5746,37.4860,36.3739,34.6113,34.3761,34.3583,34.7458,34.8926,36.7447,35.1594,34.2095,33.2821,33.7126,34.5713,33.3502,33.7674,33.8635,34.8230,39.0054,35.3534,35.7040,35.8447,39.4267,36.0001,35.8829,37.0896,35.7275,34.8344,35.7243,36.3868,38.4111,34.2952,36.6599,38.5936,40.0512,35.7601,39.5709,39.4633,34.0023,39.1264,38.3382,37.0297,40.1249,38.9152,39.0973,37.4213,35.0872,39.1473,35.1667,40.0158,38.9483,39.0055,39.0006,39.0996,38.9159,38.6013,38.6927,39.8270,39.2077,39.3461,40.5576,39.4932,39.4348,38.9554,36.0524,34.8554,35.0553,39.0722,37.8432,34.6406,34.9122,34.9443,35.7375,35.7720,35.8482,35.8782,35.8909,35.8623,35.6332,36.4521,35.6309,35.7127,35.5964,35.4361,35.2033,34.5455,34.9164,34.6762,0.0000,36.5865,37.0172,35.8590,34.7000,35.7322,36.6224,36.6353,37.9215,38.6426,38.8565,34.8836,35.9267,40.4055,37.6765,35.9789,33.1178,32.6431,36.7550,35.4283,35.6197,37.4677,39.3264,35.8261,35.8826,35.2190,35.5115,34.6112,37.7199,38.4780,35.2029,35.2121,34.9853,34.1925,31.3862,35.6307,35.8148,34.6225,35.7930,35.9155,35.9802,35.9581,32.6941,32.9502,34.8833,34.5648,39.3176,34.6010,34.9402,34.5155,38.4696,38.5696,37.8923,38.1415,37.2075,35.6189,38.5375,33.7022,35.2454,34.7460,35.4781,35.5208,38.5599,0.0000,37.4163,34.9330,38.3759,38.5955,35.5559,35.6700,37.8811,36.0247,36.0247,36.3391,33.7323,36.8562,33.7699,37.5906,34.7430,36.7852,40.2761,40.4574,39.4071,35.8694,34.4361,39.0649,38.9362,39.0060,34.9172,38.8634,33.2121,33.7924,33.7709,38.5056,40.0330,33.4291,39.5201,39.7617,39.7746,39.6279,39.3176,39.7555,39.6967,39.8906,39.7775,39.7263,39.2149,36.0188,35.2037,35.5209,0.0000,34.1876,35.7771,34.1875,35.0173,35.0654,35.5745,35.0423,36.8552,39.3995,35.7035,36.5223,36.6108,36.5582,33.9219,35.3149,39.6124,34.5811,33.9219
40.0000,36.3339,35.4025,35.4660,34.9467,34.0644,33.4604,33.2285,36.6222,35.7992,37.8648,36.6267,37.5886,36.3960,34.6563,34.3967,34.3856,34.7392,34.8890,36.8169,35.1690,34.2481,33.3241,33.7544,34.6020,33.4072,33.8343,33.9333,34.8713,39.0746,35.3596,35.7195,35.8590,39.4947,36.0497,35.9346,37.1550,35.7460,34.8905,35.7433,36.4350,38.4449,34.3572,36.7127,38.6260,40.1165,35.8237,39.6408,39.5316,34.0330,39.1751,38.3797,37.0864,40.1846,38.9629,39.1447,37.4761,35.0830,39.1855,35.2339,40.0429,38.9966,39.0510,39.0411,39.1389,38.9611,38.6508,38.7412,39.8792,39.2570,39.3959,40.6123,39.5607,39.4789,39.0036,36.1275,34.8498,35.0499,39.1408,37.9191,34.6986,34.9291,34.9363,35.7562,35.7909,35.8656,35.8954,35.9109,35.8813,35.6510,36.5509,35.6437,35.7312,35.6137,35.4430,35.2033,34.6126,34.9878,34.7227,0.0000,36.6379,37.0795,35.8773,34.7296,35.7843,36.6838,36.6888,37.9722,38.6918,38.9050,34.9045,35.9399,40.4586,37.7504,35.9929,33.1707,32.6864,36.7485,35.4859,35.6371,37.5229,39.3820,35.8458,35.9045,35.2211,35.5769,34.6633,37.8211,38.5276,35.2703,35.2795,34.9798,34.2230,31.4398,35.7150,35.8300,34.6896,35.8120,35.9352,35.9993,36.0203,32.7593,33.0088,34.9087,34.5900,39.3759,34.6223,34.9711,34.5462,38.5194,38.6192,37.9781,38.2281,37.2994,35.6321,38.5295,33.7357,35.2562,34.7626,35.4945,35.5379,38.6094,0.0000,37.4431,34.9544,38.4172,38.6363,35.5733,35.6885,37.9680,36.0387,36.0387,36.3886,33.7605,36.9232,33.7990,37.5355,34.7898,36.8297,40.3124,40.5105,39.4753,35.9578,34.4624,39.1041,38.9763,39.0510,34.9176,38.9099,33.2631,33.8519,33.8375,38.5346,40.0670,33.4898,39.5382,39.8359,39.8483,39.6958,39.3759,39.8295,39.7507,39.9429,39.8514,39.8072,39.2683,36.0326,35.2037,35.5381,0.0000,34.1811,35.7949,34.1811,35.0423,35.0898,35.5873,35.0376,36.9334,39.4674,35.7190,36.6001,36.6734,36.6362,33.9155,35.3435,39.6513,34.5921,33.9155
