"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,10.7791,24.9278,25.0083,24.4467,23.8206,23.3633,21.9524,41.7590,25.2287,41.2955,38.3599,40.8159,26.1611,27.6094,23.3569,23.3335,24.5214,24.6552,24.0703,25.5044,23.6971,21.8679,22.6460,24.0190,23.3914,20.4381,20.6716,29.2285,43.1589,24.8829,25.1155,25.3005,43.6174,0.0000,10.6477,40.6376,25.1871,24.0550,25.2497,10.8126,11.4814,35.4883,38.2161,11.5417,44.3616,23.7912,25.4664,25.3910,22.7888,25.2215,24.8766,24.6939,25.7963,24.9388,25.3551,24.8601,24.7733,25.2934,23.4226,24.5616,25.0177,25.0454,25.2068,25.2705,25.3392,24.9183,24.9484,25.5201,25.1932,25.2920,25.8609,25.4279,24.6929,25.0224,24.0401,24.4627,24.6946,43.2569,41.5452,27.6127,24.5336,24.7941,25.2059,25.2388,25.2790,25.3490,25.3137,25.2716,25.3015,43.4319,24.8008,25.1460,24.9232,24.6589,24.5776,35.6864,35.4068,29.2394,0.0000,39.2169,40.1239,25.3100,24.1576,3.4479,24.0854,24.2239,24.6214,24.8452,24.9592,24.4566,24.8668,25.6931,41.1248,28.2741,21.3788,21.3274,25.5818,10.2116,25.0091,24.8543,25.2169,25.2259,25.2009,24.7725,23.6371,26.5449,41.0715,24.7639,23.4471,23.4532,24.5981,22.8928,22.7048,39.0715,25.1724,26.5857,25.3687,25.3096,25.3487,23.8947,23.2048,23.2972,24.3891,0.6039,25.2128,24.2229,23.3551,23.1064,24.7926,24.9067,72.1861,83.9618,58.3917,25.0589,25.7879,22.6756,23.7829,23.5361,24.8536,24.9120,24.8029,0.0000,24.4688,24.4544,24.9079,25.0923,24.9617,25.1819,41.5444,25.2974,24.8086,23.6241,21.9296,24.1334,21.9542,24.3877,28.4987,204.5627,143.2442,119.9782,43.6162,40.3212,23.4982,25.2607,25.1959,25.1296,22.7377,25.1014,21.8711,21.3726,20.4701,180.9804,149.9441,23.4179,25.6208,25.6028,25.6087,25.4668,25.0928,25.5983,25.4319,25.5562,25.6114,25.6201,25.1071,24.8008,24.5779,24.9123,0.0000,24.0469,25.1669,24.0468,24.5153,24.6573,24.8439,24.7640,24.1062,43.6417,25.1151,23.8791,24.0764,23.9064,23.8032,26.1055,24.3092,23.8684,23.8032,24.6779,24.7751
32.0000,27.8824,24.9453,25.0194,24.5511,23.7401,25.1088,24.8860,29.0338,25.0738,29.9113,29.7362,29.8220,25.3903,25.7982,23.6229,23.5153,24.7116,24.8254,24.4014,25.4204,24.5644,23.7370,24.0889,24.5273,25.3192,25.7746,25.8649,26.5425,31.7424,24.9015,25.0592,25.2241,32.0783,27.6422,27.5443,30.0389,25.0055,26.7039,24.9837,27.9685,29.6862,27.7055,29.7050,29.8410,32.6258,24.2203,26.0860,26.0207,23.0803,25.7947,25.4423,25.1566,26.3954,25.5954,25.8785,25.3313,24.8830,25.8808,23.8432,25.7749,25.6007,25.6325,25.7915,25.8591,25.9424,25.4815,25.5273,26.1369,25.7571,25.8381,26.4479,25.9865,25.6536,25.6054,24.4752,24.4575,24.7791,31.8135,30.5660,26.7476,24.5336,24.9631,25.0231,25.0401,25.1130,25.1650,25.1730,25.1492,25.1079,29.1474,25.0048,24.9273,24.8812,24.6589,24.5754,27.8915,27.8963,26.5454,0.0000,29.8189,30.0383,25.0555,24.6837,27.3655,24.4215,24.5599,25.1029,25.3945,25.5376,24.3590,25.1370,26.2763,30.4609,25.2922,24.7917,23.4529,25.1686,26.9935,24.9338,25.3270,25.8258,25.0165,25.0137,24.7817,24.0638,25.4730,29.7963,25.2990,23.8685,23.8747,24.6227,23.1872,24.5760,28.4787,25.1157,25.6488,25.0946,25.1073,25.1685,24.3269,24.9368,25.0370,24.5366,0.6039,25.8235,24.3197,23.6576,23.4035,25.3198,25.4665,30.0863,30.2712,29.6399,25.0208,25.4343,22.9029,24.1082,23.8216,24.8305,24.8568,25.3594,0.0000,24.8235,24.5521,25.4748,25.6654,24.8845,24.8616,30.3451,25.1875,25.0098,24.1460,22.4227,24.4685,22.4474,24.9772,26.2107,28.2755,31.1651,31.6398,32.0770,28.6732,23.6393,25.8471,25.7783,25.7143,23.2589,25.6888,24.8884,25.5728,25.7703,29.6766,30.9465,25.3477,26.2338,26.2226,26.2289,26.0857,25.7242,26.2179,26.0544,26.1738,26.2316,26.2394,25.7281,25.0048,24.5757,24.8571,0.0000,24.2770,25.0889,24.2770,24.6208,24.6881,24.8437,24.8990,24.4056,32.0957,25.0588,24.2084,24.4119,24.2360,24.0310,25.2810,25.5070,24.0971,24.0311,25.7566,25.3411
33.0000,28.2205,25.2231,25.2962,24.8400,24.0234,25.4137,25.1886,29.3634,25.3652,30.2452,30.0686,30.1554,25.6794,26.1073,24.0010,23.8874,25.0853,25.1764,24.9655,25.7051,24.8673,24.0232,24.3821,24.8329,25.6255,26.0895,26.1818,26.8538,32.1062,25.1795,25.3422,25.5067,32.4654,27.9788,27.8785,30.3754,25.2996,27.0245,25.2902,28.3076,30.0458,28.0279,30.0351,30.2025,33.0170,24.6263,26.9877,26.9146,23.4655,26.6110,26.2577,25.5085,27.2372,26.4669,26.4477,25.6748,25.2019,26.7319,24.2973,27.0324,26.4611,26.4944,26.6408,26.7155,26.7829,26.2898,26.3479,27.0404,26.6454,26.7430,27.2761,26.8978,26.7210,26.4657,25.0175,24.7275,25.0956,32.1769,30.9093,27.0649,24.7081,25.3008,25.3175,25.3348,25.4038,25.4563,25.4629,25.4387,25.4009,29.4789,25.3214,25.2358,25.1882,24.9793,24.8779,28.2174,28.2195,26.8506,0.0000,30.1525,30.3747,25.3606,24.9894,27.6991,24.9977,25.1346,25.8354,26.2089,26.3929,24.6848,25.4536,27.1018,30.8028,25.6130,25.0909,23.7297,25.4557,27.3235,25.2166,25.6813,26.7289,25.3243,25.3236,25.0569,24.4959,25.7849,30.1298,26.0918,24.3252,24.3315,24.9067,23.6256,24.8733,28.8057,25.3988,25.9765,25.3917,25.4141,25.4748,24.7136,25.2395,25.3411,24.8379,0.6039,26.7285,24.6055,24.1401,23.8459,26.1025,26.2719,30.4284,30.6139,29.9770,25.3026,25.7501,23.3066,24.4790,24.1999,25.1347,25.1370,26.1717,0.0000,25.4017,24.8406,26.2918,26.4885,25.1651,25.1395,30.6801,25.5060,25.3264,24.8988,23.1191,25.0352,23.1448,25.7241,26.5209,28.6247,31.5370,32.0094,32.4620,29.0015,24.0049,26.6976,26.6215,26.5702,23.9623,26.5172,25.1907,25.8847,26.0851,30.0490,31.3185,25.6516,27.1265,27.1293,27.1362,26.9884,26.6853,27.1243,26.9605,27.0785,27.1389,27.1440,26.6327,25.3214,24.8782,25.1373,0.0000,24.7026,25.3741,24.7026,24.9229,24.9914,25.1568,25.2303,24.9255,32.4745,25.3418,24.7663,24.9878,24.7988,24.4523,25.5885,26.7445,24.4649,24.4523,26.0663,26.1537
34.0000,28.4833,25.3711,25.4423,25.0114,24.1967,25.6028,25.3725,30.0158,25.5484,31.0778,30.6978,30.9380,25.8565,26.3526,24.2950,24.2231,25.2052,25.2495,25.3856,25.8609,25.0277,24.1912,24.5448,24.9839,25.8304,26.2882,26.3821,27.1319,32.8193,25.3280,25.5132,25.6769,33.1812,28.2465,28.1469,31.0436,25.4856,27.3039,25.4894,28.5687,30.2709,28.5486,30.6474,30.4243,33.7405,25.1404,27.6772,27.5977,23.8364,27.2464,26.8871,26.0745,27.7566,27.1056,27.0655,26.2578,25.2959,27.3904,24.7991,27.9031,27.1233,27.1572,27.2956,27.3753,27.2152,26.9028,26.9547,27.7196,27.3273,27.4371,27.9042,27.5882,27.4790,27.1280,25.5224,24.8729,25.1967,32.8891,31.6258,27.3758,24.8878,25.3635,25.5033,25.5199,25.5860,25.6381,25.6404,25.6169,25.5843,30.0713,25.5255,25.4363,25.3862,25.1867,25.0635,28.7285,28.6907,27.0762,0.0000,30.7922,31.0404,25.5567,25.0945,27.9563,25.4397,25.5748,26.4020,26.8382,27.0520,24.9246,25.6567,27.7312,31.5090,25.8177,25.2725,23.9182,25.6221,27.5568,25.3998,26.2710,27.4190,25.5228,25.5236,25.2032,25.0047,26.0076,30.9880,26.7084,24.8272,24.8337,25.0384,24.0132,25.0722,29.3319,25.5693,26.1918,25.5787,25.6109,25.6716,25.2290,25.4273,25.5296,25.0200,0.6039,27.4200,24.7755,24.5457,24.2371,26.7046,26.8831,30.9936,31.1891,30.5549,25.4681,25.9598,23.6900,24.7673,24.4956,25.3305,25.3199,26.8044,0.0000,25.8171,25.0123,26.9220,27.1224,25.3474,25.3197,31.4466,25.7146,25.5304,25.4883,23.6597,25.4547,23.6863,26.3151,26.7841,28.9122,31.9729,32.5120,33.1777,29.5465,24.3268,27.3541,27.2719,27.2288,24.5062,27.0669,25.3752,26.0769,26.2837,30.3893,31.7385,25.8566,27.8045,27.8236,27.8308,27.6853,27.4141,27.8183,27.6443,27.7587,27.8335,27.8369,27.3352,25.5255,25.0638,25.3201,0.0000,24.9106,25.5474,24.9106,25.1088,25.1811,25.3586,25.3135,25.2778,33.1894,25.5128,25.1804,25.4298,25.2193,24.6582,25.8044,27.6021,24.6725,24.6583,26.3031,26.7796
35.0000,31.8508,30.1165,30.1989,29.6603,28.6899,29.5337,29.3367,31.4370,30.3633,32.3780,31.3680,32.0385,30.7281,30.0290,28.7092,28.7116,29.6662,29.6878,30.1767,30.7489,29.3581,28.3450,28.7820,29.4617,29.6274,30.1732,30.2707,30.2949,33.7202,30.0660,30.3192,30.5145,34.0905,31.5670,31.4841,31.8029,30.2833,30.6008,30.2703,31.9438,33.7955,30.0047,31.4534,33.9624,34.6591,30.0444,33.0011,32.9115,28.2157,32.4876,32.0768,31.2527,32.8275,32.2675,32.3470,31.4896,29.8466,32.6850,29.5738,33.2877,32.3253,32.3673,32.5622,32.6630,32.0266,32.0362,32.0780,33.0478,32.5618,32.6861,33.2215,32.8772,32.7518,32.3308,30.3632,29.5422,29.7740,33.7894,32.5208,30.4332,29.5991,29.7965,30.2944,30.3343,30.4123,30.4773,30.4758,30.4456,30.4119,31.5827,30.4200,30.2533,30.2603,29.9745,29.8053,30.4171,30.7346,30.2350,0.0000,31.3463,31.7592,30.3590,29.5820,31.3952,30.2614,30.4177,31.4402,31.9715,32.2386,29.6153,30.5741,33.0296,32.3736,30.7765,29.2489,27.9083,30.4510,31.2594,30.2042,31.4872,32.6869,30.3538,30.3537,29.9235,29.8508,30.1800,32.3241,31.8173,29.6059,29.6136,29.6874,28.4671,28.7578,31.1348,30.3854,30.3541,30.3857,30.4563,30.5256,30.1758,29.2924,29.4330,29.7209,0.6039,32.6887,29.3838,29.1277,28.7326,31.7987,32.0130,32.5958,32.7728,32.1144,30.2576,30.9591,28.0460,29.2967,28.9625,30.1600,30.1130,31.9415,0.0000,30.6882,29.6647,32.1166,32.3454,30.1458,30.0948,32.5238,30.6660,30.4258,30.4364,28.2954,30.2585,28.3250,31.7332,30.1808,32.0980,34.2721,34.5137,34.0872,31.2665,28.8450,32.6362,32.5342,32.4666,29.4095,32.0912,29.3429,30.0431,30.1717,33.2409,34.1332,29.6556,33.1503,33.1735,33.1819,33.0065,32.6887,33.1671,32.9611,33.0945,33.1852,33.1895,32.5902,30.4200,29.8057,30.1133,0.0000,29.3898,30.3609,29.3898,29.8466,29.9475,30.2059,29.8221,29.9739,34.0971,30.3187,29.9332,30.2499,29.9861,29.0801,30.1820,32.9156,29.0966,29.0802,29.8761,31.9366
36.0000,38.3217,36.2109,36.3121,35.6652,34.5029,35.5351,35.2961,37.6664,36.4925,38.7160,37.5739,38.3063,36.9250,36.0673,34.5587,34.6052,35.6221,35.6168,36.4322,36.9631,35.3038,34.0173,34.5755,35.4363,35.6433,36.3260,36.4469,36.3785,40.2603,36.1486,36.4517,36.6859,40.7000,37.9969,37.8832,38.0904,36.3921,36.7934,36.3806,38.4323,40.6347,36.0008,37.6539,40.8331,41.3667,36.4758,39.9274,39.8249,33.9898,39.4045,38.9252,38.0358,39.7482,39.0438,39.3003,38.3408,35.8232,39.6648,35.8384,40.3859,39.0974,39.1499,39.4904,39.6217,38.7661,38.7497,38.8018,39.9839,39.3819,39.5293,40.2453,39.8087,39.6782,39.1043,36.7176,35.5153,35.7608,40.3402,38.8980,36.5669,35.5837,35.6702,36.4052,36.4520,36.5525,36.6306,36.6385,36.5994,36.5486,37.8619,36.5765,36.3629,36.3726,36.0462,35.8389,36.5170,36.8773,36.3047,0.0000,37.5618,38.0363,36.4815,35.5862,37.8192,36.5343,36.7108,37.9976,38.6614,38.9904,35.6246,36.7611,40.0153,38.7315,37.0024,35.1764,33.4274,36.6874,37.7138,36.3100,38.3200,39.5398,36.4857,36.4850,35.9760,36.2084,36.2556,38.6510,38.4724,35.8758,35.8851,35.6791,34.3145,34.5972,37.3422,36.5336,36.4504,36.5151,36.6100,36.6924,36.6646,35.3019,35.4380,35.7329,0.6039,39.5417,35.3325,35.1256,34.6344,38.4483,38.7201,39.0978,39.3026,38.5107,36.3780,37.2605,33.7510,35.3785,34.9142,36.2571,36.2015,38.6297,0.0000,37.0858,35.6702,38.9701,39.2344,36.2403,36.1735,38.8920,36.8899,36.5837,37.0009,34.4463,36.5342,34.4797,39.0187,36.2455,38.6242,41.1608,41.4485,40.6967,37.4952,34.7559,39.5924,39.4650,39.3204,35.9359,38.8290,35.2981,36.1568,36.3237,39.9733,41.0047,35.6778,40.1067,40.1293,40.1399,39.9268,39.5417,40.1216,39.8822,40.0403,40.1437,40.1492,39.4208,36.5765,35.8393,36.2018,0.0000,35.3502,36.5005,35.3502,35.8829,36.0041,36.3153,35.7831,36.1483,40.7066,36.4511,36.1400,36.5211,36.2117,34.9777,36.2659,39.8945,34.9779,34.9778,35.9286,38.7386
37.0000,35.5793,33.3002,33.3977,32.7734,31.6878,32.4903,32.2368,35.0168,33.5898,35.9669,34.7458,35.5716,34.0011,33.2624,31.7996,31.8683,32.7431,32.7526,33.5602,34.0715,32.3863,31.1700,31.6963,32.5429,32.6374,33.2413,33.3591,33.5626,37.3720,33.2395,33.5344,33.7646,37.8049,35.2737,35.1246,35.2807,33.5057,33.9052,33.4972,35.6937,37.9788,33.3235,34.8236,38.1848,38.4569,33.4383,36.7950,36.6963,31.2625,36.3079,35.8727,34.6371,36.6173,35.9709,36.0451,34.9719,32.9302,36.5772,32.8790,37.2471,36.0248,36.0724,36.4085,36.5357,35.7367,35.6949,35.7471,36.8414,36.3000,36.4455,37.0682,36.7126,36.5595,36.0312,33.7332,32.6325,32.8979,37.4473,36.0669,33.7094,32.7166,32.8070,33.5185,33.5560,33.6516,33.7320,33.7315,33.6906,33.6522,35.1604,33.6643,33.4758,33.4753,33.1446,32.9404,33.7977,34.1271,33.5023,0.0000,34.7295,35.2166,33.6013,32.6832,35.0521,33.6560,33.8055,34.9982,35.6157,35.9247,32.7993,33.8355,36.8605,35.9037,34.0466,32.1187,30.6229,33.9828,34.8398,33.3525,34.9835,36.4351,33.5932,33.5933,33.0726,33.2077,33.4241,35.9042,35.4379,32.9150,32.9235,32.8024,31.5724,31.6796,34.6128,33.6143,33.6534,33.6236,33.7106,33.7872,33.6313,32.1427,32.2432,32.8571,0.6039,36.4369,32.4680,32.3264,31.8668,35.4164,35.6676,36.6185,36.8518,35.9253,33.4626,34.4096,30.9882,32.6795,32.1793,33.3545,33.2716,35.5831,0.0000,34.1767,32.7783,35.9143,36.1585,33.3105,33.2438,36.0929,34.0073,33.6720,34.0577,31.7198,33.6571,31.7499,35.9443,33.4343,35.9877,38.9661,39.2769,37.8018,34.7733,32.0060,36.5062,36.3837,36.2419,33.0976,35.7840,32.2449,33.0592,33.2383,37.5306,38.7971,32.6685,36.9525,36.9818,36.9915,36.7935,36.4369,36.9746,36.7536,36.8934,36.9950,36.9979,36.3239,33.6643,32.9409,33.2718,0.0000,32.4347,33.5859,32.4348,32.9991,33.1153,33.4127,32.8972,33.2608,37.8073,33.5338,33.2924,33.6450,33.3644,32.0369,33.4114,36.7696,32.1772,32.0371,32.9677,35.7015
38.0000,38.7816,36.1441,36.2486,35.5945,34.4234,35.3247,35.0390,38.3884,36.4831,39.4703,37.9437,39.0175,36.9182,36.2031,34.5484,34.6259,35.5808,35.5807,36.4790,36.9792,35.1782,33.8155,34.4032,35.3452,35.4978,36.1517,36.2814,36.5559,41.1147,36.0788,36.4127,36.6619,41.6312,38.4616,38.2894,38.5894,36.3921,36.9319,36.3933,38.9052,41.3730,36.4078,38.0307,41.5954,42.4020,36.3330,39.9019,39.7916,33.9635,39.4155,38.9332,37.6483,39.7614,39.0520,39.1605,38.0104,35.7613,39.7069,35.7218,40.3261,39.1041,39.1545,39.5223,39.6612,38.7984,38.7584,38.8143,39.9824,39.4053,39.5681,40.2465,39.8349,39.6673,39.1112,36.6426,35.4125,35.7235,41.2071,39.5419,36.7350,35.5322,35.6391,36.4062,36.4457,36.5497,36.6374,36.6365,36.5904,36.5505,38.4964,36.5580,36.3693,36.3709,35.9903,35.7584,36.9255,37.2806,36.4917,0.0000,37.9203,38.5106,36.5073,35.4937,38.2094,36.5828,36.7298,38.0090,38.6687,38.9979,35.6353,36.7384,40.0197,39.3440,36.9622,34.9121,33.2191,36.8945,37.9561,36.2230,38.0220,39.5362,36.4940,36.4944,35.8921,36.0804,36.3520,39.3984,38.4797,35.7606,35.7699,35.6044,34.3005,34.4560,37.8500,36.4984,36.6100,36.5223,36.6200,36.7014,36.5426,34.9441,35.0550,35.6902,0.6039,39.5368,35.2629,35.1201,34.6204,38.4563,38.7291,40.1927,40.4722,39.3860,36.3315,37.3534,33.6521,35.5237,34.9682,36.2325,36.1349,38.6371,0.0000,37.1501,35.5999,38.9791,39.2493,36.1763,36.1076,39.5852,36.9238,36.5663,36.9376,34.3619,36.5841,34.3966,38.6667,36.4046,39.2979,42.8076,43.1871,41.6274,38.0389,34.7752,39.6292,39.4954,39.3407,35.7548,38.8536,35.0469,35.9407,36.1480,41.1142,42.6060,35.5320,40.0844,40.1011,40.1117,39.9057,39.5368,40.0937,39.8863,40.0389,40.1155,40.1089,39.4163,36.5580,35.7589,36.1351,0.0000,35.2491,36.4714,35.2491,35.8450,35.9721,36.2913,35.7335,36.1523,41.6280,36.4121,36.1892,36.5723,36.2734,34.8168,36.3240,39.8687,34.9574,34.8169,35.8788,38.7532
39.0000,35.7068,33.2832,33.3771,32.7959,31.7217,32.5558,32.2933,35.3853,33.6165,36.3917,34.9705,35.9775,33.9967,33.3572,31.8889,31.9367,32.8731,32.8864,33.6780,34.0541,32.4230,31.1718,31.7126,32.5755,32.7147,33.3204,33.4392,33.6882,37.8994,33.2244,33.5389,33.7624,38.3834,35.4154,35.2604,35.5704,33.5357,34.0307,33.5352,35.8188,38.0549,33.5454,35.0515,38.2565,39.1052,33.5062,36.7635,36.6601,31.3327,36.3233,35.8735,34.7110,36.6681,36.0087,36.1028,35.0439,33.0117,36.5924,32.9426,37.1817,36.0537,36.0994,36.4246,36.5519,35.7790,35.7377,35.7898,36.8560,36.3311,36.4833,37.1021,36.7223,36.5753,36.0602,33.7921,32.6088,32.9591,37.9837,36.4492,33.8506,32.7210,32.9944,33.5487,33.5853,33.6778,33.7588,33.7542,33.7107,33.6804,35.4782,33.6777,33.5125,33.5107,33.1605,32.9404,34.0191,34.3509,33.6391,0.0000,34.9487,35.4966,33.6433,32.7123,35.1903,33.7650,33.8844,35.0532,35.6543,35.9563,32.8453,33.8371,36.8916,36.2666,34.0351,32.1805,30.6189,33.9475,34.9716,33.3717,35.0555,36.4429,33.6272,33.6327,33.0522,33.2733,33.4944,36.3260,35.4823,32.9784,32.9870,32.8072,31.6434,31.7545,34.8780,33.6167,33.7269,33.6555,33.7410,33.8138,33.7006,32.2035,32.3066,32.8857,0.6039,36.4425,32.4902,32.3998,31.9386,35.4590,35.7108,37.0175,37.2737,36.2855,33.4625,34.4290,31.0562,32.7822,32.2743,33.3824,33.2892,35.6272,0.0000,34.2962,32.8007,35.9167,36.1705,33.3265,33.2640,36.4919,34.0239,33.6855,34.0196,31.6096,33.7753,31.6436,35.3505,33.5460,36.1807,39.3801,39.7209,38.3797,35.0532,32.0711,36.5220,36.3985,36.2643,32.8091,35.8271,32.3011,33.1260,33.3170,37.8361,39.1974,32.7450,36.9464,36.9447,36.9544,36.7735,36.4425,36.9380,36.7663,36.9081,36.9579,36.9471,36.3332,33.6777,32.9409,33.2894,0.0000,32.5598,33.5956,32.5599,33.0275,33.1436,33.4357,33.0042,33.3835,38.3772,33.5384,33.4124,33.7564,33.4925,32.1605,33.4704,36.7607,32.2840,32.1606,33.0645,35.7134
40.0000,35.6548,33.2776,33.3696,32.7972,31.7275,32.5627,32.3029,35.3635,33.6129,36.3721,34.9656,35.9651,33.9906,33.3550,31.9017,31.9457,32.8813,32.8918,33.7250,34.0765,32.4307,31.1869,31.7251,32.5815,32.7206,33.3320,33.4510,33.6837,37.8721,33.2200,33.5350,33.7603,38.3543,35.3650,35.2181,35.5611,33.5320,34.0247,33.5316,35.7645,37.9519,33.5445,35.0479,38.1491,39.0699,33.5424,36.8085,36.7053,31.3499,36.3513,35.8987,34.7384,36.7130,36.0495,36.1318,35.0687,33.0134,36.6156,32.9856,37.2533,36.0879,36.1314,36.4499,36.5756,35.8181,35.7768,35.8295,36.8910,36.3624,36.5127,37.1384,36.7462,36.6208,36.0944,33.8469,32.6073,32.9586,37.9557,36.4328,33.8468,32.7190,32.9992,33.5450,33.5812,33.6740,33.7549,33.7511,33.7067,33.6764,35.4617,33.6668,33.5087,33.5073,33.1609,32.9404,34.0157,34.3458,33.6336,0.0000,34.9427,35.4876,33.6412,32.7184,35.1470,33.8122,33.9209,35.0913,35.6906,35.9911,32.8454,33.8214,36.9262,36.2518,34.0165,32.1925,30.6354,33.9535,34.9425,33.3693,35.0806,36.4803,33.6217,33.6274,33.0492,33.3130,33.4910,36.3075,35.5203,33.0217,33.0303,32.8065,31.6653,31.7602,34.8688,33.6118,33.7217,33.6519,33.7336,33.8042,33.7338,32.2106,32.3135,32.8854,0.6039,36.4821,32.4913,32.4254,31.9607,35.4958,35.7498,36.9699,37.2227,36.2526,33.4584,34.3975,31.0744,32.7772,32.2786,33.3800,33.2871,35.6670,0.0000,34.3357,32.8018,35.9423,36.1974,33.3244,33.2653,36.4752,34.0020,33.6745,34.0401,31.6042,33.8233,31.6394,35.1693,33.5423,36.1133,39.2690,39.6080,38.3508,35.0422,32.0788,36.5465,36.4235,36.2943,32.7520,35.8668,32.3117,33.1426,33.3287,37.7380,39.0876,32.7521,36.9312,36.9916,37.0010,36.8182,36.4821,36.9848,36.8024,36.9431,37.0046,36.9981,36.3693,33.6668,32.9409,33.2873,0.0000,32.5794,33.5917,32.5795,33.0267,33.1423,33.4318,33.0071,33.4221,38.3468,33.5345,33.4610,33.8047,33.5426,32.1798,33.4673,36.8141,32.2940,32.1800,33.0674,35.7399
