"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,23.4234,23.3459,23.4140,22.9047,22.2872,21.7083,21.5507,24.9268,24.1024,25.9075,24.8150,25.4528,24.0498,23.7967,20.1168,13.7393,22.0493,22.2300,21.6838,23.3560,21.8916,21.2488,21.5435,22.0426,21.7798,22.1023,22.1630,23.8350,27.2368,23.3050,23.7438,23.9014,27.5450,23.4361,23.3895,25.2136,24.1325,23.1423,24.2686,23.4967,24.9596,23.5997,24.8397,25.0914,28.0280,20.8963,22.8751,22.7807,19.2785,22.9164,22.6909,21.7871,22.9240,22.4058,22.6131,21.9427,22.5738,23.0532,20.5347,21.9992,22.5826,22.6136,22.9186,22.9826,22.2049,22.4238,22.4251,23.0584,22.7256,22.8122,23.3287,22.8678,22.1401,22.5826,21.0129,22.7602,22.6194,27.3146,25.9936,23.2882,23.1880,22.3611,24.1404,24.1587,24.1727,24.2235,24.1843,24.0708,24.0666,24.8851,23.9108,24.3792,23.8326,23.3309,23.1131,23.8437,23.9606,0.0000,0.0000,24.8081,25.1922,24.2819,22.0563,23.2476,21.7596,21.8712,22.2452,22.4551,22.5299,0.6087,24.0478,23.2235,25.8392,24.2491,21.5227,20.8171,24.2802,23.0302,23.7244,21.9466,22.7438,24.4396,24.3864,23.1485,20.7399,24.0484,25.8680,22.4084,20.5540,20.5594,22.7668,19.9056,20.5015,24.3921,23.7467,24.2085,24.2224,24.4905,24.4401,20.9935,21.2631,21.4534,22.9876,22.7783,22.7334,22.7038,20.6654,20.0928,22.3992,22.4155,25.7529,25.9302,25.3401,23.6371,24.4387,19.2316,20.4091,20.2481,23.6572,23.5907,22.4291,0.0000,22.3758,22.9208,22.7214,22.8804,23.6150,23.5732,26.0305,24.1715,23.9185,21.5894,20.0642,21.7853,20.0855,22.5823,23.8294,23.9977,26.7041,26.9703,27.5727,24.5358,11.8156,23.0061,22.9340,22.7645,20.8669,22.4066,21.5631,21.9829,22.1004,25.2455,26.4951,21.8401,22.9025,23.0351,23.0410,22.9316,22.6226,23.0312,22.9719,23.0954,23.0433,23.0265,22.6956,23.9108,23.1133,23.5911,0.0000,21.5119,23.8513,21.5118,23.1683,23.3783,23.6823,22.4612,21.6773,27.5844,23.7433,21.4617,21.7508,21.5012,21.2069,24.0959,21.7364,20.9494,21.2069,22.2399
32.0000,24.5839,24.4940,24.5656,24.0363,23.3908,22.7910,22.6279,26.1528,25.2868,27.1619,26.0290,26.6868,25.2343,24.9678,21.1488,14.4281,23.1802,23.3580,22.8689,24.5149,22.9843,22.3208,22.6259,23.1405,22.8656,23.2016,23.2641,25.0096,28.5177,24.4512,24.9117,25.0802,28.8435,24.5949,24.5485,26.4405,25.3182,24.2964,25.4598,24.6607,26.1934,24.7593,26.0583,26.3316,29.3579,22.0610,24.2268,24.1209,20.2696,24.2540,24.0128,23.0204,24.2624,23.7650,23.9185,23.1910,23.7065,24.4100,21.6763,23.6974,23.9140,23.9462,24.2657,24.3348,23.5042,23.7277,23.7372,24.4226,24.0833,24.1879,24.6888,24.2536,23.6730,23.9140,22.1756,23.8764,23.7422,28.5958,27.2428,24.4433,24.3274,23.4968,25.3266,25.3464,25.3608,25.4143,25.3725,25.2535,25.2497,26.1066,25.0791,25.5755,25.0037,24.4762,24.2459,25.0152,25.1416,0.0000,0.0000,26.0209,26.4184,25.4732,23.1555,24.3978,22.9446,23.0587,23.5071,23.7617,23.8573,0.6087,25.2219,24.5785,27.0845,25.4315,22.6034,21.8703,25.4754,24.1712,24.8902,23.1966,24.0914,25.6387,25.5806,24.2854,21.8947,25.2293,27.1206,23.7002,21.6966,21.7023,23.8877,20.9491,21.5235,25.5921,24.9175,25.3929,25.4126,25.6922,25.6390,22.1638,22.3227,22.5229,24.1198,23.9002,24.0802,23.8253,21.7623,21.1461,23.6921,23.7178,27.0004,27.1834,26.5753,24.7997,25.6120,20.2079,21.4677,21.2908,24.8207,24.7499,23.7261,0.0000,23.4715,24.0530,24.0456,24.2172,24.7754,24.7339,27.2813,25.3408,25.0871,22.8281,21.2099,22.9724,21.2327,23.8456,25.0030,25.1806,27.9893,28.2680,28.8723,25.7421,12.3993,24.3592,24.2803,24.1049,22.0380,23.7178,22.6416,23.0797,23.1997,26.4788,27.7736,22.9296,24.2551,24.3964,24.4030,24.2905,23.9738,24.3922,24.3318,24.4620,24.4053,24.3866,24.0366,25.0791,24.2461,24.7503,0.0000,22.6362,25.0241,22.6361,24.3086,24.5302,24.8447,23.5940,22.8460,28.8831,24.9111,22.6351,22.9353,22.6755,22.3145,25.2797,23.4060,22.0195,22.3144,23.3469
33.0000,23.3593,23.3421,23.4087,22.9126,22.2997,21.7015,21.5542,24.8710,24.1087,25.8140,24.7760,25.3749,24.0439,23.7906,20.1675,13.7717,22.0826,22.2411,21.8559,23.3564,21.9004,21.2737,21.5626,22.0543,21.7668,22.0777,22.1360,23.8187,27.0786,23.3021,23.7435,23.8973,27.3818,23.3710,23.3299,25.1556,24.1409,23.1091,24.2855,23.4312,24.8655,23.5527,24.8048,24.9948,27.8651,21.1121,23.2707,23.1655,19.3415,23.2643,23.0321,22.0369,23.2775,22.8686,22.9213,22.2027,22.5765,23.4203,20.7413,23.1676,22.9670,22.9972,23.2845,23.3518,22.5610,22.7726,22.7909,23.4546,23.1384,23.2451,23.6814,23.2991,22.9826,22.9670,21.2194,22.7587,22.6216,27.1509,25.8950,23.2582,23.1914,22.3483,24.1488,24.1671,24.1812,24.2338,24.1748,24.0712,24.0762,24.8238,23.9014,24.3465,23.8211,23.3343,23.1131,23.7889,23.9138,0.0000,0.0000,24.7651,25.1341,24.2896,22.0678,23.1903,21.9450,22.0559,22.5325,22.8050,22.9116,0.6087,24.0355,23.5780,25.7489,24.2379,21.5322,20.8369,24.2843,22.9884,23.7283,22.2090,23.1498,24.4086,24.3600,23.1450,20.9521,24.0496,25.7759,22.7353,20.7609,20.7663,22.7649,20.0056,20.4892,24.3394,23.7460,24.1978,24.2311,24.4615,24.4220,21.2119,21.2593,21.4478,22.9852,22.7759,23.1402,22.7115,20.7929,20.1937,22.7288,22.7621,25.6138,25.7829,25.2380,23.6362,24.4131,19.2936,20.4619,20.3004,23.6505,23.5941,22.7644,0.0000,22.2224,22.9285,23.0640,23.2313,23.6179,23.5756,25.9207,24.1543,23.9090,21.8621,20.3148,21.9584,20.3365,22.7988,23.8175,23.9071,26.4643,26.7559,27.4088,24.4808,11.8375,23.3726,23.2964,23.1358,21.0953,22.7706,21.5664,21.9716,22.0761,25.0929,26.2700,21.8273,23.2951,23.4343,23.4408,23.3382,23.0650,23.4302,23.3720,23.4917,23.4430,23.4256,23.0933,23.9014,23.1134,23.5945,0.0000,21.5720,23.8512,21.5720,23.1646,23.3740,23.6759,22.4658,21.8077,27.4186,23.7429,21.6336,21.9362,21.6538,21.2583,24.1044,22.9190,20.9853,21.2582,22.2219
34.0000,23.2459,23.2383,23.3018,22.8691,22.2705,21.6407,21.4997,24.7892,24.0589,25.7137,24.7098,25.2979,23.9813,23.7337,20.1122,13.7537,21.9308,22.0596,21.9554,23.2721,21.8421,21.1986,21.4913,22.0036,21.7045,22.0256,22.0842,23.7563,26.9412,23.1994,23.6765,23.8284,27.2379,23.2630,23.2254,25.0824,24.0940,23.0314,24.2511,23.3151,24.6949,23.4897,24.7338,24.8192,27.7165,21.2132,23.6103,23.5046,19.3304,23.5504,23.3200,22.1453,23.5303,23.1615,23.1084,22.3143,22.4482,23.7318,20.8454,23.7063,23.2762,23.3076,23.5931,23.6648,22.8114,23.0287,23.0513,23.7959,23.4539,23.5623,23.9533,23.6265,23.4043,23.2762,21.3354,22.7499,22.5195,27.0107,25.7926,23.1873,23.1497,22.1425,24.1017,24.1202,24.1302,24.1821,24.1172,24.0140,24.0271,24.7406,23.8872,24.3159,23.7929,23.3344,23.1131,23.7268,23.8423,0.0000,0.0000,24.7003,25.0596,24.2543,22.0119,23.0912,22.0640,22.1775,22.7426,23.0743,23.2182,0.6087,24.0182,23.8509,25.6521,24.2220,21.4754,20.7663,24.2419,22.9062,23.6843,22.3214,23.4898,24.3735,24.3240,23.0768,21.0556,23.9980,25.6776,22.9792,20.8655,20.8710,22.7248,20.0348,20.4307,24.2622,23.6747,24.1271,24.1856,24.4240,24.3833,21.3118,21.2005,21.3880,22.9528,22.7439,23.4825,22.6684,20.8507,20.2231,22.9741,23.0171,25.4799,25.6435,25.1282,23.5605,24.4036,19.2894,20.3996,20.2439,23.6236,23.5517,23.0145,0.0000,22.3589,22.8851,23.3524,23.5207,23.5747,23.5296,25.8173,24.1464,23.8945,22.1232,20.5561,22.0665,20.5782,23.0135,23.7574,23.7863,26.2850,26.5691,27.2645,24.4018,11.8186,23.6827,23.6008,23.4480,21.3356,23.0281,21.5111,21.9173,22.0239,24.9443,26.0952,21.7627,23.6173,23.7760,23.7831,23.6781,23.4490,23.7717,23.7142,23.8335,23.7851,23.7636,23.4249,23.8872,23.1133,23.5521,0.0000,21.4839,23.7875,21.4839,23.1338,23.3442,23.6589,22.3121,21.8449,27.2736,23.6760,21.7328,22.0554,21.7554,21.1621,24.0616,23.4511,20.8813,21.1620,22.1571
35.0000,23.3035,23.2712,23.3250,22.8988,22.2287,22.0029,21.8570,24.5567,23.6141,25.4358,24.4205,25.0317,23.7735,23.2360,22.0595,22.0552,22.7520,22.8149,23.2133,23.1326,22.3606,21.6378,21.9655,22.5760,22.0055,22.3411,22.4051,23.3830,26.6145,23.2341,23.4822,23.5769,26.9034,23.3551,23.2923,24.8071,23.5836,23.0866,23.5222,23.3705,24.7034,23.2691,24.4686,24.8235,27.3707,23.2732,25.4555,25.3418,21.6887,25.5005,25.2441,24.2792,25.4541,25.0383,25.1874,24.4538,22.9795,25.6777,22.8897,25.7514,25.0827,25.1152,25.5101,25.5954,24.6498,24.8679,24.9034,25.6368,25.2710,25.3874,25.9500,25.4424,25.3612,25.0827,23.4845,22.8590,22.9549,26.6815,25.5015,23.1388,22.9414,22.8962,23.5910,23.6080,23.6677,23.6957,23.6692,23.6437,23.5265,24.5235,23.6828,23.5022,23.4946,23.2542,23.0973,23.5107,23.6900,0.0000,0.0000,24.4117,24.7750,23.5998,22.6523,23.2254,23.3563,23.5143,24.3670,24.8000,25.0127,22.7912,23.8097,25.8082,25.3602,24.0148,21.8217,21.1774,24.1456,23.1248,23.4254,24.4513,25.3286,23.5998,23.6365,23.1389,23.1155,23.3942,25.4007,24.6806,22.9147,22.9206,22.9455,21.9197,20.7139,24.0803,23.4799,23.5156,23.6337,23.6793,23.7327,23.3804,21.5512,21.7443,22.9934,22.7841,25.3234,22.6889,22.4572,22.1258,24.6629,24.8478,25.2463,25.4231,24.9023,23.4220,24.1888,21.5844,22.4524,22.2298,23.4014,23.3398,24.7869,0.0000,23.6465,22.9057,25.2778,25.4504,23.3622,23.3262,25.5261,23.9391,23.6899,23.9693,22.2694,23.2819,22.2934,24.9416,23.3272,23.8300,26.0779,26.3364,26.9296,24.2098,22.1638,25.6196,25.5263,25.3114,23.1196,24.8810,21.8691,22.2576,22.3404,24.8858,25.9128,22.0634,25.4376,25.6343,25.6424,25.5334,25.3174,25.6296,25.5579,25.6774,25.6445,25.6188,25.2578,23.6828,23.0975,23.3400,0.0000,22.4295,23.5355,22.4295,23.1103,23.2031,23.4555,22.9395,23.0038,26.9379,23.4818,22.9774,23.3475,23.0045,22.1016,23.4173,25.4661,22.3586,22.1015,22.3522
36.0000,23.2819,23.2600,23.3151,22.8638,22.1866,21.9984,21.8500,24.4947,23.5601,25.3416,24.3451,24.9709,23.7091,23.2020,22.1401,22.1287,22.8196,22.8594,23.4189,23.1216,22.3508,21.5807,21.9322,22.5728,22.0010,22.3615,22.4283,23.3471,26.4457,23.2227,23.4451,23.5424,26.7402,23.3417,23.2759,24.7369,23.5336,23.0715,23.4919,23.3472,24.6467,23.2221,24.3813,24.7638,27.2128,23.6368,25.8415,25.7262,21.7735,26.0042,25.7665,24.7252,25.8716,25.3941,25.6814,24.9198,23.0040,26.2006,23.2031,26.2198,25.4402,25.4759,26.0014,26.0988,25.0144,25.2061,25.2451,26.0344,25.6459,25.7722,26.4062,25.8731,25.7637,25.4402,23.7589,22.8571,22.9786,26.5116,25.3963,23.1133,22.8870,22.9290,23.5407,23.5539,23.6132,23.6411,23.6267,23.5989,23.4726,24.4662,23.6710,23.4766,23.4701,23.2546,23.0973,23.4711,23.6418,0.0000,0.0000,24.3425,24.7005,23.5653,22.6567,23.2294,23.5596,23.7066,24.6498,25.1296,25.3644,22.7958,23.7960,26.2620,25.2613,23.9994,21.8080,21.0699,24.1065,23.1634,23.3514,24.9107,25.7035,23.5744,23.6115,23.1293,23.4559,23.3649,25.3094,24.9972,23.2278,23.2338,22.9527,22.0370,20.7097,24.0289,23.4432,23.4980,23.5849,23.6533,23.7051,23.7666,21.5562,21.7438,22.9736,22.7645,25.6971,22.6536,22.5990,22.2442,24.9795,25.1838,25.1846,25.3575,24.8427,23.3911,24.1838,21.6655,22.5844,22.3356,23.3765,23.2846,25.1133,0.0000,23.8341,22.8701,25.7966,25.9532,23.3068,23.2644,25.4263,23.9338,23.6781,24.5551,22.8854,23.4869,22.9062,26.2442,23.2923,23.8057,26.0044,26.2885,26.7664,24.1570,22.2274,26.1274,26.0284,25.7354,23.9519,25.2371,21.8594,22.2666,22.3605,24.8379,25.8460,22.0588,25.8288,26.0199,26.0281,25.9129,25.6968,26.0151,25.9525,26.0767,26.0303,26.0051,25.6265,23.6710,23.0975,23.2847,0.0000,22.5506,23.4959,22.5506,23.0890,23.1811,23.4416,22.9695,23.1838,26.7735,23.4448,23.1807,23.5510,23.2095,22.2304,23.3856,25.9018,22.4251,22.2303,22.3415
37.0000,24.8116,24.5055,24.5649,24.0995,23.3884,23.2295,23.0580,25.9995,24.8374,26.8526,25.7223,26.4039,25.0074,24.4994,23.3580,23.3559,24.0852,24.1119,24.6747,24.4016,23.5730,22.7555,23.1260,23.7985,23.2420,23.6080,23.6810,24.6703,28.0458,24.4649,24.7109,24.8174,28.3970,24.8742,24.7771,26.1623,24.8087,24.4313,24.7584,24.8882,26.4167,24.6054,25.7578,26.5545,28.9219,24.7732,27.2434,27.1178,22.9542,27.4253,27.1770,25.7030,27.3066,26.7849,26.9445,25.9674,24.2482,27.6447,24.3423,27.7434,26.8253,26.8628,27.4321,27.5394,26.3930,26.5721,26.6194,27.4602,27.0550,27.1981,27.8326,27.3072,27.2123,26.8253,24.9769,24.0529,24.2227,28.1166,26.8843,24.4607,24.1173,24.1875,24.8164,24.8292,24.8960,24.9278,24.9093,24.8782,24.7472,25.9585,24.9353,24.7388,24.7318,24.4762,24.3049,24.8841,25.0536,0.0000,0.0000,25.7198,26.1192,24.8362,23.8862,24.7368,24.8288,24.9825,25.9810,26.4934,26.7443,24.0326,25.0654,27.6829,26.7364,25.2679,23.0117,22.2393,25.5631,24.6304,24.6087,25.9878,27.1032,24.8456,24.8868,24.3563,24.5974,24.6500,26.8136,26.3496,24.3701,24.3764,24.1692,23.2307,21.8779,25.4774,24.7100,24.7898,24.8624,24.9290,24.9826,24.9265,22.7647,22.9615,24.2066,23.9863,27.0955,23.8777,23.8219,23.4491,26.3342,26.5484,26.8836,27.0822,26.4434,24.6511,25.5469,22.7886,23.9429,23.6128,24.6296,24.5362,26.4699,0.0000,25.0866,24.1059,27.2084,27.3725,24.5609,24.5175,26.9268,25.2436,24.9438,25.8731,24.1150,24.7439,24.1369,27.6618,24.6049,25.4336,28.0482,28.3338,28.4207,25.6180,23.4560,27.5657,27.4595,27.1445,25.2354,26.6226,23.0687,23.5020,23.6067,26.6651,27.8638,23.3010,27.2347,27.4302,27.4383,27.3195,27.0955,27.4252,27.3751,27.5050,27.4407,27.4147,27.0199,24.9353,24.3052,24.5363,0.0000,23.8030,24.7661,23.8030,24.3274,24.4263,24.6911,24.2228,24.4433,28.4181,24.7105,24.4245,24.8203,24.4566,23.4743,24.6635,27.3746,23.6567,23.4741,23.6148
38.0000,24.9157,24.5086,24.5666,24.1126,23.4010,23.2578,23.0814,26.2189,24.8692,27.0939,25.8551,26.6274,25.0103,24.5727,23.3716,23.3773,24.1063,24.1248,24.7033,24.4066,23.5832,22.7426,23.1204,23.8083,23.2767,23.6365,23.7099,24.7547,28.3042,24.4687,24.7283,24.8381,28.6498,24.9870,24.8807,26.3302,24.8417,24.5076,24.7875,24.9925,26.5244,24.7398,25.8953,26.6625,29.2141,24.7443,27.1685,27.0424,22.9655,27.3598,27.1088,25.6678,27.2569,26.7445,26.9003,25.9294,24.2556,27.5816,24.3168,27.7040,26.7802,26.8165,27.3722,27.4790,26.3486,26.5333,26.5803,27.4044,27.0075,27.1511,27.7687,27.2525,27.1666,26.7802,24.9511,24.0523,24.2314,28.3809,27.0901,24.5465,24.1336,24.2000,24.8498,24.8629,24.9288,24.9625,24.9409,24.9072,24.7815,26.1457,24.9338,24.7639,24.7539,24.4762,24.3049,25.0176,25.1898,0.0000,0.0000,25.8489,26.2804,24.8735,23.8936,24.8405,24.8436,24.9847,25.9594,26.4571,26.7016,24.0563,25.0573,27.6200,26.9343,25.2436,23.0356,22.2331,25.5346,24.7162,24.6282,25.9501,27.0466,24.8716,24.9159,24.3567,24.5698,24.7059,27.0533,26.3188,24.3444,24.3508,24.1702,23.2384,21.9106,25.6361,24.7318,24.8555,24.8980,24.9542,25.0059,24.8958,22.7931,22.9897,24.2209,24.0004,27.0383,23.8908,23.8274,23.4569,26.3010,26.5103,27.1432,27.3571,26.6684,24.6652,25.5435,22.7945,23.9760,23.6349,24.6469,24.5528,26.4380,0.0000,25.1624,24.1192,27.1407,27.3077,24.5765,24.5362,27.1469,25.2394,24.9423,25.7991,24.0137,24.7769,24.0372,27.3424,24.6848,25.5915,28.3602,28.6633,28.6749,25.7846,23.4778,27.5037,27.3978,27.0918,25.0547,26.5818,23.0915,23.5254,23.6348,26.9344,28.1663,23.3309,27.1767,27.3515,27.3594,27.2502,27.0383,27.3467,27.3182,27.4485,27.3618,27.3314,26.9646,24.9338,24.3052,24.5529,0.0000,23.8361,24.7873,23.8361,24.3423,24.4429,24.7010,24.2333,24.4739,28.6781,24.7279,24.4555,24.8359,24.4915,23.5138,24.7090,27.3308,23.6700,23.5137,23.6648
39.0000,25.4827,25.0245,25.0817,24.6459,23.9248,23.7834,23.6030,26.8474,25.4177,27.7517,26.4564,27.2778,25.5614,25.1318,23.9180,23.9226,24.6780,24.6762,25.3750,24.9338,24.1120,23.2541,23.6393,24.3405,23.8043,24.1699,24.2446,25.3207,28.9798,24.9848,25.2635,25.3746,29.3273,25.5588,25.4493,26.9505,25.3903,25.0706,25.3367,25.5605,27.1133,25.3147,26.4989,27.2532,29.8850,25.3563,27.8329,27.7017,23.5073,28.0373,27.7718,26.3042,27.9427,27.4216,27.5705,26.5714,24.7929,28.2644,24.9181,28.3917,27.4528,27.4892,28.0517,28.1619,27.0137,27.2054,27.2539,28.0880,27.6886,27.8394,28.4657,27.9423,27.8520,27.4528,25.5682,24.5494,24.7620,29.0589,27.7386,25.1104,24.6635,24.7529,25.3986,25.4099,25.4793,25.5146,25.4877,25.4527,25.3284,26.7631,25.4776,25.3118,25.3002,25.0138,24.8279,25.5976,25.7754,0.0000,0.0000,26.4486,26.8981,25.4260,24.4260,25.4081,25.5006,25.6176,26.6163,27.1230,27.3728,24.5970,25.5996,28.3121,27.5771,25.7858,23.5579,22.7379,26.0831,25.2793,25.1695,26.5932,27.7194,25.4201,25.4660,24.8659,25.1775,25.2664,27.7105,26.9830,24.9464,24.9529,24.6802,23.7979,22.4072,26.2358,25.2672,25.4390,25.4482,25.5031,25.5548,25.5115,23.3079,23.5092,24.7562,24.5308,27.7102,24.4190,24.4092,24.0217,26.9634,27.1817,27.7809,28.0011,27.2964,25.1958,26.1011,23.3338,24.5274,24.1833,25.1897,25.0919,27.1074,0.0000,25.8791,24.6524,27.8055,27.9819,25.1161,25.0777,27.8014,25.7897,25.4864,26.4083,24.5465,25.4570,24.5724,27.7381,25.2479,26.1796,29.0200,29.3232,29.3537,26.3893,24.0225,28.1857,28.0765,27.7689,25.5331,27.2547,23.6136,24.0572,24.1682,27.5599,28.8233,23.8607,27.8507,28.0183,28.0263,27.9210,27.7102,28.0135,27.9984,28.1327,28.0288,27.9937,27.6357,25.4776,24.8282,25.0921,0.0000,24.4412,25.3260,24.4413,24.8797,24.9822,25.2436,24.7776,25.1271,29.3589,25.2631,25.1293,25.4942,25.1656,24.1205,25.2618,28.0168,24.2184,24.1204,24.2034
40.0000,32.4948,31.8968,31.9691,31.4383,30.5294,30.3592,30.1262,34.2418,32.4114,35.3964,33.7391,34.7950,32.6216,32.0516,30.5565,30.5525,31.5414,31.5097,32.5027,31.7946,30.7762,29.6908,30.1804,31.0626,30.3860,30.8688,30.9643,32.2944,36.9742,31.8463,32.2111,32.3519,37.4326,32.5857,32.4537,34.3720,32.3765,31.9832,32.3071,32.5937,34.5656,32.3031,33.7909,34.7434,38.1804,32.4721,35.6466,35.4786,30.0361,35.9016,35.5581,33.6809,35.7813,35.1019,35.3000,34.0219,31.6358,36.1815,31.9090,36.3232,35.1404,35.1847,35.9095,36.0494,34.5853,34.8265,34.8888,35.9553,35.4388,35.6293,36.4554,35.7568,35.6454,35.1404,32.7439,31.2769,31.5839,37.0744,35.3817,32.0351,31.4508,31.6067,32.3872,32.4029,32.4889,32.5334,32.5009,32.4554,32.2973,34.1361,32.4779,32.2745,32.2604,31.8925,31.6449,32.6640,32.8839,0.0000,0.0000,33.7299,34.3053,32.4236,31.1719,32.4035,32.6534,32.7763,34.0645,34.7162,35.0376,31.3779,32.6302,36.2563,35.1750,32.8637,30.0743,29.0300,33.3217,32.2595,32.0959,34.0499,35.4883,32.4109,32.4676,31.6901,32.2425,32.2212,35.3441,34.5365,31.9454,31.9538,31.4562,30.4198,28.6025,33.4684,32.2177,32.4437,32.4513,32.5166,32.5816,32.6731,29.7529,30.0094,31.5728,31.2854,35.4791,31.1486,31.2098,30.7058,34.5110,34.7959,35.4093,35.6862,34.8033,32.1224,33.2623,29.8148,31.3298,30.8930,32.1201,31.9971,34.6982,0.0000,33.0868,31.4463,35.6012,35.8262,32.0288,31.9869,35.4612,32.8682,32.4891,33.8120,31.4149,32.6016,31.4487,35.4116,32.2007,33.3690,36.9509,37.3247,37.4651,33.6629,30.6747,36.0814,35.9425,35.5466,32.6482,34.8922,30.1415,30.7185,30.8665,35.1074,36.7040,30.4576,35.6239,35.8877,35.8979,35.7570,35.4791,35.8814,35.8438,36.0139,35.9012,35.8614,35.3794,32.4779,31.6454,31.9973,0.0000,31.2926,32.2917,31.2927,31.7287,31.8587,32.1858,31.6265,32.1823,37.4658,32.2105,32.2017,32.6471,32.2501,30.9045,32.2138,35.8525,30.9342,30.9043,30.8900
