"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.1974,23.2800,23.3369,22.8210,22.1340,22.0142,21.8280,24.5881,23.5474,25.5158,24.4147,25.1564,23.7152,23.2276,21.9870,21.8978,22.9261,23.0249,22.7911,23.0747,22.3074,21.5453,21.8915,22.5044,22.0405,22.3793,22.4500,23.3867,26.6140,23.2421,23.4355,23.5238,26.9011,24.0033,23.9264,24.8344,23.5169,23.2566,23.4452,24.2661,25.6339,23.3211,24.4670,25.7572,27.3738,22.6579,24.1779,24.0804,21.5165,24.0567,23.5099,23.5422,24.6465,23.9404,24.3933,23.7111,23.0836,23.9430,22.3035,23.1366,23.9352,23.9596,23.8741,23.9138,23.7399,23.9472,23.9635,24.4130,24.0631,24.1450,25.1015,24.1956,23.6546,23.9395,22.8917,22.7267,23.0137,26.6843,25.5308,23.2357,22.4756,23.1560,23.5244,23.5402,23.5982,23.6236,23.6128,23.5869,23.4566,24.6344,23.5692,23.4193,23.3980,23.1118,22.9572,23.5813,23.7749,23.3534,0.0000,24.4027,24.7915,23.5309,22.5854,23.7573,22.8594,23.0048,23.6000,23.8248,23.8871,22.7029,23.7008,24.9903,25.3873,23.9065,21.7721,21.0764,23.9589,23.4220,23.3504,23.7185,24.0781,23.5219,23.5624,23.0952,22.5108,23.3636,25.4850,23.8135,22.3271,22.3329,22.8776,21.6448,20.7485,24.1763,23.4350,23.5191,23.5656,23.6056,23.6617,22.7578,21.5668,21.7579,22.9024,22.6941,24.0699,22.6119,22.1066,21.8483,23.7665,23.9306,25.5972,25.7975,25.1390,23.3885,24.0821,21.3876,22.3865,22.1533,23.3001,23.2637,23.9223,0.0000,23.2069,22.8280,23.5302,23.6525,23.2874,23.2534,25.5996,23.8257,23.5766,22.3519,20.7660,22.8569,20.7884,23.2842,23.3258,24.5634,27.1184,27.2246,26.8841,24.3099,22.0162,23.9015,23.8359,23.9144,21.5658,23.9459,21.8381,22.2485,22.3772,25.8195,26.9354,22.1009,24.2142,24.3374,24.3438,24.2613,23.9492,24.3338,24.3189,24.4508,24.3461,24.3322,23.9582,23.5692,22.9573,23.2638,0.0000,22.4999,23.4855,22.4999,23.0167,23.1055,23.3407,23.0964,22.7417,26.9062,23.4352,22.5613,22.8504,22.5988,22.2236,23.3656,23.0872,22.3967,22.2237,22.4057
32.0000,24.2266,23.2866,23.3435,22.8356,22.1510,22.0340,21.8470,24.5868,23.5587,25.5006,24.4035,25.1348,23.7279,23.2365,22.0348,21.9351,22.9720,23.0611,22.8888,23.0936,22.3315,21.5818,21.9241,22.5265,22.0596,22.3958,22.4661,23.3962,26.5872,23.2486,23.4454,23.5344,26.8846,24.0287,23.9524,24.8234,23.5277,23.2766,23.4531,24.2961,25.6788,23.3283,24.4518,25.8034,27.3651,22.8046,24.3809,24.2732,21.5648,24.2562,23.7077,23.7154,24.8530,24.1680,24.5855,23.8919,23.1068,24.1526,22.4400,23.6530,24.1316,24.1555,24.0786,24.1201,23.9320,24.1298,24.1530,24.6252,24.2858,24.3871,25.3050,24.4408,24.0262,24.1359,23.0231,22.7242,23.0271,26.6554,25.5106,23.2505,22.4846,23.1929,23.5352,23.5513,23.6100,23.6360,23.6241,23.5979,23.4684,24.6355,23.5748,23.4263,23.4061,23.1173,22.9572,23.5940,23.7823,23.3651,0.0000,24.3944,24.7803,23.5402,22.6078,23.7827,22.9571,23.1037,23.7515,24.0062,24.0816,22.7029,23.7063,25.1942,25.3690,23.9087,21.7917,21.1115,23.9963,23.4480,23.3604,23.9004,24.2816,23.5305,23.5715,23.0984,22.6530,23.3727,25.4692,23.9855,22.4636,22.4695,22.8801,21.7093,20.7664,24.1814,23.4465,23.5307,23.5769,23.6149,23.6713,22.9082,21.5847,21.7768,22.9130,22.7046,24.2727,22.6262,22.1831,21.9133,23.9390,24.1119,25.6021,25.8005,25.1422,23.3976,24.0924,21.4246,22.4507,22.2077,23.3090,23.2730,24.0991,0.0000,23.3211,22.8424,23.7285,23.8527,23.2968,23.2638,25.5777,23.8324,23.5822,22.5346,20.9319,22.9578,20.9547,23.4703,23.3352,24.5892,27.1231,27.2293,26.8679,24.3140,22.0481,24.1089,24.0403,24.1153,21.7280,24.1376,21.8576,22.2679,22.3937,25.8366,26.9427,22.1192,24.4105,24.5445,24.5506,24.4612,24.1580,24.5408,24.5281,24.6654,24.5531,24.5371,24.1651,23.5748,22.9573,23.2731,0.0000,22.5668,23.4957,22.5668,23.0266,23.1163,23.3478,23.1257,22.8305,26.8866,23.4450,22.6566,22.9477,22.6976,22.2937,23.3738,23.5863,22.4401,22.2939,22.4236
33.0000,24.3730,23.3794,23.4355,22.9938,22.3153,22.1813,21.9977,24.7574,23.7175,25.6716,24.5798,25.3080,23.8929,23.3933,22.2397,22.0825,23.1952,23.2665,23.2285,23.2072,22.4848,21.7314,22.0754,22.6830,22.2051,22.5395,22.6090,23.5540,26.7566,23.3415,23.5818,23.6732,27.0567,24.1772,24.1007,24.9990,23.6891,23.4257,23.6242,24.4418,25.8128,23.4946,24.6274,25.9363,27.5386,23.1625,24.9576,24.8389,21.7706,24.7734,24.2142,24.1096,25.3753,24.7713,25.0558,24.2955,23.3151,24.6827,22.7945,25.1065,24.6809,24.7066,24.6088,24.6538,24.4457,24.6436,24.6802,25.1863,24.8665,24.9884,25.8328,25.0315,24.9279,24.6849,23.3885,22.9478,23.2440,26.8242,25.6843,23.4045,23.0310,23.3736,23.6967,23.7126,23.7699,23.7971,23.7754,23.7480,23.6289,24.8060,23.7622,23.6008,23.5868,23.3135,23.1612,23.7630,23.9473,23.5238,0.0000,24.5711,24.9562,23.7083,22.7579,23.9317,23.3040,23.4533,24.2051,24.5208,24.6267,22.7030,23.8930,25.7242,25.5434,24.0973,21.9474,21.2552,24.1805,23.5987,23.5187,24.3067,24.8542,23.7023,23.7400,23.2412,23.0103,23.5342,25.6404,24.4793,22.8186,22.8246,23.1025,21.9581,20.9035,24.3486,23.5821,23.6856,23.7400,23.7851,23.8392,23.2648,21.7333,21.9242,23.0835,22.8735,24.8449,22.7828,22.4658,22.1645,24.4335,24.6236,25.7676,25.9651,25.3100,23.5235,24.2731,21.6448,22.6432,22.4092,23.4892,23.4308,24.6025,0.0000,23.6712,23.0005,24.2364,24.3657,23.4550,23.4237,25.7464,24.0176,23.7696,22.9837,21.3527,23.2986,21.3758,23.9121,23.4921,24.7376,27.2890,27.3980,27.0400,24.4821,22.1741,24.6391,24.5661,24.6544,22.1583,24.6614,22.0084,22.4159,22.5376,25.9871,27.1064,22.2627,24.9752,25.1291,25.1350,25.0477,24.7536,25.1251,25.0943,25.2237,25.1376,25.1190,24.7669,23.7622,23.1614,23.4310,0.0000,22.8328,23.6367,22.8328,23.1994,23.2935,23.5350,23.3313,23.1469,27.0567,23.5815,22.9918,23.2943,23.0376,22.5646,23.5397,24.8182,22.6453,22.5647,22.5717
34.0000,23.9915,23.1366,23.1898,22.7578,22.0893,21.9090,21.7365,24.4068,23.4682,25.2985,24.2747,24.9721,23.6236,23.0949,21.9970,21.9463,22.8549,22.8884,23.1043,22.9661,22.2329,21.4689,21.8149,22.4438,21.9255,22.2621,22.3303,23.2253,26.3277,23.1004,23.3368,23.4260,26.6133,23.8051,23.7334,24.6703,23.4403,23.1008,23.3805,24.0566,25.3518,23.1757,24.3224,25.4685,27.0771,23.0252,25.0497,24.9267,21.5800,24.7862,24.2403,23.9588,25.3403,24.8072,24.9604,24.1428,22.9863,24.7303,22.6676,25.4304,24.7458,24.7725,24.6563,24.7060,24.4346,24.6454,24.6853,25.2656,24.9494,25.0816,25.8041,25.1225,25.0892,24.7497,23.2730,22.7315,22.9404,26.3909,25.3165,23.0834,22.7983,22.9728,23.4475,23.4636,23.5196,23.5457,23.5239,23.4981,23.3799,24.4538,23.5360,23.3608,23.3522,23.1096,22.9572,23.4316,23.6152,23.1408,0.0000,24.2667,24.6299,23.4618,22.5182,23.5745,23.1985,23.3493,24.1718,24.5429,24.6887,22.7029,23.6617,25.7006,25.1835,23.8627,21.6831,20.9910,23.8943,23.2694,23.2787,24.1537,24.9524,23.4580,23.4950,23.0071,22.8787,23.2539,25.2705,24.4730,22.6921,22.6981,22.8561,21.7950,20.6402,24.0074,23.3344,23.3797,23.4900,23.5382,23.5916,23.1241,21.4597,21.6523,22.8543,22.6465,24.9450,22.5490,22.3193,21.9999,24.4308,24.6249,25.3485,25.5371,24.9228,23.2794,24.0433,21.4638,22.3833,22.1610,23.2589,23.1941,24.5986,0.0000,23.5309,22.7645,24.2638,24.3953,23.2168,23.1821,25.3719,23.7924,23.5431,22.9718,21.3429,23.1720,21.3659,23.8302,23.1772,24.3395,26.7683,26.8818,26.5969,24.1377,22.0579,24.6877,24.6088,24.7112,22.1288,24.6600,21.7456,22.1421,22.2601,25.5276,26.5938,21.9786,25.0506,25.2228,25.2294,25.1486,24.9066,25.2186,25.1811,25.3045,25.2318,25.2101,24.8669,23.5361,22.9573,23.1943,0.0000,22.5754,23.3901,22.5754,22.9702,23.0628,23.3115,22.9781,22.9767,26.6129,23.3365,22.8674,23.1887,22.9149,22.3199,23.2758,25.1382,22.3495,22.3200,22.2796
35.0000,8.5132,22.9347,22.9873,22.4770,21.9081,19.5964,18.4868,29.9552,23.4113,29.3900,26.0404,28.4853,23.5465,23.0707,21.6766,21.7165,22.5800,22.5731,23.0657,22.8008,21.0770,19.2984,20.0748,21.7329,19.2956,16.9169,17.1103,23.1959,29.7903,22.8994,23.2137,23.3102,30.1084,0.0001,8.4242,27.7555,23.3989,19.0712,23.3944,8.5356,8.9814,25.1977,26.2247,9.0215,30.6275,22.9039,25.2259,25.1142,21.2611,24.8889,24.3761,23.8520,25.3847,24.8717,24.9302,24.0424,22.7199,24.8757,22.5427,25.6244,24.8573,24.8873,24.7924,24.8466,24.4846,24.6966,24.7377,25.4048,25.0438,25.1572,25.8524,25.2164,25.2036,24.8612,23.1365,22.5761,22.6997,29.8593,28.6784,21.5633,22.7007,22.6513,23.4060,23.4213,23.4671,23.4989,23.4650,23.4195,23.3366,31.4210,23.6177,23.3949,23.5070,23.1880,22.9572,25.5281,26.0926,23.1110,0.0000,26.0967,27.1549,23.4545,21.7871,2.8499,23.1764,23.3300,24.2059,24.6240,24.7968,22.6748,23.7368,25.7551,28.2298,23.9115,18.0160,18.5820,23.7769,8.4463,23.1879,24.0542,25.1013,23.4776,23.4945,22.8219,22.7556,23.2431,29.3117,24.5329,22.5669,22.5728,22.6690,21.5934,18.1645,28.5278,23.2230,23.3539,23.4584,23.5451,23.5711,23.0034,19.1974,19.3679,22.6822,22.4759,25.0978,22.2779,22.1927,21.7964,24.4933,24.6759,54.4480,63.9130,43.4019,23.1373,24.0240,21.1770,22.0379,21.8352,23.3534,23.0948,24.6544,0.0000,23.4952,22.4908,24.3999,24.5297,23.1175,23.0973,29.0683,23.8202,23.6242,23.1134,21.4759,23.1332,21.4990,23.9791,23.1495,161.8998,112.3713,92.8367,30.0898,29.3575,21.8579,24.8301,24.7461,24.8356,22.2712,24.7122,18.4285,17.7980,16.9468,142.9195,117.7956,19.3439,25.1851,25.4012,25.4098,25.3117,25.0937,25.3966,25.3258,25.4440,25.4116,25.3813,25.0239,23.6177,22.9573,23.0949,0.0000,22.3894,23.2815,22.3895,22.8628,23.0760,23.4273,22.6871,22.8898,30.1048,23.2133,22.8275,23.1668,22.8767,22.1462,23.2757,25.3171,22.0314,22.1463,19.9858
36.0000,23.8459,23.0936,23.1462,22.6964,22.0281,21.8536,21.6861,24.1851,23.3811,24.9985,24.0967,24.6502,23.5098,22.9793,22.0197,21.9997,22.8024,22.7877,23.3531,22.9089,22.1910,21.4062,21.7646,22.4105,21.8642,22.2204,22.2916,23.0973,26.0094,23.0584,23.2677,23.3570,26.2908,23.6720,23.6018,24.4626,23.3574,23.0008,23.3192,23.9073,25.1266,23.0723,24.1287,25.2365,26.7443,23.3761,25.6948,25.5849,21.6423,25.4737,25.0004,24.3729,25.8518,25.3132,25.4746,24.5752,22.9049,25.5070,22.9870,26.1569,25.2976,25.3301,25.3855,25.4550,24.9091,25.1253,25.1681,25.8764,25.4898,25.6053,26.3497,25.7042,25.6732,25.3015,23.5767,22.7191,22.8798,26.0669,25.0594,22.9739,22.7193,22.8577,23.3642,23.3793,23.4311,23.4562,23.4477,23.4187,23.2935,24.2561,23.5044,23.3071,23.3007,23.1092,22.9572,23.3224,23.4761,23.0008,0.0000,24.0954,24.4262,23.3930,22.4905,23.4698,23.4617,23.6033,24.5729,25.0323,25.2311,22.6986,23.6237,26.2472,24.9361,23.8223,21.6267,20.8873,23.8142,23.2208,23.1785,24.5804,25.5566,23.3999,23.4379,22.9724,23.2162,23.1595,24.9686,24.9293,23.0118,23.0178,22.8246,21.9149,20.5825,23.8416,23.2635,23.2721,23.4081,23.4737,23.5207,23.4895,21.4105,21.5996,22.8113,22.6038,25.5529,22.4875,22.4812,22.1209,24.8870,25.1022,25.0773,25.2499,24.6866,23.2168,24.0055,21.5330,22.4377,22.2019,23.2112,23.1138,25.0674,0.0000,23.8015,22.7025,25.0233,25.1447,23.1348,23.0918,25.0869,23.7632,23.5113,23.7401,22.1249,23.4228,22.1451,25.1651,23.0543,24.1640,26.3743,26.5307,26.2748,23.9628,22.1030,25.4467,25.3528,25.3515,23.0932,25.1464,21.6933,22.0972,22.2183,25.2675,26.2226,21.9170,25.6452,25.8696,25.8784,25.7743,25.5526,25.8648,25.7958,25.9188,25.8803,25.8490,25.4743,23.5044,22.9573,23.1139,0.0000,22.6406,23.3175,22.6406,22.9259,23.0168,23.2802,22.8823,23.1660,26.2860,23.2673,23.1120,23.4522,23.1682,22.4034,23.1945,25.8187,22.3238,22.4036,22.2039
37.0000,24.2040,23.1240,23.1785,22.7545,22.0944,21.9743,21.7894,24.4471,23.4344,25.2318,24.2335,24.8527,23.5828,23.0810,22.1318,22.0976,22.9264,22.8807,23.5180,22.9921,22.2743,21.4773,21.8374,22.4830,21.9963,22.3532,22.4277,23.2216,26.2181,23.0870,23.3138,23.4050,26.5201,24.0231,23.9285,24.6313,23.4096,23.1945,23.3649,24.2733,25.6522,23.2656,24.2672,25.7765,27.0056,23.4844,25.9582,25.8440,21.7397,25.7509,25.2877,24.3408,26.1097,25.5595,25.6357,24.6033,22.9678,25.8126,23.0933,26.5436,25.5378,25.5738,25.6772,25.7553,25.1631,25.3502,25.4009,26.1356,25.7515,25.8799,26.5912,26.0002,25.9715,25.5420,23.7058,22.7091,22.9345,26.2778,25.2492,23.1465,22.7633,22.9517,23.4165,23.4292,23.4878,23.5156,23.5015,23.4710,23.3483,24.5024,23.5464,23.3494,23.3476,23.1268,22.9572,23.5266,23.6799,23.1221,0.0000,24.2304,24.5878,23.4369,22.5624,23.8056,23.6201,23.7514,24.7693,25.2559,25.4673,22.7030,23.6666,26.4898,25.1215,23.8601,21.7305,20.9869,24.0766,23.5273,23.2251,24.6315,25.8092,23.4456,23.4846,22.9870,23.3257,23.2365,25.1992,25.1447,23.1195,23.1255,22.8393,22.0280,20.7069,24.0650,23.3113,23.3511,23.4587,23.5203,23.5668,23.6214,21.5366,21.7222,22.8582,22.6503,25.8035,22.5448,22.6069,22.2351,25.1030,25.3259,25.4905,25.6793,25.0204,23.2587,24.1086,21.5817,22.6736,22.3670,23.2544,23.1586,25.2866,0.0000,23.9719,22.7602,25.3110,25.4342,23.1810,23.1387,25.2965,23.8319,23.5542,23.9718,22.3586,23.5895,22.3781,25.5143,23.1688,24.5823,27.0858,27.2328,26.5035,24.1928,22.1873,25.7466,25.6472,25.6172,23.3566,25.3953,21.7985,22.2175,22.3507,25.8319,26.9189,22.0477,25.9295,26.1355,26.1441,26.0364,25.8035,26.1306,26.0577,26.1766,26.1461,26.1193,25.7293,23.5464,22.9573,23.1587,0.0000,22.7886,23.3657,22.7887,22.9712,23.0643,23.3169,22.9616,23.3282,26.5122,23.3135,23.2758,23.6111,23.3402,22.5586,23.2608,26.1462,22.4284,22.5588,22.3482
38.0000,24.6102,23.3369,23.3906,22.9951,22.3304,22.2428,22.0475,24.9591,23.7022,25.7799,24.6327,25.3528,23.8189,23.4059,22.3678,22.3458,23.1625,23.1079,23.7840,23.2214,22.5154,21.6887,22.0589,22.7207,22.2759,22.6346,22.7102,23.5651,26.8495,23.2997,23.5579,23.6551,27.1837,24.4309,24.3252,25.0786,23.6786,23.5407,23.6292,24.6815,26.1010,23.6711,24.6695,26.2289,27.7169,23.7382,26.1787,26.0612,21.9727,26.0039,25.5315,24.6071,26.3760,25.8107,25.9113,24.8718,23.1828,26.0656,23.3381,26.7594,25.7842,25.8195,25.9283,26.0080,25.4161,25.6020,25.6533,26.3822,26.0018,26.1353,26.8514,26.2447,26.2162,25.7884,23.9502,22.8970,23.1503,26.9170,25.7683,23.4979,23.0045,23.1811,23.6862,23.6987,23.7578,23.7887,23.7674,23.7342,23.6186,24.9802,23.7781,23.6083,23.6012,23.3470,23.1612,23.9380,24.0921,23.4678,0.0000,24.6259,25.0286,23.7094,22.7970,24.2003,23.8804,24.0018,25.0195,25.5047,25.7143,22.9524,23.8938,26.7488,25.6260,24.0728,21.9911,21.2076,24.3193,23.8985,23.4750,24.9008,26.0470,23.7075,23.7501,23.1893,23.5753,23.5407,25.7432,25.3945,23.3643,23.3704,23.0372,22.2631,20.9701,24.5066,23.5589,23.6812,23.7310,23.7837,23.8303,23.8791,21.7995,21.9875,23.0986,22.8885,26.0401,22.7832,22.8476,22.4724,25.3531,25.5776,26.0629,26.2709,25.5477,23.4952,24.3615,21.8042,22.9437,22.6180,23.5004,23.4039,25.5370,0.0000,24.2450,23.0009,25.5552,25.6813,23.4258,23.3852,25.8285,24.0724,23.7862,24.2073,22.5545,23.8557,22.5754,25.6031,23.5051,25.0469,27.7741,27.9329,27.1657,24.6446,22.4356,25.9984,25.8979,25.8659,23.5102,25.6501,22.0569,22.4882,22.6317,26.4280,27.5932,22.3265,26.1696,26.3542,26.3630,26.2596,26.0401,26.3495,26.3004,26.4233,26.3649,26.3315,25.9675,23.7781,23.1615,23.4040,0.0000,23.0376,23.6161,23.0377,23.2129,23.3086,23.5547,23.1836,23.5900,27.1718,23.5575,23.5481,23.8721,23.6168,22.8100,23.5475,26.3821,22.6610,22.8102,22.6493
39.0000,25.8450,24.5180,24.5738,24.1549,23.4580,23.3716,23.1665,26.2524,24.8941,27.1224,25.8863,26.6673,25.0250,24.5856,23.5263,23.4946,24.3689,24.3013,25.0710,24.4162,23.6591,22.7940,23.1817,23.8743,23.4058,23.7792,23.8583,24.7559,28.2610,24.4797,24.7446,24.8486,28.6196,25.6638,25.5517,26.3658,24.8690,24.7325,24.8145,25.9184,27.3782,24.8838,25.9222,27.5098,29.1823,24.9965,27.5511,27.4260,23.1100,27.4009,26.8782,25.9153,27.8049,27.1797,27.3176,26.1946,24.3742,27.4393,24.5762,28.1598,27.1464,27.1826,27.2953,27.3781,26.7700,26.9614,27.0155,27.7698,27.3768,27.5195,28.3408,27.6294,27.6021,27.1509,25.2231,24.0609,24.3375,28.3333,27.1037,24.6899,24.1604,24.3767,24.8770,24.8900,24.9526,24.9852,24.9628,24.9279,24.8061,26.2663,24.9564,24.7915,24.7867,24.5159,24.3273,25.1665,25.3235,24.6540,0.0000,25.8808,26.3120,24.9013,23.9559,25.4234,25.1587,25.2703,26.3441,26.8542,27.0735,24.1114,25.0736,28.2302,26.9515,25.2529,23.1076,22.2886,25.5188,25.1102,24.6548,26.2271,27.4189,24.8946,24.9375,24.3655,24.8257,24.7268,27.0833,26.7392,24.6040,24.6104,24.2121,23.4232,22.0337,25.7628,24.7508,24.8827,24.9244,24.9743,25.0227,25.1443,22.9065,23.1037,24.2610,24.0404,27.4116,23.9322,24.0433,23.6434,26.6956,26.9355,27.4070,27.6267,26.8641,24.6802,25.5369,22.9219,24.1415,23.7923,24.6814,24.5799,26.8907,0.0000,25.5578,24.1609,26.9031,27.0363,24.6030,24.5666,27.1699,25.2471,24.9648,25.4845,23.7022,25.1478,23.7264,26.6920,24.6912,26.3166,29.2029,29.3678,28.6006,25.9093,23.5860,27.3686,27.2635,27.2313,24.6271,27.0137,23.1764,23.6279,23.7763,27.7776,29.0128,23.4596,27.5402,27.7347,27.7442,27.6379,27.4116,27.7298,27.6850,27.8112,27.7462,27.7060,27.3354,24.9564,24.3276,24.5801,0.0000,24.2583,24.8051,24.2584,24.3804,24.4817,24.7340,24.3777,24.8600,28.6059,24.7442,24.8350,25.1509,24.9089,24.0227,24.7308,27.7724,23.8334,24.0229,23.7982
40.0000,25.7873,24.5113,24.5659,24.1527,23.4603,23.3664,23.1648,26.2048,24.8880,27.0680,25.8603,26.6262,25.0250,24.5708,23.5399,23.5026,24.3916,24.3145,25.1301,24.4092,23.6599,22.8005,23.1869,23.8753,23.3983,23.7753,23.8534,24.7384,28.1803,24.4738,24.7380,24.8414,28.5316,25.6066,25.5003,26.3293,24.8627,24.7053,24.8077,25.8591,27.2866,24.8596,25.8976,27.4153,29.0931,25.0185,27.5596,27.4334,23.1250,27.3964,26.8654,25.9273,27.8215,27.1973,27.3236,26.2044,24.3817,27.4189,24.6009,28.1874,27.1568,27.1906,27.2841,27.3654,26.7847,26.9790,27.0330,27.7712,27.3842,27.5259,28.3518,27.6350,27.6195,27.1612,25.2537,24.0578,24.3423,28.2506,27.0513,24.6671,24.1561,24.3899,24.8707,24.8842,24.9462,24.9785,24.9575,24.9216,24.7999,26.2224,24.9454,24.7849,24.7801,24.5159,24.3261,25.1378,25.2945,24.6386,0.0000,25.8542,26.2767,24.8952,23.9571,25.3741,25.2065,25.3023,26.3669,26.8693,27.0851,24.1093,25.0579,28.2405,26.9025,25.2310,23.1117,22.2906,25.5175,25.0765,24.6500,26.2369,27.4273,24.8863,24.9290,24.3608,24.8491,24.7148,27.0300,26.7576,24.6288,24.6352,24.2111,23.4416,22.0266,25.7278,24.7442,24.8675,24.9183,24.9647,25.0112,25.1659,22.9006,23.0981,24.2578,24.0372,27.4214,23.9299,24.0647,23.6620,26.7125,26.9533,27.3321,27.5472,26.8040,24.6738,25.5242,22.9388,24.1459,23.8016,24.6764,24.5755,26.9100,0.0000,25.6119,24.1586,26.8903,27.0233,24.5988,24.5658,27.1156,25.2344,24.9538,25.4687,23.6752,25.2078,23.7001,26.5719,24.6748,26.2454,29.0686,29.2279,28.5124,25.8720,23.5925,27.3521,27.2500,27.2313,24.5720,27.0296,23.1753,23.6247,23.7724,27.6770,28.8832,23.4540,27.5264,27.7450,27.7543,27.6455,27.4214,27.7401,27.6895,27.8123,27.7563,27.7193,27.3441,24.9454,24.3264,24.5756,0.0000,24.3015,24.7986,24.3016,24.3768,24.4774,24.7286,24.3874,24.9151,28.5173,24.7376,24.9068,25.1998,24.9789,24.0721,24.7211,27.7929,23.8468,24.0723,23.7862
