"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,34.9466,33.3429,33.4098,32.9172,31.9865,31.8214,31.7760,35.6951,33.7882,36.4211,34.8917,36.0006,34.1111,33.2736,32.4228,32.4711,32.5399,32.8228,34.3542,33.0599,32.4513,31.9827,32.1878,32.6942,31.7907,32.2321,32.2767,33.4388,37.1162,33.2938,33.5627,33.6943,37.1270,34.3370,34.5029,35.5032,33.6960,33.3770,33.6740,35.0582,37.2877,32.9345,34.9760,37.4886,37.7515,33.7899,37.2173,37.1433,32.1056,36.8713,36.2195,34.9661,37.3378,36.5227,36.7964,35.3424,33.0119,36.9249,33.1998,37.6676,36.5796,36.6320,36.7649,36.8653,36.0727,36.2269,36.3045,37.4201,36.8633,37.0152,38.0137,37.2010,37.0458,36.5850,34.0171,32.7511,32.9789,37.2049,36.1929,33.2188,32.9491,32.9292,33.7072,33.7407,33.8546,33.8880,33.9216,33.8858,33.6329,35.3076,33.8499,33.6568,33.6007,33.3076,33.0906,33.2362,33.6069,33.3200,0.0000,34.8946,35.3970,33.7968,32.8067,33.1025,34.3883,34.4140,35.6080,36.2857,36.4924,32.9474,34.2662,37.8975,36.0453,34.4546,31.8686,31.7554,34.8971,33.3250,33.5118,35.3867,36.9371,33.7959,33.8581,33.1535,33.5408,33.4901,36.3541,36.1279,33.2341,33.2427,32.8977,32.2684,29.9198,34.3942,33.5820,33.6400,33.7980,33.9150,33.9941,33.9981,31.2174,31.3887,32.9462,32.6454,36.9283,32.6098,32.9556,32.5707,36.1201,36.1983,36.6942,36.8485,36.0361,33.4974,35.2942,31.8724,33.2595,32.7899,33.4602,33.4221,36.1982,0.0000,35.0273,32.9226,36.2513,36.4338,33.4568,33.4233,36.3855,34.8969,34.4418,34.3795,32.0436,34.4591,32.0724,35.9617,33.3807,35.1899,39.0894,39.3217,37.1140,34.6584,32.5416,36.8410,36.7213,36.6997,33.3873,36.3382,31.8324,32.3376,32.2381,37.1081,38.7920,31.8395,37.1050,37.3364,37.3464,37.2190,36.9283,37.3310,37.2989,37.4805,37.3500,37.3013,36.8270,34.4310,33.0910,33.4223,0.0000,31.6510,33.7913,31.6509,33.0493,33.0943,33.5499,32.9779,34.4491,37.2437,33.5623,34.0069,34.3810,34.0478,31.2305,33.5274,37.2359,32.4228,31.2305
32.0000,34.8928,33.2883,33.3524,32.9018,31.9847,31.8064,31.7561,35.6951,33.7702,36.3986,34.8649,35.9816,34.0904,33.2464,32.3878,32.4442,32.4827,32.7704,34.3392,33.0170,32.4311,31.9613,32.1679,32.6715,31.7781,32.2268,32.2728,33.4133,37.0699,33.2402,33.5296,33.6577,37.0839,34.2920,34.4575,35.4775,33.6765,33.3567,33.6485,35.0023,37.1879,32.9279,34.9489,37.3849,37.7107,33.7661,37.1906,37.1167,32.0807,36.8423,36.1914,34.9350,37.3222,36.4946,36.7655,35.3094,32.9557,36.8970,33.1837,37.6406,36.5441,36.5940,36.7333,36.8327,36.0494,36.1962,36.2741,37.3815,36.8232,36.9723,37.9860,37.1555,37.0229,36.5495,34.0102,32.6847,32.9202,37.1564,36.1627,33.2031,33.0251,32.8787,33.6877,33.7214,33.8372,33.8709,33.9026,33.8672,33.6148,35.2987,33.8156,33.6300,33.5722,33.2726,33.0446,33.2367,33.6069,33.2924,0.0000,34.8678,35.3705,33.7726,32.7802,33.0864,34.3688,34.3915,35.5798,36.2533,36.4577,32.9209,34.2269,37.8686,36.0161,34.4162,31.8482,31.7297,34.8807,33.3088,33.4988,35.3545,36.9036,33.7686,33.8322,33.0964,33.5208,33.4611,36.3322,36.0973,33.2182,33.2269,32.8341,32.2433,29.9079,34.3903,33.5465,33.6006,33.7777,33.8876,33.9668,33.9704,31.2036,31.3743,32.9211,32.6205,36.8972,32.5947,32.9300,32.5453,36.0892,36.1676,36.6477,36.8009,36.0075,33.4593,35.2499,31.8611,33.1996,32.7451,33.4330,33.4103,36.1677,0.0000,35.0064,32.9074,36.2230,36.4050,33.4446,33.4141,36.3576,34.8539,34.4021,34.3713,32.0116,34.4455,32.0416,35.8039,33.3545,35.1411,38.9707,39.2096,37.0712,34.6531,32.5147,36.8115,36.6910,36.6653,33.3104,36.3092,31.8125,32.3156,32.2323,37.0365,38.6764,31.8331,37.0416,37.3117,37.3212,37.1910,36.8972,37.3063,37.2632,37.4418,37.3250,37.2834,36.7927,34.3914,33.0450,33.4105,0.0000,31.6072,33.7733,31.6071,33.0238,33.0682,33.5176,32.9222,34.4352,37.1987,33.5292,33.9937,34.3620,34.0373,31.1929,33.5013,37.2117,32.3878,31.1929
33.0000,34.7529,33.1885,33.2517,32.7811,31.8648,31.7366,31.6855,35.6605,33.6388,36.2984,34.7639,35.8849,33.9593,33.1455,32.2832,32.3279,32.3828,32.6703,34.2416,32.9022,32.3442,31.8898,32.0910,32.5730,31.7119,32.1615,32.2053,33.3234,36.9280,33.1417,33.4082,33.5372,36.9365,34.1620,34.3311,35.3746,33.5471,33.2839,33.5259,34.8592,36.9779,32.8923,34.8535,37.1688,37.5530,33.6133,37.1067,37.0382,31.9750,36.7076,36.0558,34.7563,37.2005,36.3699,36.5892,35.1236,32.8622,36.7524,33.0454,37.4950,36.4363,36.4885,36.5980,36.6949,35.9056,36.0816,36.1566,37.2833,36.7063,36.8460,37.8584,37.0419,36.8902,36.4418,33.8844,32.6042,32.8257,37.0125,36.0472,33.1441,32.8047,32.7782,33.5583,33.5909,33.7052,33.7387,33.7700,33.7348,33.4841,35.2552,33.6896,33.5081,33.4524,33.1606,32.9437,33.2197,33.6069,33.2046,0.0000,34.7632,35.2658,33.6477,32.6850,32.9881,34.2677,34.2876,35.4705,36.1426,36.3491,32.8020,34.0894,37.7412,35.9037,34.2784,31.7899,31.6686,34.7181,33.2099,33.3647,35.1703,36.8040,33.6434,33.7042,33.0054,33.3751,33.3530,36.2325,35.9855,33.0802,33.0888,32.7475,32.1370,29.8456,34.3716,33.4255,33.5029,33.6483,33.7607,33.8387,33.8122,31.1344,31.3051,32.8109,32.5113,36.7980,32.4746,32.8214,32.4380,35.9769,36.0534,36.5508,36.7044,35.9359,33.3435,35.0740,31.7588,33.0710,32.6292,33.3131,33.2756,36.0555,0.0000,34.9042,32.7862,36.0873,36.2678,33.3100,33.2821,36.2465,34.6943,34.2603,34.2726,31.8959,34.3467,31.9271,35.5591,33.2594,34.9890,38.7480,38.9838,36.9246,34.6277,32.3981,36.6711,36.5531,36.5445,33.1539,36.1798,31.7448,32.2684,32.1675,36.8328,38.4612,31.7694,36.9494,37.2292,37.2384,37.0998,36.7980,37.2236,37.1628,37.3434,37.2422,37.2061,36.6935,34.2499,32.9441,33.2758,0.0000,31.5208,33.6419,31.5207,32.9122,32.9555,33.3991,32.8234,34.3378,37.0507,33.4078,33.8999,34.2613,33.9441,31.1128,33.3866,37.0751,32.2832,31.1128
34.0000,34.6828,33.1917,33.2519,32.8056,31.8987,31.7338,31.6775,35.6519,33.6671,36.2985,34.7907,35.8955,33.9750,33.1574,32.2834,32.3277,32.3831,32.6714,34.2654,32.9084,32.3468,31.8480,32.0752,32.5825,31.7112,32.1811,32.2281,33.3353,36.9509,33.1466,33.4258,33.5543,36.9475,34.1042,34.2742,35.3902,33.5732,33.2715,33.5455,34.7860,36.8430,32.8914,34.8888,37.0284,37.5494,33.5662,37.1394,37.0779,31.9820,36.6595,35.9890,34.6754,37.1874,36.3840,36.5307,35.0351,32.8678,36.6871,33.0126,37.5013,36.4495,36.5040,36.5480,36.6405,35.8834,36.0967,36.1697,37.2880,36.7059,36.8331,37.8499,37.0503,36.8951,36.4548,33.8691,32.6118,32.8279,37.0382,36.0632,33.1414,32.8376,32.7789,33.5843,33.6174,33.7326,33.7647,33.7957,33.7615,33.5101,35.2500,33.7018,33.5268,33.4722,33.1780,32.9576,33.2096,33.6069,33.2200,0.0000,34.7860,35.2841,33.6679,32.6928,32.9660,34.2907,34.3085,35.4870,36.1564,36.3623,32.8148,34.0939,37.7334,35.9201,34.2789,31.7722,31.5589,34.7246,33.1877,33.4088,35.0839,36.8218,33.6606,33.7210,33.0114,33.3350,33.3697,36.2343,35.9996,33.0477,33.0563,32.7523,32.1488,29.8450,34.3706,33.4417,33.5249,33.6729,33.7773,33.8551,33.7605,31.1256,31.2993,32.8272,32.5274,36.8160,32.4993,32.8370,32.4500,35.9910,36.0686,36.4955,36.6483,35.9044,33.3580,35.0704,31.7923,33.0188,32.6080,33.3345,33.3095,36.0700,0.0000,34.9301,32.8111,36.0211,36.2050,33.3432,33.3177,36.2565,34.6934,34.2640,34.2009,31.8136,34.3704,31.8455,35.3757,33.2711,34.9127,38.5735,38.8173,36.9356,34.6259,32.3998,36.6121,36.4966,36.5262,33.0448,36.1778,31.7337,32.2745,32.1868,36.7218,38.2932,31.7749,36.9900,37.2626,37.2723,37.1240,36.8160,37.2569,37.1709,37.3479,37.2760,37.2403,36.7140,34.2536,32.9581,33.3096,0.0000,31.5314,33.6701,31.5313,32.9292,32.9731,33.4165,32.8267,34.3596,37.0586,33.4254,33.9265,34.2848,33.9715,31.1282,33.4034,37.0804,32.2834,31.1282
35.0000,34.3510,32.7971,32.8530,32.4368,31.5497,31.4381,31.3816,35.5545,33.2791,36.1142,34.5486,35.7258,33.5626,32.8464,31.9274,31.9451,32.0865,32.3724,33.8723,32.5085,32.0112,31.5624,31.7610,32.2283,31.4287,31.8790,31.9240,33.0502,36.7168,32.7547,33.0323,33.1556,36.7053,33.7881,33.9647,35.1529,33.1883,33.0326,33.1705,34.4482,36.3814,32.8014,34.6700,36.5557,37.2844,33.1181,36.6606,36.6034,31.6211,36.1123,35.4121,34.2265,36.7748,35.9401,36.0369,34.5727,32.5349,36.1051,32.5913,36.9978,35.9947,36.0486,35.9932,36.0772,35.5351,35.6620,35.7372,36.8210,36.2353,36.3524,37.3769,36.5538,36.4258,36.0000,33.4510,32.2352,32.4838,36.8000,35.8318,32.9406,32.4619,32.4809,33.1992,33.2306,33.3424,33.3731,33.4038,33.3703,33.1228,35.1388,33.3191,33.1524,33.1022,32.8037,32.5827,33.1676,33.6068,32.9176,0.0000,34.5288,35.0425,33.2886,32.3343,32.5898,33.8971,33.9127,35.0637,35.7142,35.9106,32.4419,33.6959,37.2587,35.6885,33.8805,31.4671,31.3502,34.2904,32.8090,33.0258,34.6239,36.3564,33.2801,33.3407,32.6224,32.8989,33.0269,36.0523,35.5638,32.6259,32.6344,32.3854,31.7849,29.5791,34.3195,33.0455,33.1692,33.2858,33.3917,33.4659,33.2949,30.8303,31.0050,32.4599,32.1636,36.3506,32.1336,32.4647,32.0827,35.5547,35.6344,36.3007,36.4570,35.7492,32.9649,34.6237,31.4510,32.5930,32.2209,32.9614,32.9283,35.6348,0.0000,34.5264,32.4419,35.4450,35.6338,32.9603,32.9359,36.0477,34.2696,33.8610,33.6150,31.2465,33.9750,31.2790,34.5160,32.9741,34.5783,38.1439,38.4472,36.6948,34.5575,32.0186,36.0409,35.9319,36.0224,32.3788,35.7672,31.4386,31.9685,31.8846,36.3489,37.8630,31.4963,36.5201,36.7801,36.7894,36.6486,36.3506,36.7747,36.7019,36.8797,36.7931,36.7597,36.2511,33.8509,32.5832,32.9285,0.0000,31.2502,33.2820,31.2501,32.5598,32.6023,33.0418,32.5072,33.9626,36.8170,33.0319,33.5411,33.8916,33.5867,30.8543,33.0521,36.6007,31.9274,30.8542
36.0000,34.2617,32.8672,32.9200,32.5386,31.6564,31.5018,31.4573,35.5062,33.3753,36.0886,34.5801,35.7333,33.6349,32.9387,32.1779,32.0508,32.7424,33.0357,33.9542,32.5702,32.1007,31.6475,31.8520,32.3248,31.4853,31.9196,31.9577,33.1488,36.6685,32.8270,33.1184,33.2384,36.6650,33.7243,33.8996,35.1626,33.2817,33.0556,33.2563,34.3528,36.1637,32.8027,34.7015,36.3269,37.2179,33.1564,36.6985,36.6466,31.7591,36.0660,35.3380,34.2680,36.7943,35.9822,36.0489,34.6051,32.9989,36.0252,32.6451,36.9858,36.0323,36.0868,35.9382,36.0151,35.5468,35.7083,35.7809,36.8569,36.2564,36.3608,37.3975,36.5549,36.4384,36.0373,33.5197,32.3154,32.8543,36.7475,35.8166,32.9792,32.6554,33.1499,33.2925,33.3235,33.4405,33.4721,33.4956,33.4627,33.2184,35.1017,33.3978,33.2372,33.1905,32.8932,32.6695,33.1660,33.6068,33.0711,0.0000,34.5615,35.0567,33.3703,32.4284,32.5545,33.9787,33.9925,35.1220,35.7586,35.9499,32.5320,33.7653,37.2783,35.6789,33.9458,31.5737,31.4042,34.3219,32.7737,33.1389,34.6620,36.3931,33.3621,33.4231,32.6977,32.9443,33.1144,36.0321,35.6122,32.6798,32.6883,32.5658,31.9001,29.6323,34.3023,33.1328,33.2495,33.3774,33.4693,33.5396,33.3220,30.8849,31.0638,32.5563,32.2590,36.3880,32.2346,32.5661,32.1990,35.6018,35.6813,36.1644,36.3156,35.6600,33.0476,34.6674,31.5958,32.7978,32.4484,33.0553,33.0374,35.6838,0.0000,34.6060,32.5439,35.3715,35.5641,33.0674,33.0444,36.0274,34.3229,33.9270,33.5218,31.1319,34.0567,31.1658,34.1921,33.0701,34.4628,37.8381,38.1317,36.6535,34.5346,32.1220,35.9712,35.8680,36.0129,32.1844,35.7942,31.5153,32.0289,31.9258,36.1198,37.5755,31.5563,36.5592,36.8181,36.8272,36.6868,36.3880,36.8127,36.7353,36.9152,36.8309,36.7989,36.2893,33.9171,32.6699,33.0376,0.0000,31.9035,33.3780,31.9034,32.6566,32.7004,33.1288,33.0586,34.0404,36.7699,33.1180,33.6277,33.9737,33.6730,31.5063,33.1402,36.6058,32.1779,31.5063
37.0000,28.0898,27.0696,27.1067,26.8268,26.1824,25.9495,25.9146,29.2540,27.4907,29.6573,28.4612,29.3740,27.7155,27.1296,26.5922,26.4659,26.9208,27.1610,27.9994,26.8210,26.4583,26.1072,26.2648,26.6452,25.9336,26.2751,26.3071,27.3081,30.0591,27.0396,27.2758,27.3610,30.0388,27.6713,27.8189,28.9189,27.4147,27.2188,27.4011,28.1580,29.5112,27.1810,28.5564,29.6331,30.4693,27.3765,30.2477,30.2118,26.2026,29.6434,29.0114,28.3648,30.3697,29.6503,29.7225,28.5964,27.1421,29.5813,26.9454,30.5079,29.6891,29.7352,29.5311,29.5890,29.3942,29.4307,29.4915,30.3581,29.8597,29.9339,30.8179,30.1112,30.0200,29.6933,27.6523,26.6238,27.0263,30.1192,29.4240,27.1826,26.8789,27.3033,27.4234,27.4509,27.5418,27.5654,27.5845,27.5596,27.3599,28.9238,27.4989,27.3877,27.3438,27.1005,26.9163,27.4505,27.7753,27.2560,0.0000,28.4435,28.8339,27.4918,26.7275,26.6963,28.0143,28.0233,28.9487,29.4695,29.6223,26.9858,27.7848,30.7164,29.3177,27.9268,26.0012,25.9215,28.2339,26.8763,27.3118,28.6298,29.9871,27.4852,27.5359,26.9348,27.1960,27.2750,29.6122,29.3510,26.9735,26.9805,26.8138,26.3094,24.4074,28.3106,27.2841,27.3712,27.4935,27.5698,27.6264,27.5072,25.4331,25.5845,26.8349,26.5899,29.9834,26.5762,26.8515,26.5559,29.3427,29.4083,29.7160,29.8395,29.3400,27.2185,28.4753,26.0731,27.0577,26.7915,27.2346,27.2232,29.4099,0.0000,28.5306,26.8311,29.0400,29.2055,27.2474,27.2354,29.6000,28.2121,27.9100,27.4793,25.4851,28.0825,25.5146,27.7749,27.2407,28.2420,30.8987,31.1635,30.0296,28.4890,26.5427,29.5451,29.4646,29.6338,26.2685,29.5276,25.9623,26.3763,26.2806,29.5285,30.6885,25.9919,30.1317,30.3449,30.3523,30.2339,29.9834,30.3404,30.2592,30.4059,30.3554,30.3290,29.9040,27.9024,26.9166,27.2234,0.0000,26.2572,27.4929,26.2571,26.9174,26.9531,27.2905,27.1841,28.0667,30.1273,27.2755,27.7390,28.0105,27.7730,25.9428,27.3018,30.1691,26.8177,25.9428
38.0000,34.1858,33.4142,33.4614,33.0308,32.1462,31.8280,31.7868,35.5626,33.8368,36.1374,34.8244,35.8370,34.1330,33.2724,32.7352,32.4820,33.1685,33.4541,34.5030,33.0845,32.5431,32.1378,32.3227,32.7973,31.7777,32.1717,32.2103,33.4390,36.5857,33.3789,33.6302,33.7388,36.5294,33.7075,33.8788,35.3376,33.7411,33.2242,33.7227,34.2632,35.7960,32.9980,34.9230,35.9340,37.0361,33.6714,37.2368,37.1997,32.2530,36.4159,35.6243,34.9273,37.2451,36.4627,36.5444,35.1848,33.4727,36.3219,33.1527,37.4864,36.5322,36.5912,36.2762,36.3433,35.9762,36.2049,36.2690,37.3536,36.7282,36.8070,37.8932,37.0418,36.9046,36.5373,34.0278,32.9115,33.3447,36.6539,35.8930,33.1525,33.1600,33.6004,33.7515,33.7891,33.8978,33.9240,33.9487,33.9178,33.6736,35.1361,33.8996,33.7120,33.6736,33.4458,33.2498,33.2495,33.6069,33.3828,0.0000,34.8135,35.2424,33.8298,32.9071,32.6010,34.5129,34.5209,35.6331,36.2602,36.4498,32.9582,34.2424,37.7713,35.7750,34.4257,31.8820,31.8902,34.6915,32.8208,33.6492,35.2184,36.9030,33.8278,33.8872,33.2653,33.4541,33.4993,36.0896,36.1156,33.1870,33.1957,33.1249,32.3914,29.9076,34.3179,33.6372,33.6014,33.8373,33.9262,33.9902,33.8179,31.1948,31.3804,33.0516,32.7498,36.8987,32.7225,33.0645,32.6949,36.1022,36.1787,36.0301,36.1704,35.6058,33.5692,35.0837,32.1224,33.2478,32.9551,33.5538,33.5480,36.1879,0.0000,35.1627,33.0365,35.6600,35.8649,33.5769,33.5592,36.0893,34.7647,34.3920,33.7339,31.2612,34.6064,31.2988,33.9167,33.3799,34.3541,37.3479,37.6560,36.5210,34.5555,32.5525,36.2843,36.1881,36.4330,32.1688,36.2483,31.8447,32.3223,32.1792,35.8081,37.1056,31.8495,37.0977,37.3564,37.3655,37.2111,36.8987,37.3507,37.2324,37.4128,37.3693,37.3376,36.8030,34.3829,33.2498,33.5482,0.0000,32.3820,33.8394,32.3819,33.1545,33.1960,33.6385,33.5050,34.5828,36.6464,33.6298,34.1931,34.5084,34.2315,32.0092,33.5576,37.0825,33.0201,32.0092
39.0000,27.7960,27.0882,27.1197,26.8245,26.1948,25.8878,25.7483,29.0471,27.4478,29.4460,28.3519,29.2144,27.6956,27.0679,26.5947,26.4353,26.9682,27.1961,28.0554,26.8032,26.4314,25.9990,26.1908,26.6354,25.8680,26.1272,26.1788,27.2317,29.7186,27.0628,27.2712,27.3446,29.6615,27.5660,27.5635,28.7731,27.3743,27.0959,27.3837,27.8542,29.0056,27.0403,28.4478,29.1092,30.0577,27.2993,30.2902,30.2622,26.2044,29.5694,28.9032,28.2822,30.3795,29.6558,29.6562,28.4795,27.1900,29.4693,26.8945,30.4435,29.7051,29.7538,29.4460,29.4965,29.3942,29.4440,29.5013,30.3802,29.8592,29.9182,30.8258,30.1099,29.9968,29.7093,27.6311,26.6965,27.0698,29.7695,29.2102,27.0742,26.9100,27.3336,27.3822,27.4093,27.4928,27.5103,27.5361,27.5113,27.3110,28.7534,27.5048,27.3785,27.3414,27.1509,26.9846,27.3073,27.6399,27.1875,0.0000,28.3314,28.6877,27.4678,26.7211,27.3422,28.0550,28.0590,28.9721,29.4853,29.6382,26.9829,27.7641,30.7214,29.1152,27.9088,25.7786,25.7985,28.0680,27.0780,27.3047,28.5104,30.0113,27.4657,27.5149,26.9751,27.1314,27.2331,29.4092,29.3679,26.9232,26.9302,26.8723,26.3152,24.3456,28.1598,27.2743,27.3282,27.4533,27.5397,27.5878,27.4133,25.3675,25.5211,26.8415,26.5964,30.0084,26.5740,26.8608,26.5618,29.3574,29.4224,29.5678,29.7573,29.1803,27.2207,28.3740,26.1127,26.9687,26.7549,27.2411,27.2248,29.4281,0.0000,28.5865,26.8290,28.9326,29.1021,27.2478,27.2397,29.3893,28.1453,27.8746,27.3444,25.3173,28.1397,25.3489,27.3130,27.1706,28.1041,30.5963,30.8604,29.6556,28.3329,26.5162,29.4443,29.3691,29.6001,25.9896,29.5224,25.7953,26.2250,26.1326,29.3075,30.3922,25.9301,30.1678,30.3894,30.3973,30.2671,30.0084,30.3846,30.2787,30.4289,30.4002,30.3728,29.9297,27.8678,26.9846,27.2249,0.0000,26.3524,27.4498,26.3523,26.9252,26.9598,27.3068,27.2248,28.1151,29.7592,27.2710,27.8129,28.0516,27.8436,26.0603,27.2680,30.1334,26.8330,26.0603
40.0000,26.9034,26.3118,26.3390,26.0745,25.4960,25.1421,25.0116,28.1435,26.6594,28.5311,27.5133,28.3162,26.8948,26.2776,25.8755,25.7299,26.2453,26.4541,27.3846,26.0174,25.6915,25.2908,25.4686,25.8941,25.1154,25.3612,25.4103,26.4312,28.8159,26.2890,26.4905,26.5552,28.7853,26.6835,26.6905,27.9050,26.5894,26.2826,26.6065,26.9569,28.0129,26.2212,27.6071,28.1079,29.1523,26.6081,29.6499,29.6206,25.5052,28.9453,28.2518,27.5395,30.1253,29.0823,28.9915,27.7253,26.4405,28.7956,26.2216,29.8349,29.0750,29.1220,28.7840,28.8274,29.3942,28.8458,28.9311,29.7337,29.2306,29.2919,30.2628,29.4763,29.4058,29.0791,26.9584,25.9475,26.3186,28.8624,28.3253,26.2664,26.1495,26.5789,26.5969,26.6252,26.7014,26.7169,26.7425,26.7189,26.5262,27.8660,26.7271,26.6048,26.5691,26.3971,26.2333,26.4770,26.8009,26.3918,0.0000,27.4929,27.8266,26.6820,25.9749,26.4686,27.3811,27.3836,28.3349,28.8641,29.0094,26.2917,26.9666,30.1449,28.2342,27.1066,25.0374,25.1020,27.2282,26.2166,26.5305,27.7596,29.3752,26.6831,26.7292,26.2087,26.4494,26.4442,28.4969,28.7470,26.2503,26.2571,26.1231,25.6162,23.6373,27.2974,26.4911,26.5216,26.6659,26.7506,26.7943,26.7195,24.6386,24.7869,26.1097,25.8713,29.3726,25.8309,26.1497,25.8562,28.7424,28.8218,28.6292,28.8095,28.2661,26.4416,27.5350,25.4354,26.2072,26.0190,26.4760,26.4555,28.8102,0.0000,27.8966,26.0788,28.2804,28.4482,26.4769,26.4691,28.4880,27.3219,27.0674,26.7129,24.7081,27.4644,24.7403,26.5296,26.3740,27.1946,29.5987,29.8276,28.7762,27.4630,25.8128,28.7750,28.7068,28.9528,25.3176,29.1373,25.0571,25.4623,25.3665,28.3457,29.3994,25.1715,29.5306,29.7479,29.7557,29.6294,29.3726,29.7432,29.6337,29.7814,29.7586,29.7320,29.2952,27.0612,26.2333,26.4556,0.0000,25.6699,26.6613,25.6699,26.1922,26.2247,26.5392,26.4769,27.4392,28.8666,26.4903,27.1561,27.3779,27.1850,25.3969,26.4859,29.5370,26.1048,25.3968
