"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,35.2003,34.2627,34.3515,33.7128,32.6839,32.6532,32.4875,36.6060,34.7455,37.9633,36.2548,37.3679,34.9858,33.9174,33.0066,32.7484,34.4486,34.5297,34.4900,34.0244,33.1149,32.5114,32.7801,33.3219,32.6729,33.2024,33.2852,34.1978,39.6534,34.2042,34.5103,34.6625,39.5883,35.0879,34.9627,36.8721,34.7004,34.3780,34.6091,35.3017,37.3215,35.0422,36.3177,37.5035,40.3194,34.0860,36.9286,36.7958,32.3125,38.6570,38.7236,35.5036,37.4754,36.2627,37.3075,35.7887,34.4645,38.4398,33.6114,35.1507,36.4636,36.5066,38.0606,38.1328,36.0438,36.3612,36.3495,37.2173,36.6347,36.7382,38.4972,36.8244,35.6241,36.4703,34.5944,33.6300,34.2731,39.7570,37.9698,34.3068,33.8085,34.7087,34.7120,34.7383,34.8250,34.8689,34.8318,34.7846,34.6194,36.6160,34.8133,34.5732,34.5694,34.1039,33.9053,35.2568,35.3993,34.1781,0.0000,36.2570,36.8230,34.7266,33.3599,34.8413,34.5063,34.6627,35.7441,36.1849,36.3658,33.6192,35.0141,38.3177,37.7513,35.3136,32.4565,32.2114,35.2161,34.5800,34.4564,35.8308,36.7101,34.7183,34.7644,34.0568,33.9028,34.7099,37.9122,36.1317,33.6510,33.6598,33.9265,32.7204,30.7576,35.9697,34.5030,34.8986,34.7876,34.8405,34.9164,34.2070,31.9849,32.2710,33.9043,33.5960,36.6988,33.4023,33.3732,32.9235,36.0574,36.3325,37.6618,37.6618,37.1680,34.4360,35.6061,32.0866,33.6181,33.2579,34.4198,34.3266,36.3061,0.0000,35.0323,33.7215,38.6941,38.5100,34.3616,34.3109,38.0717,35.2093,34.8247,39.9793,0.6006,34.5798,0.6006,0.6674,34.0870,35.7778,38.7799,39.8397,40.7142,36.1587,32.8772,38.2988,38.2473,37.2785,0.6218,36.3401,32.5365,33.2007,33.2050,37.2649,38.5530,32.7574,36.9028,37.1765,37.1887,37.0287,36.4967,37.1704,37.0854,37.2782,37.1916,37.1525,36.6120,34.8133,33.9057,34.3269,0.0000,33.9775,34.6008,33.9775,34.0505,34.1764,34.4694,34.5535,34.3778,40.5112,34.5099,34.2696,34.4929,34.3035,33.6310,34.3557,34.6993,33.6081,33.6309,33.1721
32.0000,37.4683,37.8517,37.9484,37.2216,36.0784,35.8722,35.7373,40.1756,38.3802,41.6380,39.8817,40.9920,38.6516,37.3416,36.4229,36.1524,38.0136,38.0743,38.1141,37.6143,36.4936,35.8661,36.1498,36.7537,35.8527,36.4221,36.5016,37.6295,43.2857,37.7881,38.1759,38.3484,43.0070,37.5496,37.4677,40.5283,38.3246,37.3391,38.2059,37.5756,39.7114,38.5168,39.9477,39.9039,43.7915,37.7367,40.9050,40.7543,35.6693,42.7780,42.8546,39.3070,41.4457,40.2312,41.0654,39.6272,38.0215,42.5548,37.1832,39.5237,40.3728,40.4199,42.1335,42.2150,39.9006,40.2522,40.2521,41.2191,40.5763,40.6998,42.5618,40.8300,39.8226,40.3801,38.2532,37.1402,37.8183,43.3934,41.6234,37.7028,37.3495,38.2271,38.3373,38.3674,38.4673,38.5137,38.4896,38.4405,38.2367,40.2016,38.4176,38.1647,38.1606,37.6562,37.4396,38.7414,38.8916,37.6084,0.0000,39.8871,40.4721,38.3354,36.7959,37.4475,38.1301,38.3106,39.5436,40.0538,40.2634,37.1122,38.6372,42.3773,41.4048,38.9642,35.7296,35.5019,38.8257,37.4924,38.0641,39.6538,40.6584,38.3274,38.3766,37.6188,37.5205,38.3128,41.5825,39.9867,37.2272,37.2369,37.4535,36.1351,33.7510,39.5062,38.1764,38.5134,38.4163,38.4642,38.5503,37.8877,35.1368,35.4519,37.4236,37.0833,40.6467,36.8795,36.8666,36.3595,39.9072,40.2194,41.2884,41.2884,40.7753,38.0817,39.2369,35.4411,37.0807,36.6956,38.0028,37.9219,40.1823,0.0000,38.7160,37.2319,42.8227,42.6223,37.9605,37.9093,41.7413,38.8230,38.4299,44.1802,0.6006,38.2144,0.6006,0.6668,37.5174,38.2054,41.1309,43.4999,44.4360,39.7097,36.2944,42.3979,42.3384,41.2710,0.6215,40.2373,35.7910,36.4682,36.4264,39.6281,40.9070,35.9505,40.8658,41.1809,41.1942,41.0139,40.4367,41.1740,41.0738,41.2861,41.1973,41.1537,40.5787,38.4176,37.4400,37.9222,0.0000,37.5122,38.2632,37.5122,37.5877,37.7298,38.0523,38.1127,37.9940,44.2158,38.1753,37.8707,38.1144,37.9089,37.1265,37.8888,39.0138,37.0752,37.1264,36.4176
33.0000,35.1747,34.3596,34.4454,33.8105,32.7880,32.6953,32.5164,36.4689,34.8398,37.7725,36.2155,37.1968,35.0795,33.9309,33.0937,32.8619,34.4938,34.5377,34.7066,34.1343,33.1866,32.5551,32.8339,33.4070,32.7045,33.2128,33.2986,34.2022,39.2581,34.3032,34.6547,34.8082,39.5883,35.1412,34.9577,36.7911,34.7898,34.3441,34.6873,35.2733,37.2347,34.9935,36.2826,37.4115,40.3052,34.3905,37.3742,37.2325,32.4312,39.0936,39.1753,35.8278,37.8600,36.8680,37.4733,36.1228,34.4987,38.9078,33.8872,36.9886,36.9127,36.9553,38.5253,38.6030,36.4659,36.7801,36.7948,37.6810,37.1014,37.2201,38.8716,37.3327,36.8604,36.9186,34.8668,33.7178,34.3174,39.3533,37.7682,34.3177,33.9113,34.6452,34.8012,34.8284,34.9184,34.9597,34.9382,34.8934,34.7089,36.5096,34.8775,34.6514,34.6508,34.2014,33.9995,35.2026,35.3558,34.1831,0.0000,36.2131,36.7379,34.8025,33.4453,34.8780,34.7294,34.8997,36.0919,36.5997,36.8112,33.7072,35.0721,38.7090,37.5717,35.3619,32.4777,32.2557,35.2455,34.5840,34.5584,36.1495,37.1742,34.7972,34.8412,34.1495,34.1947,34.7717,37.7230,36.5229,33.9275,33.9364,33.9979,32.8778,30.7874,35.8971,34.6569,34.9312,34.8727,34.9195,34.9957,34.5279,32.0317,32.3150,33.9887,33.6796,37.1641,33.4992,33.5587,33.0819,36.4535,36.7486,37.4889,37.4889,37.0266,34.5693,35.6045,32.2422,33.6712,33.3354,34.5096,34.4309,36.7056,0.0000,35.2809,33.8194,39.1468,38.9645,34.4654,34.4209,37.8657,35.2370,34.8885,40.3672,0.6006,34.8003,0.6006,0.6648,34.0953,35.7412,38.4285,39.4719,39.6597,36.0764,32.9870,38.7659,38.7101,37.7395,0.6209,36.7786,32.5648,33.2166,33.2155,37.0452,38.2223,32.7909,37.3638,37.6235,37.6352,37.4902,36.9947,37.6173,37.5507,37.7392,37.6382,37.6034,37.0215,34.8775,33.9999,34.4313,0.0000,34.0772,34.7335,34.0772,34.1357,34.2662,34.5539,34.5752,34.5686,39.6779,34.6542,34.4836,34.7145,34.5205,33.7289,34.4097,36.5064,33.6643,33.7288,33.1982
34.0000,34.7733,34.0476,34.1298,33.5378,32.5388,32.4124,32.2418,36.1738,34.5472,37.4866,35.9375,36.9044,34.7740,33.6480,32.8233,32.6369,34.1054,34.0862,34.6715,33.8315,32.9157,32.2995,32.5718,33.1394,32.4155,32.9124,32.9993,33.9143,39.1230,33.9929,34.3564,34.5065,39.5883,34.7304,34.5678,36.5133,34.4994,34.0305,34.4063,34.8683,36.7582,34.7092,35.9998,36.9285,40.3002,34.3818,37.6834,37.5327,32.2253,39.3516,39.4532,35.8354,38.0829,37.1799,37.5844,36.1363,34.0905,39.2053,33.8802,37.9932,37.1975,37.2401,38.8117,38.8953,36.6796,36.9910,37.0197,38.0016,37.4139,37.5507,39.0844,37.6529,37.5152,37.2034,34.8674,33.4211,33.9341,39.2146,37.5319,34.0160,33.6336,34.2083,34.5105,34.5373,34.6252,34.6662,34.6368,34.5945,34.4182,36.2045,34.6014,34.3738,34.3771,33.9465,33.7301,34.9107,35.0560,33.8962,0.0000,35.9369,36.4650,34.5164,33.1748,34.4843,34.7139,34.8816,36.2222,36.8249,37.0916,33.4489,34.7905,38.9271,37.3274,35.0744,32.1920,31.9984,34.9627,34.2221,34.2739,36.1629,37.5023,34.5145,34.5577,33.8420,34.1882,34.4760,37.4366,36.7102,33.9211,33.9299,33.6687,32.7330,30.5153,35.5944,34.3584,34.6090,34.5813,34.6331,34.7081,34.5186,31.7607,32.0379,33.7186,33.4120,37.4950,33.2289,33.4543,32.9362,36.6430,36.9571,37.1349,37.1349,36.6958,34.2681,35.3068,32.0407,33.3948,33.0648,34.2375,34.1490,36.9040,0.0000,35.2845,33.5464,39.4255,39.2422,34.1819,34.1380,37.6010,34.9519,34.6118,40.6221,0.6006,34.7700,0.6006,0.6637,33.8098,35.3741,38.1511,39.1367,39.6447,35.7729,32.7573,39.0601,38.9962,38.0177,0.6206,37.0007,32.2882,32.9252,32.9154,36.7883,37.9475,32.4945,37.6443,37.9349,37.9475,37.8193,37.3959,37.9286,37.8765,38.0631,37.9503,37.9113,37.3625,34.6014,33.7305,34.1493,0.0000,33.8243,34.4350,33.8244,33.8649,33.9958,34.2853,34.1442,34.4641,39.6176,34.3559,34.4427,34.6990,34.4863,33.4954,34.1280,37.4879,33.3230,33.4953,32.9053
35.0000,25.6437,25.2201,25.2793,24.8442,24.1048,23.9807,23.8570,26.8086,25.6033,27.8064,26.6532,27.3661,25.7582,24.8929,24.2272,24.1495,25.0793,25.0397,25.6339,25.0708,24.3631,23.9014,24.1045,24.5340,23.9817,24.3560,24.4217,25.0911,29.1923,25.1805,25.4557,25.5680,29.6772,25.6204,25.5085,27.0826,25.5697,25.1623,25.4987,25.7096,27.0172,25.7047,26.7008,27.1350,30.1990,25.4623,27.8725,27.7565,23.8280,27.4452,26.8015,26.5015,28.0445,27.5448,27.6707,26.7152,25.1157,27.4067,25.0812,28.4012,27.4751,27.5085,27.3311,27.3912,27.0976,27.3462,27.3967,28.0938,27.6645,27.7782,28.6635,27.8442,27.9119,27.4794,25.7642,24.7738,25.0364,29.2582,27.8915,25.1636,24.9242,25.1232,25.5778,25.5962,25.6621,25.6930,25.6657,25.6349,25.5087,26.8216,25.6381,25.4753,25.4758,25.1630,25.0023,25.8390,25.9521,25.0763,0.0000,26.6519,27.0516,25.5771,24.5583,25.4582,25.6752,25.8001,26.7804,27.2281,27.4089,24.7782,25.7737,28.5524,27.7295,25.9786,23.8143,23.6788,25.8820,25.3039,25.3992,26.7298,27.7379,25.5781,25.6119,25.0736,25.3077,25.5477,27.7685,27.1386,25.1085,25.1151,24.9167,24.2029,22.5759,26.3600,25.4556,25.6415,25.6278,25.6638,25.7184,25.5629,23.4895,23.6999,24.9827,24.7555,27.7340,24.6157,24.7363,24.3531,27.0907,27.3220,27.4606,27.4606,27.1590,25.3888,26.1575,23.6961,24.6563,24.4106,25.3718,25.3062,27.2872,0.0000,26.1185,24.8509,26.8312,26.9955,25.3300,25.2983,27.9150,25.8969,25.6456,25.3492,23.5215,25.7084,23.5485,25.9655,25.0128,26.0568,27.9204,28.8850,29.7039,26.4951,24.2426,27.3611,27.2658,27.4261,24.2995,27.3675,23.8910,24.3639,24.3582,27.0203,27.7877,24.0407,27.8248,28.0602,28.0698,27.9723,27.7146,28.0553,28.0069,28.1393,28.0718,28.0398,27.6521,25.6381,25.0026,25.3064,0.0000,24.9282,25.5148,24.9282,25.0927,25.1895,25.4084,25.1207,25.4490,29.6368,25.4553,25.4610,25.6642,25.4978,24.6976,25.2763,28.0165,24.5489,24.6975,24.3434
36.0000,25.4942,25.1929,25.2534,24.7848,24.0450,23.9051,23.7849,26.5934,25.5280,27.5350,26.4577,27.1366,25.6624,24.7849,24.2007,24.1270,25.0288,24.9743,25.6730,25.0381,24.3044,23.8472,24.0480,24.4821,23.8986,24.2707,24.3361,24.9739,28.8230,25.1537,25.4002,25.5142,29.2865,25.4726,25.3688,26.8743,25.4931,25.0468,25.4229,25.5570,26.8035,25.5533,26.4861,26.9158,29.7707,25.5646,28.0373,27.9250,23.8116,27.6900,27.0945,26.6281,28.1466,27.6885,27.8244,26.8483,25.0635,27.7009,25.1653,28.6852,27.6339,27.6685,27.5984,27.6694,27.1958,27.4735,27.5243,28.2633,27.8168,27.9250,28.8043,27.9967,28.1184,27.6381,25.8359,24.7738,25.0050,28.8842,27.6212,25.0428,24.8610,25.0521,25.5009,25.5195,25.5844,25.6123,25.5987,25.5663,25.4300,26.6264,25.5690,25.4015,25.4083,25.1204,24.9748,25.7060,25.7940,24.9578,0.0000,26.4662,26.8420,25.4981,24.5107,25.3284,25.7217,25.8471,26.8803,27.3624,27.5651,24.7208,25.6996,28.6966,27.4710,25.8934,23.7349,23.6202,25.7983,25.2092,25.3327,26.8557,27.9068,25.5017,25.5320,25.0537,25.4020,25.4668,27.5007,27.2588,25.1927,25.1993,24.9045,24.2071,22.4976,26.1853,25.4056,25.5511,25.5488,25.5855,25.6367,25.6746,23.4213,23.6276,24.9235,24.6969,27.9036,24.5566,24.7548,24.3574,27.2119,27.4485,27.2615,27.2615,26.9618,25.3403,26.0703,23.6580,24.6723,24.4019,25.3110,25.2420,27.4104,0.0000,26.1144,24.7913,27.1233,27.2800,25.2643,25.2303,27.6395,25.8187,25.5763,25.6780,23.8583,25.7451,23.8839,26.6352,24.8994,25.8868,27.6005,28.6755,29.3138,26.3146,24.2150,27.6453,27.5430,27.6381,24.7405,27.4885,23.8177,24.2839,24.2731,26.7897,27.4828,23.9545,27.9867,28.2229,28.2323,28.1388,27.9011,28.2180,28.1786,28.3090,28.2344,28.2027,27.8216,25.5690,24.9751,25.2422,0.0000,24.9192,25.4550,24.9192,25.0329,25.1302,25.3494,25.0581,25.4723,29.2505,25.3998,25.4980,25.7108,25.5382,24.6986,25.1885,28.2785,24.5071,24.6985,24.2490
37.0000,25.7379,25.2078,25.2701,24.7948,24.0517,23.9785,23.8545,26.7193,25.5232,27.6164,26.5045,27.1701,25.6878,24.7801,24.3122,24.2354,25.1477,25.0662,25.8481,25.0480,24.3564,23.8924,24.0945,24.5260,23.9752,24.3544,24.4171,24.9647,28.9051,25.1671,25.4018,25.5135,29.3878,25.7100,25.5831,26.9315,25.4935,25.1326,25.4416,25.8083,27.2086,25.6397,26.5313,27.3348,29.9004,25.7464,28.3567,28.2338,23.9110,28.1043,27.5436,26.7181,28.4844,27.9973,28.0995,26.9936,25.1263,28.1446,25.3353,29.1876,27.9347,27.9720,28.0171,28.0993,27.5129,27.7529,27.8112,28.5913,28.1551,28.2889,29.1318,28.3674,28.5066,27.9392,26.0150,24.7738,25.0609,28.9678,27.6898,25.1076,24.8480,25.1455,25.5012,25.5173,25.5802,25.6097,25.6007,25.5666,25.4280,26.7445,25.6081,25.4237,25.4288,25.1492,24.9934,25.7995,25.8834,24.8935,0.0000,26.5125,26.8971,25.5146,24.5578,25.5605,25.8989,26.0176,27.1186,27.6384,27.8605,24.7687,25.7379,29.0234,27.5373,25.9309,23.8369,23.6846,25.8932,25.4315,25.3000,27.0203,28.2201,25.5255,25.5591,25.0632,25.5803,25.4960,27.5781,27.5228,25.3636,25.3702,24.9264,24.3283,22.5698,26.2881,25.4028,25.5991,25.5523,25.6080,25.6579,25.8803,23.4992,23.7027,24.9463,24.7194,28.2141,24.5658,24.8923,24.4794,27.4768,27.7262,27.4733,27.4733,27.1292,25.3447,26.1789,23.7206,24.8928,24.5612,25.3270,25.2288,27.6802,0.0000,26.2729,24.8006,27.5713,27.7193,25.2529,25.2159,27.7139,25.8945,25.6162,26.1568,24.3419,25.9184,24.3660,27.2113,24.8920,26.1884,28.2219,29.0549,29.4143,26.4218,24.3146,28.0798,27.9723,27.9988,25.3469,27.7935,23.8919,24.3663,24.3568,27.2385,28.0798,24.0276,28.3281,28.5455,28.5547,28.4501,28.2141,28.5404,28.5081,28.6381,28.5570,28.5286,28.1308,25.6081,24.9937,25.2289,0.0000,25.0683,25.4562,25.0684,25.0537,25.1495,25.3759,25.1347,25.6419,29.3461,25.4014,25.6707,25.8881,25.7143,24.8560,25.1985,28.7145,24.6110,24.8559,24.3221
38.0000,37.4683,37.0999,37.1891,36.5456,35.4528,35.3488,35.1825,39.8007,37.6543,41.2020,39.3119,40.4771,37.8571,36.6439,35.8186,35.7383,37.0193,36.8669,38.1246,36.9166,35.8963,35.2215,35.5158,36.1414,35.3457,35.8964,35.9831,36.9160,43.2496,37.0400,37.4389,37.6125,44.0179,37.5938,37.4083,40.0159,37.6099,37.0450,37.5282,37.5737,39.6716,38.0288,39.3561,39.8606,44.8518,37.9388,41.7867,41.6023,35.2401,41.4431,40.6118,39.3177,42.0231,41.2831,41.4222,39.7417,36.9502,41.5058,37.3338,42.9955,41.1851,41.2390,41.3145,41.4379,40.5778,40.9221,41.0096,42.1532,41.5184,41.7237,42.9630,41.8466,42.0284,41.1918,38.3455,36.4138,36.8643,43.3557,41.2613,37.0829,36.6272,36.9394,37.6223,37.6461,37.7438,37.7946,37.7654,37.7114,37.5214,39.7593,37.7329,37.4951,37.4934,37.0257,36.7725,38.2512,38.3705,36.8106,0.0000,39.3227,39.9580,37.6511,36.1810,37.4495,38.1934,38.3563,39.9837,40.7507,41.0763,36.5279,37.9202,42.8022,41.0112,38.1956,35.1754,34.9186,38.2428,37.4101,37.3000,39.7904,41.5983,37.6518,37.7089,36.8695,37.6951,37.6322,41.1396,40.5814,37.3761,37.3858,36.6530,35.8597,33.2738,39.0203,37.4397,37.8273,37.7056,37.7756,37.8499,38.1438,34.6461,34.9438,36.7659,36.4316,41.5884,36.2082,36.6939,36.0823,40.5133,40.8825,40.9303,40.9303,40.3773,37.3420,38.6260,34.9621,36.7157,36.2067,37.3313,37.1886,40.8144,0.0000,38.7841,36.5542,40.6530,40.8734,37.2234,37.1686,41.3175,38.1775,37.7455,38.5473,35.8479,38.2321,35.8847,39.9566,36.8108,38.3722,41.6764,43.4141,44.0562,39.2360,35.8555,41.4086,41.2488,41.2817,37.2705,40.9885,35.2378,35.9264,35.9002,40.0866,41.4412,35.4230,41.7563,42.0612,42.0754,41.9225,41.5884,42.0539,42.0282,42.2223,42.0785,42.0261,41.4667,37.7329,36.7730,37.1888,0.0000,36.9441,37.5288,36.9442,36.9251,37.0691,37.3911,36.9690,37.8142,43.9500,37.4383,37.8644,38.1783,37.9318,36.6439,37.2037,42.3237,36.2342,36.6437,35.8774
39.0000,37.4683,36.7727,36.8572,36.2364,35.1610,35.1212,34.9447,39.5247,37.3271,40.9202,39.0127,40.1908,37.5393,36.3931,35.5584,35.4623,36.7705,36.6053,37.9294,36.5676,35.6367,34.9859,35.2691,35.8641,35.1273,35.6847,35.7712,36.6750,42.9601,36.7160,37.1061,37.2757,43.7296,37.5207,37.3355,39.7186,37.2852,36.8403,37.2091,37.5694,39.5782,37.7357,39.0612,39.7592,44.5542,37.6594,41.5112,41.3320,34.9863,41.1436,40.2833,39.0027,41.7632,41.0217,41.1212,39.4153,36.6749,41.1757,37.0708,42.7359,40.9211,40.9760,40.9976,41.1164,40.2988,40.6633,40.7493,41.8854,41.2405,41.4359,42.7139,41.5610,41.7568,40.9279,38.0949,36.1030,36.5710,43.0665,40.9688,36.8545,36.2286,36.6871,37.2977,37.3218,37.4152,37.4660,37.4344,37.3804,37.1967,39.4808,37.3956,37.1753,37.1725,36.7133,36.4609,37.9686,38.1029,36.5827,0.0000,39.0217,39.6602,37.3348,35.9051,37.3435,37.9750,38.1135,39.7310,40.4905,40.8132,36.2250,37.5712,42.5514,40.7179,37.8354,34.9463,34.7157,37.8388,37.2380,36.9698,39.4687,41.3296,37.3260,37.3807,36.5512,37.4236,37.3172,40.8575,40.3238,37.1134,37.1230,36.3482,35.6102,33.0682,38.7474,37.1083,37.5195,37.3829,37.4469,37.5190,37.8590,34.4195,34.7174,36.4583,36.1268,41.3194,35.9012,36.4447,35.8313,40.2545,40.6240,40.6300,40.6300,40.0873,37.0113,38.2536,34.7185,36.4101,35.9260,37.0105,36.8576,40.5577,0.0000,38.6953,36.2443,40.3249,40.5479,36.8927,36.8472,41.0285,37.8217,37.4081,38.1906,35.4509,38.0518,35.4907,39.2584,36.5654,38.2762,41.4235,43.0956,43.7682,38.9615,35.5756,41.0838,40.9269,40.9915,36.6960,40.7181,35.0036,35.7068,35.6883,39.9276,41.2018,35.2097,41.4968,41.7825,41.7968,41.6495,41.3194,41.7753,41.7590,41.9552,41.7999,41.7403,41.1993,37.3956,36.4614,36.8578,0.0000,36.7306,37.1966,36.7307,36.6137,36.7546,37.0693,36.7002,37.6137,43.6602,37.1055,37.6746,37.9610,37.7440,36.4434,36.9098,42.0557,35.9734,36.4431,35.6559
40.0000,37.4683,37.6651,37.7528,37.1054,36.0007,35.8822,35.7356,40.4889,38.2272,41.9311,39.9593,41.1920,38.4425,37.2062,36.4399,36.3424,37.6814,37.4951,38.9184,37.4819,36.4633,35.8135,36.0987,36.7131,35.8686,36.4316,36.5131,37.4777,44.0226,37.6064,38.0052,38.1858,44.8093,37.6951,37.5493,40.6885,38.1832,37.5119,38.1031,37.5708,39.6095,38.6394,40.0045,39.7933,45.6531,38.6411,42.5923,42.4079,35.8530,42.1910,41.3222,40.0223,42.8125,42.0674,42.1780,40.4469,37.5653,42.2412,38.0326,43.8102,41.9684,42.0247,42.0557,42.1792,41.3251,41.7012,41.7898,42.9475,42.3019,42.5052,43.7731,42.6438,42.8207,41.9753,39.0769,36.9779,37.4616,44.1326,41.9751,37.6075,37.1033,37.5630,38.1959,38.2191,38.3184,38.3708,38.3404,38.2840,38.0931,40.4238,38.2977,38.0695,38.0700,37.6048,37.3456,38.8547,38.9715,37.3786,0.0000,39.9702,40.6281,38.2311,36.7554,37.6295,38.9709,39.0929,40.7466,41.5238,41.8574,37.1044,38.4747,43.6084,41.7169,38.7404,35.7522,35.5106,38.7806,37.7495,37.8619,40.4979,42.3921,38.2210,38.2727,37.4360,38.3969,38.2097,41.8675,41.3514,38.0762,38.0861,37.2299,36.5014,33.7659,39.6501,38.0074,38.4096,38.2818,38.3438,38.4161,38.8483,35.1661,35.4700,37.3351,36.9956,42.3822,36.7625,37.3633,36.7281,41.2810,41.6611,41.6291,41.6291,41.0599,37.9083,39.1914,35.5530,37.3589,36.8351,37.9047,37.7475,41.5911,0.0000,39.5704,37.1138,41.3650,41.5937,37.7834,37.7361,42.0398,38.7407,38.3105,39.1676,36.3647,39.0296,36.4053,40.1639,37.3731,38.4683,41.7516,44.1554,44.8485,39.8757,36.4556,42.1458,41.9836,42.0446,37.6507,41.7594,35.7941,36.4777,36.4360,40.1767,41.5187,35.9509,42.5647,42.8722,42.8859,42.7291,42.3822,42.8647,42.8240,43.0179,42.8893,42.8406,42.2594,38.2977,37.3462,37.7477,0.0000,37.6676,38.0972,37.6677,37.4955,37.6404,37.9656,37.5914,38.5907,44.7392,38.0047,38.6695,38.9586,38.7406,37.3808,37.7740,43.1228,36.8582,37.3806,36.4009
