"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,26.1786,25.2816,25.3242,24.9662,24.3675,23.9663,23.7943,26.9912,25.6964,27.5943,26.5078,27.2913,26.0634,25.2910,24.4745,24.4218,25.0664,25.2880,25.4385,25.1576,24.4069,23.6314,23.9816,24.6482,23.9766,24.3082,24.3821,25.3400,28.4368,25.2513,25.5621,25.6885,28.6610,25.9747,25.9040,26.9269,25.6963,25.2318,25.5668,26.2484,27.6365,25.0978,26.6001,27.7616,29.0890,24.9082,26.8276,26.7755,24.0896,26.4865,25.7989,25.8481,27.7118,26.3691,26.9150,26.0382,25.2960,26.2909,24.5311,25.1137,26.4346,26.4720,26.2500,26.2820,27.0607,26.4245,26.4759,26.9844,26.5393,26.5846,27.7998,26.6864,25.7171,26.4390,25.1758,24.8419,25.1890,28.4953,27.5427,25.1894,25.3284,25.4481,25.7034,25.7278,25.7292,25.7428,25.7634,25.7516,25.5965,26.8358,25.4472,25.5238,25.4465,25.1492,25.0284,25.3737,25.7250,25.2964,0.0000,26.5003,26.8701,25.6716,24.7431,25.7273,25.4120,25.4516,26.0697,26.3596,26.3824,25.1453,25.6992,27.6653,27.4134,25.8100,23.7365,23.1648,26.1275,25.3989,25.5082,26.0545,26.6133,25.6211,25.6363,25.1394,24.7498,25.3350,27.5461,26.3376,24.5560,24.5624,25.0089,24.2032,22.5648,26.2409,25.6161,25.4347,25.7112,25.7099,25.7773,25.0096,23.4342,23.6304,24.7717,24.5455,26.6049,24.7362,24.7131,24.4318,26.3223,26.4050,27.9215,28.1365,27.4049,25.4865,27.3436,23.9728,24.8430,24.6257,25.3353,25.4184,26.3959,0.0000,25.9142,24.9735,25.8230,25.9794,25.4463,25.5115,27.6512,25.7649,25.7649,24.4562,22.6808,25.5156,22.7071,25.0382,25.3288,26.5510,29.2954,29.4953,28.6869,26.4136,24.5281,26.2555,26.1955,26.3566,23.4305,26.7298,23.8148,24.3159,24.3106,27.8525,29.0801,24.0365,26.8137,26.9587,26.9662,26.8510,26.4558,26.9546,26.8763,27.0286,26.9687,26.9511,26.4978,25.7609,25.0287,25.4187,0.0000,24.3786,25.6922,24.3785,24.8630,24.9207,25.3584,25.3234,25.5275,28.6821,25.5616,25.2126,25.3997,25.2501,24.0530,25.4660,24.8733,24.7961,24.0532
32.0000,26.1296,25.2755,25.3173,24.9439,24.3532,23.9404,23.7678,26.9105,25.6403,27.5012,26.4432,27.2046,26.0356,25.2564,24.4453,24.3924,25.0211,25.2429,25.4006,25.1308,24.3863,23.6254,23.9693,24.6265,23.9490,24.2791,24.3547,25.3068,28.3250,25.2458,25.5599,25.6791,28.5473,25.9299,25.8586,26.8546,25.6416,25.1926,25.5189,26.1985,27.5661,25.0470,26.5324,27.6893,28.9719,24.8827,26.8448,26.7880,24.0641,26.4640,25.7775,25.8185,27.7023,26.3781,26.8950,26.0078,25.2653,26.2775,24.5084,25.1812,26.4378,26.4773,26.2389,26.2715,27.0606,26.4141,26.4687,26.9906,26.5607,26.6173,27.7787,26.7371,25.7905,26.4422,25.1550,24.8418,25.1670,28.3816,27.4542,25.1498,25.3284,25.3894,25.6486,25.6721,25.6740,25.6885,25.7100,25.6955,25.5419,26.7629,25.4165,25.4786,25.4135,25.1227,25.0109,25.3255,25.6713,25.2643,0.0000,26.4372,26.7986,25.6167,24.7222,25.6848,25.3834,25.4257,26.0537,26.3547,26.3846,25.1048,25.6646,27.6456,27.3282,25.7764,23.7046,23.1663,26.1086,25.3608,25.4782,26.0248,26.6234,25.5748,25.5949,25.1357,24.7256,25.3080,27.4540,26.3263,24.5334,24.5398,25.0010,24.1774,22.5388,26.1788,25.6083,25.4242,25.6578,25.6613,25.7242,24.9829,23.4085,23.6048,24.7457,24.5197,26.6136,24.7141,24.6866,24.4058,26.3135,26.3946,27.8307,28.0414,27.3226,25.4836,27.3141,23.9454,24.8250,24.6019,25.3056,25.3954,26.3831,0.0000,25.9106,24.9512,25.8021,25.9610,25.4229,25.4903,27.5569,25.7287,25.7287,24.4167,22.6451,25.4781,22.6714,24.9638,25.2954,26.5086,29.1614,29.3747,28.5731,26.3485,24.4971,26.2431,26.1820,26.3525,23.3843,26.7207,23.7885,24.2861,24.2813,27.8111,28.9459,24.0105,26.8232,26.9784,26.9853,26.8620,26.4690,26.9742,26.8830,27.0345,26.9879,26.9691,26.5453,25.7248,25.0112,25.3957,0.0000,24.3345,25.6361,24.3344,24.8363,24.8932,25.3277,25.2860,25.4874,28.5668,25.5595,25.1735,25.3709,25.2105,24.0095,25.4229,24.9430,24.7607,24.0097
33.0000,26.3221,25.2516,25.2935,25.0204,24.3955,24.0641,23.8925,27.0755,25.9253,27.6480,26.5666,27.3489,26.0727,25.5853,24.5265,24.5130,25.0110,25.2511,25.5380,25.1282,24.4750,23.7219,24.0572,24.7067,24.0860,24.4220,24.4986,25.6561,28.4944,25.2220,25.4782,25.6422,28.7289,26.1153,26.0481,26.9938,25.9113,25.3902,25.7385,26.3915,27.7717,25.2173,26.6559,27.8961,29.1600,25.0273,27.0812,27.0224,24.1592,26.6566,25.9793,25.9809,27.7843,26.5893,27.0612,26.1749,25.2690,26.4888,24.6473,25.7362,26.6388,26.6791,26.4463,26.4814,27.0607,26.5826,26.6341,27.2098,26.7903,26.8642,27.9449,26.9747,26.1788,26.6432,25.2920,24.8418,25.1730,28.5516,27.6019,25.3681,25.3637,25.3921,25.9181,25.9335,25.9548,25.9630,25.9728,25.9766,25.8076,26.9350,25.5144,25.6791,25.5419,25.2306,25.0823,25.5139,25.8555,25.6149,0.0000,26.5606,26.9323,25.8515,24.7924,25.8650,25.5213,25.5643,26.2163,26.5390,26.5827,25.2745,25.7531,27.8176,27.4732,25.8341,23.8278,23.2979,26.1608,25.5343,25.5988,26.1917,26.8421,25.7730,25.7537,25.1210,24.8675,25.6507,27.6004,26.5004,24.6722,24.6787,25.0038,24.2841,22.6680,26.3577,25.5704,25.7944,25.9104,25.8679,25.9540,25.1285,23.5289,23.7264,24.8511,24.6241,26.8322,24.7897,24.8029,24.5135,26.4882,26.5632,28.0087,28.2165,27.4978,25.4153,27.3387,24.0065,24.9786,24.7133,25.4224,25.4740,26.5555,0.0000,26.0334,25.0276,26.0043,26.1637,25.5004,25.5514,27.7021,25.8177,25.8177,24.6004,22.8118,25.6161,22.8384,25.1363,25.6354,26.6844,29.3864,29.5903,28.7553,26.5254,24.6250,26.4530,26.3889,26.5570,23.5513,26.8323,23.9142,24.4238,24.4241,27.9615,29.1770,24.1472,27.0344,27.2096,27.2170,27.0882,26.7011,27.2052,27.1031,27.2538,27.2195,27.1971,26.7764,25.8137,25.0826,25.4745,0.0000,24.3015,25.9219,24.3014,24.9450,25.0074,25.4446,25.2916,25.6126,28.7465,25.4769,25.3090,25.5087,25.3454,23.9659,25.6829,25.4910,24.8132,23.9661
34.0000,26.2387,25.2448,25.2856,25.0187,24.3968,24.0302,23.8671,27.0164,25.9340,27.5849,26.5373,27.3018,26.0540,25.5509,24.4480,24.5077,24.7260,24.9697,25.6345,25.1045,24.4576,23.6916,24.0342,24.6977,24.0472,24.3787,24.4535,25.6159,28.3986,25.2157,25.4699,25.6351,28.6245,26.0380,25.9718,26.9529,25.9185,25.3374,25.7424,26.3064,27.6513,25.1719,26.6278,27.7724,29.0484,25.1193,27.3521,27.2800,24.1538,26.8683,26.2130,26.0704,27.8513,26.8830,27.1884,26.2652,25.0774,26.7493,24.7300,26.7067,26.9143,26.9518,26.7068,26.7477,27.0607,26.7895,26.8439,27.4905,27.0963,27.1937,28.1105,27.2844,26.8049,26.9187,25.3731,24.8418,25.0297,28.4535,27.5390,25.3201,25.3658,25.0999,25.9252,25.9414,25.9661,25.9758,25.9788,25.9841,25.8180,26.8738,25.5194,25.6839,25.5435,25.2404,25.0885,25.4610,25.8034,25.5680,0.0000,26.5308,26.8922,25.8434,24.7821,25.7939,25.6249,25.6689,26.3949,26.7786,26.8584,25.2742,25.7548,27.9970,27.4149,25.8368,23.8067,23.2425,26.1751,25.4748,25.6021,26.2797,27.1298,25.7763,25.7556,25.1165,24.9553,25.6098,27.5400,26.7122,24.7551,24.7616,24.9550,24.2979,22.6314,26.3009,25.5630,25.7398,25.9134,25.8700,25.9565,25.2270,23.4936,23.6922,24.8646,24.6375,27.1207,24.7882,24.8307,24.5274,26.7029,26.7697,27.8960,28.0989,27.4097,25.4075,27.3172,24.0063,24.9002,24.6374,25.4261,25.4762,26.7653,0.0000,26.1217,25.0260,26.2397,26.4037,25.5017,25.5495,27.6346,25.8184,25.8184,24.8050,23.0019,25.7099,23.0287,25.3132,25.5975,26.5874,29.1793,29.3969,28.6508,26.4673,24.6204,26.7142,26.6442,26.8257,23.7367,26.9726,23.8872,24.3868,24.3810,27.8218,28.9785,24.1048,27.3106,27.4835,27.4912,27.3698,27.0179,27.4791,27.3869,27.5347,27.4937,27.4707,27.0404,25.8145,25.0888,25.4767,0.0000,24.0246,25.9305,24.0245,24.9603,25.0222,25.4493,25.0581,25.6943,28.6429,25.4686,25.4066,25.6124,25.4410,23.6928,25.6727,26.4576,24.6548,23.6930
35.0000,25.8571,23.3583,23.4037,24.2927,23.2920,23.4318,23.2812,26.9213,27.6879,27.5083,26.5108,27.2440,24.7897,25.9357,23.6101,24.1512,23.2297,23.4872,25.3753,23.3728,23.7163,23.0608,23.3542,23.9008,23.5122,23.8318,23.9008,25.8150,28.3104,23.3305,22.8742,23.5237,28.5343,25.6273,25.5982,26.8970,27.4781,25.0341,26.6537,25.9227,27.2241,25.0960,26.5869,27.3413,28.9527,24.8075,27.2592,27.1843,23.5493,26.7783,26.1448,25.7815,27.7761,26.8650,26.9892,25.9856,23.5618,26.6871,24.4075,27.5617,26.8105,26.8490,26.6342,26.6778,27.0607,26.6487,26.7254,27.3981,26.9888,27.0820,27.9682,27.1776,27.1860,26.8149,25.0228,23.2953,23.5086,28.3639,27.4655,25.1281,24.6377,23.5895,27.4847,27.4800,27.6684,27.6021,27.4962,27.7015,27.3801,26.7629,25.0553,26.3901,25.4190,24.8799,24.3284,25.3728,25.6708,25.7682,0.0000,26.4732,26.8338,26.9717,23.8449,25.3648,25.3666,25.4089,26.2124,26.6538,26.7519,25.5320,25.1917,27.8628,27.3459,24.9354,23.2319,22.6633,24.9624,25.0070,25.4408,26.0035,27.0595,26.4606,25.9900,23.3576,24.6382,26.0894,27.4663,26.5677,24.4320,24.4383,23.4132,23.8450,22.1280,26.1785,23.4807,26.4173,27.2819,26.6496,26.9936,24.9196,22.9082,23.1020,24.4170,24.1940,27.0534,24.0701,24.4717,24.0702,26.5657,26.6271,27.6687,27.8477,27.2379,22.9761,26.0274,23.3920,24.0770,23.8062,25.1695,24.8329,26.6169,0.0000,25.8403,24.3010,26.1714,26.3347,24.8389,24.6771,27.5568,25.2534,25.2534,24.7349,22.9479,25.4496,22.9741,25.3077,25.8810,26.1678,28.7597,29.0286,28.5608,26.3483,24.3545,26.6477,26.5746,26.7371,23.7009,26.8951,23.3023,23.8152,23.8333,27.3846,28.5587,23.5689,27.2089,27.3981,27.4066,27.2964,27.0132,27.3936,27.3041,27.4423,27.4088,27.3828,26.9806,25.2497,24.3287,24.8350,0.0000,22.5347,27.6945,22.5346,24.5523,24.6841,25.1952,23.5545,25.4338,28.5526,22.8620,25.1506,25.3545,25.1850,22.2062,26.3922,27.3009,23.5619,22.2064
36.0000,26.2767,24.9338,24.9778,24.9778,24.1960,24.0012,23.8389,27.0265,26.5124,27.5485,26.5711,27.2713,25.8774,25.7898,24.3363,24.5552,24.1900,24.4654,25.9664,24.8591,24.4022,23.5949,23.9588,24.6451,24.0322,24.3880,24.4658,25.8041,28.2728,24.9044,24.9912,25.2848,28.5032,26.0706,26.0060,26.9706,26.4485,25.3773,26.1103,26.3451,27.7039,25.2068,26.6448,27.8264,28.9238,25.4701,28.0639,27.9976,24.1790,27.6043,27.0238,26.4641,28.3461,27.5573,27.7084,26.6710,24.6591,27.5843,25.0389,28.2754,27.5762,27.6177,27.5031,27.5609,27.5208,27.3425,27.4088,28.2040,27.7420,27.8224,28.6822,27.9363,27.9063,27.5808,25.6573,24.6179,24.6645,28.3215,27.4994,25.3805,25.3284,24.5433,26.4552,26.4716,26.5360,26.5301,26.5056,26.5561,26.3549,26.8845,25.5614,26.0008,25.6567,25.3173,25.0632,25.5013,25.8307,25.7516,0.0000,26.5662,26.9081,26.2683,24.6975,25.8361,25.9502,25.9892,26.8741,27.3749,27.5129,25.3211,25.7695,28.5833,27.3869,25.7726,23.7629,23.0887,26.0139,25.5370,25.7097,26.6833,27.8568,26.0860,25.9562,24.8393,25.2870,25.7641,27.5045,27.2625,25.0642,25.0707,24.6802,24.3848,22.6174,26.3209,25.2104,25.7093,26.3950,26.2010,26.3467,25.6000,23.4715,23.6662,24.9372,24.7095,27.8533,24.7478,24.9621,24.6151,27.2608,27.3203,27.8066,27.9956,27.3680,24.9674,27.1495,24.0267,24.8325,24.5490,25.5144,25.4692,27.3134,0.0000,26.4315,24.9852,27.0505,27.2088,25.4891,25.4839,27.5892,25.8303,25.8303,25.6024,23.8053,26.0401,23.8297,26.6600,25.8180,26.5882,29.0359,29.2710,28.5299,26.4847,24.6682,27.5347,27.4506,27.5550,24.7089,27.5083,23.8544,24.3760,24.3897,27.7530,28.8507,24.0863,27.9869,28.2016,28.2107,28.1007,27.8478,28.1969,28.1110,28.2496,28.2129,28.1836,27.7753,25.8266,25.0635,25.4701,0.0000,23.4662,26.5114,23.4661,25.0461,25.1235,25.5400,24.5993,26.0261,28.5197,24.9872,25.7342,25.9384,25.7767,23.1242,25.9937,28.0192,24.3878,23.1244
37.0000,26.9335,25.2047,25.2517,25.2197,24.4186,24.3396,24.1568,27.5979,26.6937,28.1067,26.9887,27.7741,26.2161,26.0960,24.6523,24.8624,24.5145,24.7825,26.3223,25.1709,24.6972,23.8645,24.2358,24.9281,24.3840,24.7385,24.8185,26.1475,28.8920,25.1721,25.2861,25.5954,29.1610,26.7160,26.6187,27.4342,26.6425,25.8185,26.3463,27.0131,28.5974,25.6724,27.0686,28.7401,29.6298,25.7789,28.5537,28.4809,24.4759,28.1655,27.6138,26.6779,28.8460,28.0227,28.1155,26.9375,24.9512,28.1790,25.3445,28.8699,28.0428,28.0863,28.0734,28.1423,27.9980,27.7827,27.8571,28.7024,28.2364,28.3351,29.1716,28.4732,28.4318,28.0477,25.9867,24.8419,24.9511,28.9456,28.0264,25.7977,25.3284,24.8652,26.6493,26.6718,26.7096,26.6994,26.7011,26.7440,26.5378,27.4297,25.8338,26.2445,25.9112,25.5670,25.3028,25.9795,26.3113,26.0515,0.0000,26.9765,27.3624,26.5107,24.9864,26.4547,26.3052,26.3417,27.2823,27.8201,27.9748,25.5550,26.0632,29.0728,27.8999,26.0865,24.0895,23.3864,26.5046,26.1061,25.9091,26.9705,28.3388,26.3331,26.2118,25.0932,25.5965,26.0210,28.0538,27.6945,25.3710,25.3776,24.9310,24.6742,22.9488,26.8311,25.4908,25.8584,26.5971,26.4461,26.5862,25.9270,23.8112,24.0036,25.2117,24.9815,28.3341,24.9864,25.2519,24.9073,27.6964,27.7593,28.5012,28.7129,27.9914,25.2559,27.8236,24.2805,25.2560,24.9111,25.7608,25.6849,27.7459,0.0000,26.8419,25.2262,27.6400,27.7933,25.7100,25.7165,28.1314,26.1341,26.1341,26.1853,24.3814,26.4005,24.4045,27.5738,26.1562,27.3280,30.1395,30.3654,29.1878,27.0049,24.9648,28.1199,28.0298,28.0725,25.3944,27.9783,24.1751,24.7182,24.7399,28.6977,29.9325,24.4350,28.4789,28.6926,28.7018,28.5885,28.3336,28.6877,28.6094,28.7493,28.7041,28.6757,28.2539,26.1297,25.3031,25.6856,0.0000,23.7811,26.6926,23.7810,25.3200,25.3933,25.7964,24.9044,26.3867,29.1722,25.2823,26.0848,26.2940,26.1342,23.4345,26.2558,28.5657,24.7042,23.4347
38.0000,27.7809,24.9491,25.0025,25.8403,24.7341,24.9364,24.7578,28.4260,29.3446,29.2779,28.1685,28.9723,26.4986,27.5171,25.2400,25.8093,24.8145,25.0786,27.2334,25.0135,25.2500,24.4751,24.8219,25.4627,25.0139,25.3675,25.4450,27.3657,30.2780,24.9153,24.4660,25.1686,30.5861,27.5325,27.4515,28.6154,29.1401,26.6103,28.3142,27.8640,29.5198,26.5148,28.2208,29.6690,31.1075,26.5916,29.4796,29.3994,25.1581,29.1166,28.5501,27.4817,29.8218,28.9701,29.0243,27.7640,25.1503,29.1396,26.1465,29.8670,28.9877,29.0305,29.0298,29.1029,28.9506,28.7187,28.7967,29.6595,29.1950,29.3055,30.1414,29.4387,29.4022,28.9927,26.8124,24.8418,25.1090,30.3412,29.2740,26.6324,25.9407,25.1631,29.1478,29.1541,29.3183,29.2484,29.1742,29.3724,29.0303,28.3053,26.6887,28.0449,27.0406,26.4904,25.9151,26.7455,27.0005,27.2616,0.0000,28.1432,28.5455,28.6662,25.4157,27.2512,27.2235,27.2591,28.2140,28.7636,28.9189,27.0823,26.8557,30.0415,29.1322,26.6092,24.6979,24.0047,26.8511,26.8698,27.0034,27.8066,29.2810,28.1267,27.6494,24.9351,26.4049,27.6836,29.2293,28.6357,26.1739,26.1807,24.9861,25.4661,23.5418,27.6059,25.0826,28.0404,28.9549,28.3217,28.6694,26.7477,24.3967,24.5927,26.0316,25.7939,29.2750,25.6027,26.1308,25.7066,28.6385,28.6949,29.4442,29.6429,28.9026,24.5660,28.2222,24.9275,25.9142,25.5261,26.7780,26.3919,28.6844,0.0000,27.7657,25.8483,28.5774,28.7377,26.4041,26.2502,29.3465,26.9318,26.9318,27.0729,25.1936,27.3141,25.2183,28.4086,27.4472,28.2024,31.2139,31.4550,30.6136,27.8086,25.9974,29.0781,28.9845,29.0261,26.2089,28.9272,24.7780,25.3386,25.3686,29.6982,30.9916,25.0699,29.4197,29.6199,29.6301,29.5210,29.2750,29.6151,29.5633,29.7076,29.6322,29.5980,29.1936,26.9272,25.9154,26.3939,0.0000,24.0721,29.3514,24.0720,26.1765,26.3115,26.8172,25.1496,27.3051,30.5947,24.4536,26.9863,27.2126,27.0405,23.7212,28.0234,29.5443,25.1764,23.7214
39.0000,28.3759,24.8061,24.8627,26.2368,24.9569,25.3533,25.1741,29.2074,30.9213,30.1143,28.9526,29.8071,26.6887,28.4419,25.6073,26.3890,24.9944,25.2586,27.8425,24.9496,25.6137,24.8390,25.1889,25.8112,25.4610,25.8230,25.8996,28.2089,31.1617,24.7721,24.0023,24.9334,31.4817,28.1137,28.0434,29.4176,30.6257,27.2036,29.4891,28.4597,30.1277,27.2016,28.9971,30.2780,32.0180,27.1337,30.0386,29.9511,25.5877,29.7034,29.1144,28.0475,30.4562,29.5755,29.6258,28.3366,25.2710,29.7262,26.6778,30.5005,29.5826,29.6248,29.6172,29.6914,29.5738,29.3172,29.3982,30.2547,29.8007,29.9220,30.7694,30.0421,30.0187,29.5877,27.3524,24.8418,25.2017,31.2289,30.1062,27.2727,26.3793,25.3440,30.6337,30.6317,30.8721,30.7677,30.6442,30.9346,30.5152,29.0557,27.2053,29.1214,27.7263,27.0411,26.2803,27.4237,27.6612,28.1098,0.0000,28.9164,29.3422,29.9491,25.7020,27.8139,27.8177,27.8467,28.8093,29.3628,29.5145,27.9996,27.3340,30.6677,29.9581,26.9276,25.1222,24.3424,27.0609,27.4000,27.6767,28.3801,29.8659,29.1973,28.5101,24.8467,26.9421,28.6512,30.0655,29.2360,26.7055,26.7125,25.0189,25.9617,23.9625,28.3066,24.8613,29.0976,30.3524,29.4398,29.9095,27.2930,24.8050,25.0041,26.5414,26.2990,29.8579,25.9962,26.6791,26.2068,29.2388,29.2931,30.2089,30.4068,29.6606,24.1763,28.4302,25.3311,26.3143,25.9045,27.3974,26.8378,29.2843,0.0000,28.3885,26.2456,29.1429,29.3110,26.8423,26.5948,30.1828,27.4124,27.4124,27.5800,25.6432,27.9284,25.6696,28.7642,28.3277,28.8089,31.9565,32.2272,31.5102,28.5233,26.6270,29.6642,29.5685,29.6227,26.6151,29.5383,25.1939,25.7791,25.8237,30.3677,31.7222,25.5168,30.0123,30.1786,30.1897,30.0909,29.8579,30.1740,30.1549,30.3045,30.1916,30.1526,29.7781,27.4076,26.2806,26.8405,0.0000,24.2466,30.9326,24.2465,26.7072,26.8785,27.4325,25.2971,27.9160,31.4897,23.9848,27.5898,27.8077,27.6476,23.8932,29.1071,30.1660,25.4695,23.8934
40.0000,28.3432,24.8250,24.8792,26.2461,24.9724,25.3640,25.1855,29.2059,30.8533,30.1223,28.9508,29.8272,26.7114,28.4243,25.6241,26.3986,25.0013,25.2675,27.9119,24.9822,25.6297,24.8617,25.2096,25.8265,25.4692,25.8328,25.9088,28.1937,31.1466,24.7914,24.0544,24.9799,31.4625,28.0837,28.0171,29.4173,30.5663,27.1967,29.4592,28.4253,30.0593,27.1930,28.9967,30.2066,31.9946,27.1743,30.1004,30.0133,25.6084,29.7234,29.1269,28.0812,30.4867,29.6147,29.6556,28.3685,25.2770,29.7411,26.7195,30.5344,29.6238,29.6640,29.6380,29.7115,29.5738,29.3575,29.4370,30.3034,29.8401,29.9595,30.8079,30.0761,30.0582,29.6289,27.3993,24.8418,25.2041,31.2126,30.1064,27.2660,26.3841,25.3527,30.5742,30.5806,30.7966,30.6835,30.5846,30.8687,30.4465,29.0494,27.2083,29.0991,27.7201,27.0411,26.2795,27.4121,27.6534,28.0910,0.0000,28.9140,29.3412,29.9199,25.7186,27.7894,27.8743,27.8939,28.8522,29.4033,29.5557,27.9871,27.3369,30.7061,29.9581,26.9414,25.1373,24.3653,27.0978,27.3865,27.6670,28.4117,29.9143,29.1809,28.5123,24.8588,26.9833,28.6353,30.0755,29.2765,26.7474,26.7544,25.0196,25.9791,23.9702,28.2993,24.8968,29.0854,30.3022,29.4190,29.8805,27.3336,24.8162,25.0149,26.5529,26.3104,29.9087,26.0053,26.6951,26.2245,29.2789,29.3336,30.1813,30.3783,29.6431,24.2207,28.4823,25.3531,26.3227,25.9178,27.3942,26.8427,29.3252,0.0000,28.4500,26.2548,29.1558,29.3256,26.8481,26.6063,30.1868,27.4153,27.4153,27.5731,25.6295,27.9957,25.6563,28.6855,28.3115,28.7773,31.8978,32.1691,31.4913,28.5162,26.6334,29.6814,29.5865,29.6545,26.5807,29.5636,25.2061,25.7905,25.8336,30.3271,31.6565,25.5258,30.0285,30.2432,30.2538,30.1488,29.9087,30.2384,30.2050,30.3533,30.2559,30.2213,29.8243,27.4105,26.2799,26.8454,0.0000,24.2533,30.8644,24.2532,26.7179,26.8859,27.4293,25.3048,27.9883,31.4710,24.0372,27.6626,27.8658,27.7212,23.8998,29.0818,30.2037,25.4831,23.9000
