"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,23.7485,23.1169,23.1705,22.7858,22.2198,21.5503,21.4064,24.3336,23.9320,25.2145,24.4073,24.8972,23.8131,23.5212,20.0312,13.6620,21.9536,22.1069,21.8071,23.1522,21.7365,21.0912,21.3881,21.8899,21.6181,21.9475,22.0077,23.5307,25.9735,23.0843,23.5681,23.7153,26.0786,23.5292,23.5049,24.7322,23.9558,22.9927,24.0774,23.8103,25.0368,23.2790,24.4342,25.1473,26.5211,20.8974,22.9996,22.9095,19.2133,23.2712,22.9008,21.7305,23.7522,22.7219,22.8921,21.9031,22.4244,23.1248,20.5705,21.8423,22.7937,22.8186,23.0214,23.0520,23.2155,22.7549,22.7877,23.2280,22.9055,22.9774,23.9664,23.0076,22.2684,22.7981,21.1051,22.5620,22.5249,26.0284,25.2280,23.0630,23.4933,22.2300,23.9630,23.9814,24.0008,24.0477,24.0005,23.8891,23.8905,24.4263,23.6984,24.1923,23.6545,23.2021,22.9572,23.5132,23.6281,23.4791,0.0000,24.4023,24.7010,24.0867,21.8834,23.2911,21.8800,21.9886,22.4876,22.7089,22.7478,0.6092,23.8050,23.8664,25.1294,23.9762,21.3695,20.6455,23.8203,22.9700,23.6125,21.9263,22.9140,24.2396,24.1871,22.9259,20.7611,23.7961,25.1873,22.6939,20.5918,20.5972,22.6758,19.8975,20.3508,24.0026,23.5742,23.8989,24.0385,24.2797,24.2214,20.9864,21.1170,21.3015,22.8337,22.6261,22.9039,22.5867,20.6970,20.0845,22.6661,22.7408,25.1888,25.3372,24.8263,23.4505,24.1153,19.1513,20.3022,20.1495,23.5009,23.4927,22.7518,0.0000,22.1848,22.8025,22.9086,22.9605,23.5099,23.4771,25.2908,23.9045,23.7052,22.3422,21.2800,21.8675,21.2748,23.1233,23.5370,24.0194,26.3164,26.4960,26.0822,24.1266,11.7412,23.0745,23.0292,22.9233,21.9217,22.9836,21.4198,21.8936,21.9475,25.1026,26.1327,21.6697,23.0791,23.1495,23.1528,23.0755,22.7783,23.1463,23.1403,23.2644,23.1558,23.1500,22.7980,23.6984,22.9573,23.4931,0.0000,21.4656,23.6736,21.4655,23.0137,23.2232,23.5123,22.3216,21.7318,26.1447,23.5676,21.6058,21.8723,21.6299,21.1531,23.8734,21.5958,20.8489,21.1531,22.0594
32.0000,23.6984,23.1068,23.1594,22.7787,22.2147,21.5377,21.3979,24.2863,23.9179,25.1547,24.3751,24.8414,23.7960,23.4966,20.0431,13.6678,21.9572,22.1036,21.8696,23.1418,21.7293,21.0834,21.3797,21.8855,21.6032,21.9335,21.9930,23.5031,25.9048,23.0747,23.5567,23.7040,26.0083,23.4842,23.4615,24.6900,23.9420,22.9627,24.0660,23.7583,24.9477,23.2464,24.4021,25.0548,26.4488,20.9742,23.1877,23.0980,19.2312,23.4108,23.0391,21.8159,23.9243,22.9150,23.0089,21.9922,22.4164,23.2748,20.6456,22.2660,22.9568,22.9831,23.1731,23.2055,23.4093,22.9004,22.9419,23.4015,23.0713,23.1430,24.1130,23.1843,22.5880,22.9611,21.1832,22.5581,22.5109,25.9583,25.1745,23.0345,23.4840,22.2218,23.9491,23.9678,23.9860,24.0321,23.9859,23.8749,23.8759,24.3834,23.6917,24.1835,23.6467,23.2035,22.9572,23.4784,23.5931,23.4488,0.0000,24.3702,24.6605,24.0745,21.8796,23.2517,21.9449,22.0578,22.6050,22.8558,22.9093,0.6092,23.7959,24.0141,25.0784,23.9633,21.3635,20.6389,23.7953,22.9415,23.6020,22.0176,23.0894,24.2302,24.1784,22.9177,20.8375,23.7762,25.1278,22.8301,20.6671,20.6724,22.6547,19.9313,20.3368,23.9636,23.5621,23.8744,24.0247,24.2689,24.2096,21.0640,21.1042,21.2889,22.8276,22.6200,23.0799,22.5795,20.7426,20.1187,22.8033,22.8852,25.1348,25.2803,24.7776,23.4395,24.1106,19.1798,20.3046,20.1588,23.4946,23.4833,22.8919,0.0000,22.2554,22.7953,23.0475,23.1025,23.5001,23.4671,25.2319,23.8992,23.6984,22.4438,21.3858,21.9321,21.3801,23.2245,23.5106,23.9682,26.2358,26.4078,26.0122,24.0865,11.7439,23.2253,23.1782,23.0817,22.0263,23.1510,21.4113,21.8823,21.9337,25.0425,26.0548,21.6564,23.2552,23.3404,23.3446,23.2607,22.9599,23.3369,23.3152,23.4380,23.3474,23.3395,22.9747,23.6917,22.9573,23.4837,0.0000,21.4899,23.6613,21.4899,23.0075,23.2173,23.5077,22.3149,21.7829,26.0744,23.5562,21.6666,21.9366,21.6914,21.1792,23.8571,22.0128,20.8551,21.1791,22.0405
33.0000,23.6385,23.0415,23.0923,22.7499,22.1946,21.4990,21.3584,24.2259,23.8945,25.0800,24.3293,24.7749,23.7520,23.4771,20.0122,13.6489,21.9169,22.0568,21.8461,23.0673,21.6933,21.0482,21.3455,21.8501,21.5646,21.8959,21.9570,23.4764,25.8405,23.0101,23.5142,23.6524,25.9459,23.4293,23.4074,24.6355,23.9232,22.9229,24.0638,23.6970,24.8579,23.2012,24.3546,24.9625,26.3941,20.9465,23.2773,23.1852,19.2058,23.3975,23.0798,21.7789,23.4337,22.9283,22.9305,21.9529,22.3899,23.3438,20.6182,22.8352,23.0289,23.0570,23.2382,23.2788,22.6285,22.8759,22.8891,23.4828,23.1548,23.2329,23.9844,23.2734,22.8639,23.0330,21.1531,22.5760,22.4595,25.8937,25.1123,22.9960,23.4572,22.1524,23.9302,23.9493,23.9632,24.0102,23.9444,23.8420,23.8560,24.3258,23.6696,24.1292,23.6123,23.1902,22.9572,23.4326,23.5461,23.4255,0.0000,24.3214,24.6061,24.0646,21.8400,23.2001,21.9241,22.0431,22.6046,22.8867,22.9800,0.6092,23.7712,23.9112,25.0173,23.9404,21.3184,20.5944,23.8008,22.8967,23.5758,21.9761,23.1753,24.1766,24.1320,22.8844,20.8094,23.7628,25.0538,22.8368,20.6395,20.6449,22.6067,19.9069,20.3004,23.9117,23.5162,23.8540,24.0079,24.2158,24.1658,21.0362,21.0654,21.2502,22.7975,22.5902,23.1655,22.5511,20.7188,20.0940,22.8055,22.8633,25.0606,25.2042,24.7113,23.3917,24.0990,19.1520,20.2764,20.1287,23.4632,23.4565,22.8933,0.0000,22.2288,22.7666,23.0899,23.1462,23.4725,23.4358,25.1615,23.8856,23.6763,22.4750,21.4124,21.9072,21.4069,23.2420,23.4870,23.9072,26.1304,26.3109,25.9495,24.0329,11.7278,23.2943,23.2382,23.1507,22.0441,22.8551,21.3712,21.8430,21.8959,24.9603,25.9522,21.6177,23.3304,23.4317,23.4357,23.3465,23.0623,23.4281,23.3981,23.5193,23.4385,23.4288,23.0937,23.6696,22.9573,23.4569,0.0000,21.4640,23.6220,21.4640,22.9774,23.1850,23.4818,22.2789,21.7585,26.0095,23.5138,21.6428,21.9153,21.6683,21.1594,23.8485,22.5794,20.8179,21.1593,22.0019
34.0000,23.7186,23.0838,23.1268,22.7995,22.1691,21.8630,21.7196,23.9991,23.4759,24.8142,24.0552,24.5193,23.5877,22.9836,21.9910,21.9264,22.7759,22.8352,23.2155,22.9365,22.2217,21.4875,21.8232,22.4385,21.8645,22.2017,22.2687,23.0859,25.5162,23.0533,23.3401,23.4232,25.6089,23.5402,23.4893,24.3719,23.4394,22.9739,23.3628,23.7766,24.9261,22.9884,24.1054,25.0297,26.0239,23.0716,25.3679,25.2570,21.5979,25.5362,25.1915,23.9843,25.5583,25.0257,25.1379,24.1688,22.9318,25.4700,22.7416,25.4075,25.0572,25.0895,25.3412,25.3954,24.6544,24.8983,24.9260,25.5685,25.2309,25.3410,26.1757,25.4053,25.1871,25.0617,23.3981,22.6848,22.8956,25.5668,24.8282,22.9423,23.2673,22.9191,23.4462,23.4637,23.5275,23.5515,23.5214,23.4969,23.3826,24.1172,23.4976,23.3448,23.3422,23.1364,22.9572,23.2203,23.3971,22.9864,0.0000,24.0486,24.3338,23.4399,22.4952,23.3447,23.3347,23.4845,24.3878,24.8086,24.9933,22.6448,23.5988,26.0725,24.7333,23.7717,21.6615,20.9992,23.7347,23.1085,23.3399,24.1869,25.2543,23.4336,23.4705,22.9522,22.9417,23.1744,24.7889,24.7186,22.7681,22.7740,22.8096,21.8482,20.5827,23.7359,23.3425,23.2601,23.4841,23.5066,23.5541,23.1613,21.4220,21.6100,22.8617,22.6538,25.2444,22.5914,22.3980,22.0536,24.6743,24.8767,24.8549,25.0132,24.5040,23.2705,23.9280,21.5175,22.3233,22.1351,23.2686,23.2668,24.8495,0.0000,23.6052,22.8073,25.2020,25.2487,23.2837,23.2574,24.8824,23.7154,23.5041,24.5238,23.3760,23.2792,23.3694,25.3890,23.0497,23.9848,26.0096,26.1420,25.6131,23.8478,22.0325,25.4140,25.3450,25.2177,24.0794,24.8933,21.7313,22.1795,22.2026,24.9584,25.8516,21.9182,25.4037,25.5400,25.5451,25.4436,25.1841,25.5358,25.4854,25.6084,25.5480,25.5332,25.1952,23.4976,22.9573,23.2670,0.0000,22.4687,23.3919,22.4688,22.9785,23.0702,23.3073,22.9216,23.0119,25.6731,23.3398,22.9998,23.3254,23.0290,22.1576,23.2235,25.1251,22.3251,22.1575,22.1946
35.0000,23.6855,23.0623,23.1048,22.7954,22.1690,21.8521,21.7109,23.9756,23.4707,24.7737,24.0202,24.4892,23.5773,22.9694,21.9689,21.9392,22.6924,22.7159,23.3181,22.9336,22.2102,21.4630,21.8019,22.4317,21.8530,22.1965,22.2650,23.0675,25.4552,23.0318,23.3299,23.4129,25.5435,23.5109,23.4614,24.3406,23.4348,22.9568,23.3603,23.7419,24.8607,22.9669,24.0623,24.9615,25.9518,23.2067,25.6537,25.5438,21.6121,25.7940,25.4606,24.1368,25.7723,25.2667,25.3297,24.3253,22.8440,25.7437,22.8646,25.9056,25.2989,25.3327,25.6074,25.6656,24.8671,25.1096,25.1413,25.8462,25.4785,25.5889,26.4003,25.6532,25.5394,25.3031,23.5174,22.6675,22.8241,25.5046,24.7848,22.9244,23.2636,22.7962,23.4415,23.4588,23.5226,23.5468,23.5143,23.4896,23.3778,24.0954,23.4963,23.3431,23.3398,23.1443,22.9572,23.2047,23.3740,22.9680,0.0000,24.0182,24.3010,23.4373,22.4875,23.3219,23.4454,23.5928,24.5640,25.0236,25.2303,22.6476,23.5949,26.2984,24.6920,23.7658,21.6497,20.9785,23.7203,23.0983,23.3360,24.3431,25.5345,23.4306,23.4681,22.9315,23.0716,23.1653,24.7494,24.9203,22.8913,22.8972,22.7729,21.8912,20.5719,23.7135,23.3322,23.2501,23.4798,23.5021,23.5486,23.3027,21.4134,21.6000,22.8589,22.6511,25.5277,22.5873,22.4618,22.0970,24.8745,25.0868,24.8371,24.9949,24.4843,23.2576,23.9234,21.5382,22.3030,22.1160,23.2674,23.2631,25.0580,0.0000,23.7395,22.8032,25.4712,25.5157,23.2797,23.2534,24.8376,23.7130,23.5027,24.7942,23.6404,23.3851,23.6333,25.7095,23.0329,23.9479,25.9788,26.1340,25.5478,23.8256,22.0439,25.6853,25.6128,25.4712,24.3705,25.1089,21.7222,22.1723,22.1974,24.9218,25.8209,21.9059,25.6612,25.8280,25.8344,25.7332,25.5143,25.8235,25.7661,25.8867,25.8370,25.8161,25.4666,23.4963,22.9573,23.2633,0.0000,22.4579,23.3826,22.4579,22.9761,23.0684,23.3082,22.8187,23.0776,25.6073,23.3296,23.1023,23.4361,23.1338,22.1582,23.2167,25.6124,22.2648,22.1581,22.1812
36.0000,23.6567,23.0594,23.1024,22.7840,22.1557,21.8191,21.6791,23.8755,23.4567,24.6299,23.9248,24.3370,23.5479,22.9307,21.9872,21.9629,22.7055,22.7187,23.3755,22.9456,22.1920,21.4364,21.7794,22.4210,21.8164,22.1610,22.2298,23.0195,25.2704,23.0289,23.3207,23.4056,25.3552,23.4834,23.4293,24.2339,23.4201,22.9086,23.3445,23.7140,24.8504,22.8915,23.9566,24.9527,25.7574,23.3033,25.7283,25.6259,21.6309,25.9649,25.6654,24.2431,25.8667,25.3691,25.4495,24.4329,22.8399,25.9451,22.9433,26.0866,25.3818,25.4166,25.7848,25.8495,24.9810,25.1953,25.2310,25.9353,25.5428,25.6397,26.4997,25.7049,25.6759,25.3859,23.5843,22.6690,22.8281,25.3178,24.6506,22.8713,23.2514,22.7899,23.4268,23.4446,23.5090,23.5334,23.5012,23.4768,23.3641,24.0004,23.4829,23.3280,23.3242,23.1420,22.9572,23.1367,23.2969,22.9225,0.0000,23.9297,24.1959,23.4201,22.4785,23.3004,23.4994,23.6419,24.6336,25.1024,25.3126,22.6444,23.5793,26.3994,24.5638,23.7446,21.6119,20.9380,23.7056,23.0888,23.3235,24.4435,25.6191,23.4157,23.4531,22.9300,23.1601,23.1353,24.6048,24.9971,22.9700,22.9760,22.7757,21.9191,20.5375,23.6283,23.3248,23.2144,23.4652,23.4868,23.5329,23.4103,21.3761,21.5654,22.8472,22.6394,25.6129,22.5760,22.4965,22.1252,24.9525,25.1718,24.7439,24.8968,24.3904,23.2499,23.9165,21.5469,22.3588,22.1513,23.2552,23.2511,25.1372,0.0000,23.8188,22.7917,25.6748,25.7130,23.2670,23.2381,24.6967,23.7027,23.4892,25.0191,23.8942,23.4444,23.8849,26.3003,22.9888,23.9129,25.8984,26.0573,25.3594,23.7376,22.0636,25.8772,25.8003,25.6008,24.7389,25.2112,21.6892,22.1378,22.1620,24.8706,25.7462,21.8655,25.7420,25.8981,25.9037,25.8081,25.6114,25.8937,25.8548,25.9778,25.9065,25.8887,25.5499,23.4829,22.9573,23.2513,0.0000,22.5011,23.3723,22.5011,22.9642,23.0565,23.2975,22.8150,23.1305,25.4178,23.3204,23.1610,23.4902,23.1948,22.2127,23.1924,25.7916,22.2770,22.2125,22.1396
37.0000,23.8957,23.0645,23.1098,22.7648,22.1335,21.8646,21.7101,24.0485,23.4251,24.7731,23.9955,24.4552,23.5440,22.9678,22.0444,22.0160,22.7827,22.7758,23.4573,22.9301,22.2028,21.4006,21.7628,22.4282,21.8732,22.2313,22.3030,23.0712,25.4182,23.0328,23.3017,23.3850,25.5400,23.7170,23.6424,24.3274,23.3936,23.0134,23.3382,23.9592,25.2221,22.9999,24.0288,25.3359,25.9636,23.3256,25.8637,25.7512,21.6710,26.1603,25.8900,24.1366,26.0022,25.4996,25.5215,24.3857,22.8801,26.1839,22.9676,26.3809,25.5041,25.5376,25.9996,26.0750,25.1156,25.3038,25.3457,26.0786,25.6964,25.8161,26.6199,25.8974,25.8705,25.5082,23.6283,22.6727,22.8659,25.4646,24.7671,22.9612,23.2135,22.8486,23.4002,23.4150,23.4762,23.5004,23.4807,23.4531,23.3330,24.1583,23.4917,23.3244,23.3221,23.1418,22.9572,23.2533,23.4154,22.9661,0.0000,23.9966,24.2839,23.4112,22.4904,23.5237,23.5750,23.7111,24.7285,25.2124,25.4323,22.6580,23.5885,26.5211,24.6752,23.7530,21.6447,20.8922,23.7846,23.2924,23.2669,24.4192,25.7507,23.4118,23.4502,22.9347,23.1852,23.1570,24.7459,25.1017,22.9954,23.0013,22.7930,21.9678,20.5909,23.7652,23.3032,23.2517,23.4405,23.4811,23.5244,23.4521,21.4227,21.6112,22.8427,22.6350,25.7443,22.5564,22.5520,22.1744,25.0570,25.2798,25.0353,25.2025,24.6182,23.2364,23.9686,21.5408,22.5204,22.2522,23.2473,23.2132,25.2436,0.0000,23.9075,22.7720,25.8994,25.9358,23.2308,23.2001,24.8244,23.7347,23.4985,25.2265,24.1215,23.5275,24.1106,26.7198,23.0342,24.2047,26.4281,26.5838,25.5411,23.8806,22.1110,26.1063,26.0224,25.7695,25.0235,25.3380,21.7200,22.1889,22.2317,25.2823,26.2601,21.9216,25.8606,26.0353,26.0418,25.9437,25.7443,26.0308,26.0002,26.1212,26.0443,26.0229,25.6754,23.4917,22.9573,23.2134,0.0000,22.5992,23.3517,22.5993,22.9587,23.0505,23.2980,22.8639,23.2195,25.5898,23.3014,23.2432,23.5660,23.2798,22.3236,23.2021,26.0264,22.3342,22.3234,22.2064
38.0000,24.3645,23.3080,23.3552,23.0246,22.3864,22.1604,21.9926,24.5951,23.7149,25.3521,24.4123,24.9977,23.8285,23.3080,22.3064,22.2796,23.0668,23.0426,23.7256,23.1955,22.4707,21.6490,22.0187,22.6889,22.1799,22.5328,22.6066,23.4392,26.0423,23.2744,23.5701,23.6600,26.1737,24.1861,24.0957,24.7965,23.6824,23.3928,23.6125,24.4318,25.7704,23.4342,24.4499,25.8911,26.6469,23.6122,26.1668,26.0519,21.9227,26.5012,26.2409,24.4360,26.3074,25.7950,25.8384,24.6910,23.1301,26.5356,23.2445,26.7084,25.8061,25.8400,26.3413,26.4200,25.3983,25.5962,25.6379,26.3833,26.0052,26.1300,26.9341,26.2169,26.1856,25.8104,23.9071,22.8752,23.1177,26.0967,25.3001,23.3425,23.4740,23.1186,23.6896,23.7022,23.7719,23.8018,23.7709,23.7401,23.6267,24.6691,23.7364,23.5912,23.5872,23.3545,23.1612,23.6942,23.8581,23.3429,0.0000,24.4106,24.7451,23.6939,22.7496,23.9737,23.8389,23.9744,25.0109,25.5072,25.7324,22.9207,23.8354,26.8345,25.1955,23.9920,21.9277,21.1464,24.1436,23.7072,23.5335,24.7263,26.0543,23.6845,23.7254,23.1635,23.4676,23.4735,25.3217,25.3925,23.2726,23.2786,23.0174,22.2217,20.8797,24.2387,23.5764,23.5919,23.7311,23.7574,23.8016,23.7434,21.7165,21.9052,23.0944,22.8844,26.0474,22.8137,22.8114,22.4306,25.3485,25.5718,25.6580,25.8450,25.1876,23.4983,24.2573,21.7730,22.8280,22.5334,23.5041,23.4738,25.5345,0.0000,24.1865,23.0317,26.2499,26.2840,23.4922,23.4644,25.3786,23.9961,23.7439,25.5801,24.4548,23.7973,24.4439,27.0831,23.3906,24.7348,27.2217,27.3819,26.1772,24.3647,22.3745,26.4540,26.3678,26.0914,25.3744,25.6290,22.0030,22.4839,22.5330,25.9441,27.0351,22.2275,26.1712,26.3392,26.3463,26.2476,26.0474,26.3347,26.3059,26.4264,26.3488,26.3203,25.9782,23.7364,23.1614,23.4739,0.0000,22.8961,23.6263,22.8962,23.2112,23.3077,23.5423,23.1253,23.4989,26.2299,23.5698,23.5075,23.8299,23.5488,22.6318,23.5008,26.3453,22.5981,22.6316,22.5356
39.0000,38.7264,36.8839,36.9592,36.4600,35.4509,35.1438,34.8703,39.1929,37.5456,40.4198,38.7947,39.8301,37.7448,36.9640,35.3484,35.3103,36.5754,36.5108,37.6121,36.7345,35.6031,34.2849,34.8761,35.9410,35.1850,35.7471,35.8643,37.1952,41.5744,36.8299,37.3140,37.4611,41.8152,38.4431,38.2943,39.4514,37.4931,37.1533,37.3898,38.8349,40.9925,37.2643,38.8564,41.1869,42.6060,37.4337,41.4010,41.2161,34.7376,41.9666,41.5528,38.7439,41.5606,40.8276,40.9383,39.1482,36.6285,42.0184,36.8428,42.2981,40.8506,40.9047,41.7085,41.8339,40.0581,40.5170,40.5761,41.7718,41.1719,41.3749,42.6392,41.5040,41.4539,40.8581,37.8835,36.1732,36.5998,41.6662,40.3087,37.0706,37.1630,36.6336,37.5049,37.5258,37.6341,37.6810,37.6369,37.5870,37.4048,39.2762,37.5743,37.3547,37.3499,36.9530,36.6343,37.6758,37.9360,37.0402,0.0000,38.7884,39.3622,37.5224,36.0377,38.1000,37.7756,37.9748,39.6035,40.3813,40.7352,36.3027,37.7312,42.4844,40.1308,37.9768,34.7716,33.4993,38.2797,37.6653,37.2576,39.2032,41.2386,37.5041,37.5685,36.6464,37.2003,37.2048,40.3691,40.2032,36.8870,36.8966,36.4149,35.2070,33.1224,38.5644,37.3246,37.4078,37.5739,37.6206,37.6910,37.6456,34.4425,34.7403,36.5671,36.2346,41.2259,36.1258,36.1384,35.5380,40.1305,40.4789,40.8840,41.1929,40.1190,37.1965,38.4163,34.4969,36.1927,35.7161,37.2124,37.1626,40.4276,0.0000,38.3504,36.4711,41.5670,41.6202,37.1924,37.1513,40.4486,37.9916,37.5865,40.5132,38.6961,37.7285,38.6808,42.7372,37.1083,39.3349,43.4120,43.6751,41.8204,38.7726,35.4572,41.8885,41.7516,41.3076,40.0837,40.5165,34.8873,35.6599,35.7471,41.3068,43.1044,35.2621,41.4302,41.6722,41.6836,41.5346,41.2259,41.6652,41.6456,41.8405,41.6875,41.6354,41.1172,37.5743,36.6347,37.1629,0.0000,36.3434,37.4041,36.3434,36.7508,36.9042,37.2670,36.6306,37.2684,41.8967,37.3135,37.2659,37.7621,37.3390,35.9517,37.2338,41.7118,35.8090,35.9515,35.7616
40.0000,38.7369,36.8842,36.9589,36.4705,35.4655,35.1668,34.8917,39.1793,37.5510,40.4225,38.8058,39.8386,37.7590,36.9756,35.3784,35.3446,36.5972,36.4981,37.7412,36.7339,35.6303,34.3319,34.9176,35.9630,35.2069,35.7689,35.8861,37.2087,41.5732,36.8308,37.3158,37.4614,41.8111,38.4539,38.3058,39.4591,37.4984,37.1677,37.3934,38.8449,40.9936,37.2716,38.8706,41.1873,42.6055,37.5317,41.5169,41.3302,34.7822,42.0543,41.6285,38.8402,41.6841,40.9407,41.0455,39.2442,36.6200,42.0961,36.9405,42.4116,40.9510,41.0017,41.7908,41.9155,40.1496,40.6234,40.6830,41.8663,41.2715,41.4747,42.7561,41.6030,41.5732,40.9585,37.9872,36.1700,36.5942,41.6649,40.3137,37.0840,37.1667,36.5772,37.5103,37.5307,37.6401,37.6878,37.6401,37.5904,37.4107,39.2706,37.5683,37.3574,37.3537,36.9530,36.6335,37.6807,37.9421,37.0565,0.0000,38.7983,39.3707,37.5279,36.0602,38.1109,37.8992,38.0709,39.7050,40.4823,40.8358,36.3149,37.7228,42.5994,40.1366,37.9648,34.7963,33.5421,38.2713,37.6770,37.2616,39.2995,41.3435,37.5068,37.5715,36.6463,37.2985,37.2136,40.3724,40.3054,36.9850,36.9946,36.4112,35.2652,33.1430,38.5642,37.3289,37.4197,37.5797,37.6233,37.6936,37.7444,34.4642,34.7627,36.5745,36.2420,41.3338,36.1359,36.2073,35.5968,40.2314,40.5850,40.8480,41.1521,40.0975,37.1981,38.3915,34.5459,36.2135,35.7425,37.2166,37.1662,40.5326,0.0000,38.4786,36.4813,41.6430,41.6981,37.1965,37.1604,40.4532,37.9743,37.5805,40.5679,38.7407,37.8594,38.7258,42.7109,37.1211,39.3337,43.3277,43.5838,41.8155,38.7706,35.4883,41.9679,41.8319,41.3981,40.1021,40.6174,34.9097,35.6823,35.7690,41.2814,43.0272,35.2846,41.4975,41.7924,41.8037,41.6511,41.3338,41.7852,41.7452,41.9354,41.8076,41.7610,41.2206,37.5683,36.6339,37.1665,0.0000,36.4282,37.4065,36.4283,36.7571,36.9108,37.2680,36.6193,37.3868,41.8917,37.3153,37.3986,37.8879,37.4825,36.0566,37.2403,41.8294,35.8221,36.0564,35.7809
