"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,23.1609,23.2821,23.3239,22.8412,22.2801,21.7063,21.6028,23.7175,23.4905,24.5297,23.9123,24.5140,23.5090,23.2019,22.5240,22.2989,23.5917,23.5583,24.1430,23.0431,22.2728,21.5892,21.8951,22.5552,21.6588,21.9606,22.0189,23.4284,25.0933,23.2560,23.3425,23.4110,25.1636,22.9935,22.9696,24.4382,23.4446,22.5444,23.4131,23.2092,24.1652,22.4084,23.9723,24.2512,25.5044,23.4892,25.8996,25.8428,22.0678,25.6171,24.9870,24.4057,26.6697,25.5167,25.7011,24.5945,23.4890,25.4293,23.1650,25.2049,25.4800,25.5186,25.3790,25.4271,25.9887,25.4189,25.4880,26.0159,25.6056,25.6656,26.8141,25.7972,25.3783,25.4844,23.8757,22.9845,23.4338,25.1391,24.5082,22.4709,22.8506,23.6317,23.4505,23.4697,23.5352,23.5510,23.5619,23.5406,23.3836,23.7897,23.5389,23.3997,23.3879,23.3152,23.1934,22.5788,22.8442,23.5637,0.0000,23.8907,24.0495,23.4415,22.6530,22.8492,24.0179,24.0353,24.9021,25.2870,25.4190,22.7941,23.6029,26.6445,24.4205,23.7136,21.5490,21.1333,24.6891,22.7108,23.3257,24.6174,25.6873,23.4655,23.4928,23.0787,23.3672,23.2209,24.5274,25.2230,23.1942,23.2003,23.1427,22.3631,20.3888,23.2834,23.3638,23.2658,23.4770,23.5251,23.5616,23.5829,21.2154,21.3988,22.8648,22.6569,25.6799,22.6311,22.9574,22.5734,25.1853,25.3955,24.4629,24.6082,24.1427,23.3214,23.8884,21.9622,22.8725,22.6687,23.3139,23.2473,25.3528,0.0000,24.5311,22.8474,25.0090,25.1302,23.2610,23.2370,24.5712,23.7238,23.5439,23.7340,22.0542,24.2049,22.0880,23.8696,23.3347,23.4087,25.3822,25.5767,25.1732,23.4303,22.3723,25.3982,25.3299,25.4453,22.6253,25.7020,21.6181,22.0060,21.9639,24.3403,25.2223,21.7118,25.8634,26.0293,26.0364,25.9083,25.5935,26.0251,25.9162,26.0580,26.0388,26.0154,25.6182,23.5389,23.1936,23.2474,0.0000,23.4080,23.4921,23.4080,22.9682,23.0363,23.3947,23.5375,24.2013,25.2095,23.3423,24.0764,24.0062,24.0585,23.3202,23.3359,25.0162,22.9323,23.3203
32.0000,23.7618,23.6757,23.7180,23.2418,22.6786,22.1824,22.0757,24.1541,23.8722,24.9316,24.2734,24.9096,23.9103,23.2298,22.9280,22.6999,23.9741,23.9545,24.6593,23.4300,22.6991,21.9895,22.3035,22.9713,22.1538,22.4708,22.5315,23.3861,25.4747,23.6493,23.7381,23.8110,25.5447,23.6024,23.5667,24.8320,23.8246,23.1439,23.7939,23.8110,24.7838,22.8666,24.3383,24.8713,25.8939,23.9955,26.5764,26.5070,22.4695,26.2836,25.6465,24.9528,27.3396,26.2139,26.3206,25.1515,23.8792,26.1123,23.6669,26.3154,26.1531,26.1911,26.0569,26.1101,26.6410,26.0573,26.1361,26.7075,26.3068,26.3879,27.4866,26.4881,26.2754,26.1574,24.3958,23.3643,23.8020,25.5207,24.8879,23.1025,23.2373,24.0393,23.8304,23.8501,23.9169,23.9321,23.9431,23.9225,23.7625,24.2451,23.9324,23.7842,23.7778,23.7100,23.5812,23.0775,23.3533,23.4728,0.0000,24.2565,24.4191,23.8568,23.0704,23.4401,24.5301,24.5477,25.4953,25.9316,26.0892,23.1791,23.9969,27.3148,24.7986,24.1088,22.0238,21.5483,25.1449,23.2719,23.7173,25.1759,26.3761,23.8501,23.8728,23.4597,23.8727,23.2369,24.9283,25.8487,23.6969,23.7030,23.5306,22.7801,20.8551,23.7684,23.7600,23.2594,23.8589,23.9114,23.9496,24.0882,21.6812,21.8683,23.2776,23.0659,26.3687,23.0276,23.3918,22.9943,25.8133,26.0323,24.9200,25.0604,24.5991,23.7165,24.2841,22.3519,23.3011,23.0831,23.7081,23.6407,25.9832,0.0000,25.0602,23.2476,25.6696,25.7949,23.6548,23.6313,24.9595,24.1183,23.9374,24.3455,22.6299,24.7269,22.6642,24.3807,23.3243,24.0091,25.8951,26.0648,25.5542,23.9070,22.7709,26.0793,26.0055,26.1214,23.2233,26.3530,22.0914,22.5027,22.4737,24.9187,25.7443,22.2056,26.5382,26.7123,26.7200,26.5951,26.3059,26.7080,26.6075,26.7507,26.7223,26.6980,26.3114,23.9324,23.5815,23.6409,0.0000,23.7747,23.8738,23.7747,23.3821,23.4513,23.7871,23.9303,24.7122,25.5908,23.7379,24.5888,24.5182,24.5726,23.6795,23.5866,26.1130,23.3333,23.6795
33.0000,24.6797,24.5287,24.5722,24.0847,23.5123,22.9936,22.8772,25.0817,24.7375,25.8829,25.1914,25.8595,24.7771,24.1142,23.7377,23.5235,24.7555,24.7500,25.5587,24.2625,23.5227,22.7910,23.1126,23.8033,22.9677,23.2939,23.3605,24.2770,26.4479,24.5012,24.5948,24.6674,26.5252,24.5113,24.4705,25.7840,24.6883,24.0144,24.6580,24.7325,25.7768,23.7347,25.2644,25.8708,26.8904,24.9179,27.6373,27.5649,23.2793,27.3122,26.6842,25.9232,28.2014,27.2312,27.3237,26.1316,24.6944,27.1767,24.5645,27.6791,27.1859,27.2258,27.1107,27.1716,27.3717,27.0405,27.1125,27.7717,27.3500,27.4359,28.4925,27.5452,27.4465,27.1902,25.3074,24.2032,24.5420,26.4957,25.8313,23.9738,24.0778,24.8386,24.6941,24.7117,24.7833,24.7987,24.8118,24.7899,24.6220,25.1745,24.7963,24.6475,24.6414,24.5623,24.4285,23.9525,24.2436,24.3672,0.0000,25.1686,25.3393,24.7223,23.9049,24.3402,25.4347,25.4546,26.4580,26.9338,27.1184,24.0204,24.8622,28.3243,25.7380,24.9736,22.8067,22.3490,26.1865,24.1598,24.5755,26.1553,27.4368,24.7164,24.7415,24.3010,24.7844,24.1354,25.8793,26.8338,24.5954,24.6018,24.3887,23.6068,21.6213,24.6770,24.6186,24.1883,24.7234,24.7796,24.8185,25.0202,22.4721,22.6672,24.1228,23.9035,27.4307,23.8627,24.2445,23.8288,26.7969,27.0153,25.8815,26.0296,25.5454,24.5720,25.1722,23.1525,24.1428,23.9072,24.5674,24.4958,26.9710,0.0000,25.9503,24.0907,26.7085,26.8367,24.5102,24.4868,25.9074,24.9942,24.8017,25.3343,23.5578,25.6192,23.5930,25.4273,24.2130,24.9353,26.9046,27.0881,26.5348,24.8217,23.5972,27.1398,27.0585,27.1641,24.1918,27.2503,22.8928,23.3228,23.2966,25.8876,26.7477,23.0213,27.5909,27.7777,27.7861,27.6620,27.3998,27.7731,27.6730,27.8166,27.7884,27.7628,27.3691,24.7963,24.4288,24.4959,0.0000,24.5336,24.7391,24.5335,24.2314,24.3037,24.6470,24.7379,25.6123,26.5723,24.5946,25.4842,25.4224,25.4676,24.4276,24.4582,27.4599,24.1376,24.4276
34.0000,25.0823,24.8485,24.8942,24.3770,23.7944,23.3005,23.1859,25.2832,25.0349,26.0957,25.4980,25.9775,25.0724,24.4292,24.1101,23.8755,25.1670,25.1673,25.9087,24.5762,23.8314,23.0711,23.4067,24.1160,23.2741,23.6086,23.6719,24.5914,26.7565,24.8196,24.8987,24.9760,26.8358,24.9060,24.8541,25.7857,24.9895,24.3382,24.9688,25.1397,26.2752,23.9962,25.5674,26.3774,27.2091,25.3956,28.1009,28.0299,23.6237,27.8963,27.3098,26.4420,28.6162,27.7359,27.8576,26.6559,25.0786,27.7968,25.0100,28.3518,27.6317,27.6729,27.6952,27.7696,27.7319,27.5342,27.5975,28.2416,27.7946,27.8808,28.9891,28.0045,28.0208,27.6361,25.7388,24.5154,25.0212,26.8041,26.1712,24.2757,24.3531,25.2607,24.9958,25.0147,25.0816,25.0989,25.1156,25.0913,24.9221,25.3531,25.1159,24.9593,24.9483,24.8660,24.7350,24.2077,24.4906,24.6835,0.0000,25.5068,25.7448,25.0361,24.2236,24.7351,25.7789,25.7975,26.7833,27.2950,27.5533,24.3406,25.1847,28.8347,26.0876,25.3033,23.1373,22.6065,26.6899,24.5574,24.8398,26.6727,27.9016,25.0307,25.0561,24.6181,25.2469,24.4557,26.0771,27.1666,25.0410,25.0475,24.6887,23.9337,21.9098,24.8935,24.9210,24.5199,25.0301,25.0952,25.1345,25.5125,22.7734,22.9704,24.4347,24.2125,27.8965,24.1517,24.5653,24.1587,27.1900,27.5058,26.0984,26.2444,25.7441,24.8794,25.5271,23.4596,24.5930,24.3113,24.8696,24.7759,27.1896,0.0000,26.3327,24.3825,27.3327,27.4455,24.7914,24.7614,26.1875,25.3330,25.1217,25.9808,24.2075,25.9761,24.2411,26.4950,24.5282,25.3401,27.2877,27.4387,26.8456,25.0276,23.9445,27.7479,27.6558,27.6801,24.9900,27.6987,23.2026,23.6384,23.6116,26.3062,27.1367,23.3264,28.0478,28.2401,28.2487,28.1286,27.8895,28.2354,28.1443,28.2873,28.2510,28.2249,27.8285,25.1159,24.7353,24.7760,0.0000,24.9296,25.0366,24.9296,24.5439,24.6152,24.9550,25.1368,25.9630,26.8836,24.8984,25.8309,25.7666,25.8154,24.8163,24.7706,28.1136,24.5276,24.8163
35.0000,32.8023,32.1845,32.2446,31.6478,30.9127,30.2476,30.0821,32.9962,32.5217,34.0952,33.1995,33.9196,32.6016,31.7572,31.2686,31.0236,32.5285,32.5260,33.6505,31.8098,30.9256,29.9134,30.3585,31.2942,30.2169,30.6467,30.7314,31.9613,34.9621,32.1441,32.2982,32.3885,35.0989,32.5640,32.4660,33.6127,32.4639,31.6235,32.4389,32.8870,34.5686,31.1252,33.2867,34.7201,35.6318,33.1132,36.5055,36.4042,30.6642,36.3048,35.6064,34.5321,36.8812,35.9737,36.2782,34.8215,32.4429,36.2548,32.5559,36.9340,35.8903,35.9437,36.0922,36.2013,35.5375,35.7148,35.7785,36.6977,36.1328,36.2671,37.5764,36.4388,36.4148,35.8962,33.4372,31.7623,32.3064,35.0247,34.1550,31.5122,31.6188,32.6069,32.4721,32.4948,32.5819,32.6044,32.6321,32.5979,32.3748,33.0232,32.6424,32.4254,32.4046,32.2798,32.0877,31.3452,31.6961,32.0754,0.0000,33.2115,33.5516,32.5320,31.4239,32.3235,33.4733,33.4944,34.7710,35.4355,35.7860,31.6235,32.7351,37.3905,34.0365,32.8943,30.0227,29.3157,34.9398,32.0573,32.2540,34.8374,36.2501,32.5206,32.5602,32.0510,32.8919,31.7981,34.0675,35.2671,32.5947,32.6032,32.0095,31.0687,28.4456,32.3139,32.3232,31.8951,32.5172,32.6043,32.6540,33.2916,29.5677,29.8208,31.7225,31.4341,36.2425,31.3557,31.8905,31.3609,35.2855,35.6799,34.1876,34.3959,33.6341,32.2607,33.2843,30.4235,31.9849,31.5702,32.2947,32.1678,35.2967,0.0000,34.2245,31.6553,35.6360,35.7781,32.1900,32.1500,34.1952,32.9798,32.6512,33.9057,31.6167,33.7414,31.6593,35.0709,31.8829,33.2101,36.0916,36.2709,35.1100,32.5202,31.1126,36.1795,36.0500,36.0171,32.6949,35.7836,30.1051,30.6781,30.6503,34.6406,35.8727,30.2800,36.4345,36.6858,36.6974,36.5454,36.2424,36.6798,36.5746,36.7571,36.7002,36.6666,36.1491,32.6424,32.0881,32.1679,0.0000,32.2083,32.5241,32.2082,31.8655,31.9582,32.4105,32.5096,33.7289,35.1540,32.2979,33.5411,33.4576,33.5290,32.0554,32.1886,36.5736,31.7656,32.0554
36.0000,34.5640,33.5854,33.6495,33.0607,32.2591,31.6898,31.4932,34.8877,34.0159,36.0497,34.9212,35.8274,34.1061,33.3718,32.6701,32.4341,33.9370,33.9520,35.1568,33.2310,32.3415,31.2931,31.7493,32.7060,31.6772,32.1163,32.2111,33.5959,37.0559,33.5416,33.7338,33.8393,37.2343,34.3159,34.1966,35.4160,33.9549,33.2370,33.9120,34.6563,36.4921,32.7954,35.0224,36.6575,37.8395,34.6302,38.0994,37.9898,32.0400,37.9509,37.2311,36.1339,38.4938,37.5878,37.9434,36.4398,33.8487,37.9062,34.0379,38.6384,37.4894,37.5435,37.7310,37.8475,37.0536,37.3098,37.3758,38.3261,37.7519,37.9018,39.2528,38.0771,38.0749,37.4957,34.9437,33.1006,33.7084,37.1316,36.0738,33.1303,33.0303,34.0484,33.9644,33.9864,34.0800,34.1060,34.1374,34.0996,33.8636,34.8738,34.0808,33.8894,33.8622,33.6624,33.4522,33.0327,33.4037,33.7126,0.0000,34.9259,35.3419,34.0159,32.8369,34.0403,34.9653,34.9842,36.3212,37.0182,37.3812,33.0543,34.1805,39.0614,35.9308,34.3419,31.4129,30.7215,36.1011,33.7146,33.7024,36.4575,37.8529,33.9986,34.0479,33.4295,34.3938,33.4317,36.0146,36.8420,34.0780,34.0869,33.3773,32.4616,29.8203,34.0874,33.7606,33.5684,34.0108,34.0918,34.1469,34.8195,30.9844,31.2456,33.1387,32.8374,37.8435,32.7553,33.3188,32.7668,36.8628,37.2731,36.2319,36.4754,35.5861,33.6870,34.7784,31.7784,33.4679,33.0080,33.7349,33.6038,36.8731,0.0000,35.7452,33.0683,37.2617,37.4089,33.6289,33.5965,36.1362,34.4406,34.0906,35.4655,33.0674,35.2565,33.1121,36.7080,33.5109,35.0602,38.4029,38.6075,37.2454,34.3158,32.5261,37.8253,37.6898,37.6377,34.2031,37.3625,31.5182,32.1337,32.1194,36.7092,38.1475,31.7479,38.0465,38.2821,38.2943,38.1394,37.8435,38.2761,38.1974,38.3881,38.2972,38.2563,37.7480,34.0808,33.4526,33.6039,0.0000,33.5758,34.0185,33.5757,33.2875,33.3879,33.8399,33.9284,35.2474,37.2886,33.7334,35.0353,34.9492,35.0286,33.4034,33.7141,38.2472,33.1769,33.4033
37.0000,34.6946,33.5969,33.6615,33.0963,32.2980,31.7583,31.5616,35.0159,34.0624,36.1845,35.0102,35.9594,34.1498,33.4820,32.7364,32.4820,34.0350,34.0729,35.1084,33.2563,32.3907,31.3392,31.7970,32.7479,31.7507,32.1883,32.2793,33.7116,37.1963,33.5523,33.7590,33.8657,37.3802,34.4418,34.3203,35.5206,34.0008,33.3398,33.9508,34.7888,36.6619,32.8861,35.1152,36.8307,37.9892,34.6584,38.0294,37.9141,32.0809,37.9326,37.2087,36.1605,38.4910,37.5728,37.9545,36.4662,33.9331,37.8881,34.0604,38.6322,37.4586,37.5107,37.7092,37.8257,37.0428,37.2929,37.3606,38.2833,37.7283,37.8868,39.2390,38.0554,38.0622,37.4649,34.9608,33.0867,33.7727,37.2736,36.1929,33.2312,33.0610,34.2240,34.0105,34.0313,34.1283,34.1562,34.1845,34.1472,33.9112,34.9915,34.1094,33.9249,33.8943,33.6736,33.4522,33.1232,33.5041,33.8462,0.0000,35.0128,35.4431,34.0550,32.8788,34.1615,34.9537,34.9762,36.3042,36.9967,37.3524,33.0930,34.2112,39.0478,36.0468,34.3742,31.5006,30.7717,36.2000,33.8273,33.7368,36.4832,37.8093,34.0364,34.0859,33.4322,34.4191,33.5430,36.1490,36.8220,34.1004,34.1093,33.3858,32.4915,29.8895,34.1947,33.7850,33.6814,34.0564,34.1331,34.1912,34.8513,31.0556,31.3149,33.1659,32.8643,37.7988,32.7904,33.3414,32.7970,36.8465,37.2558,36.3845,36.6333,35.7220,33.7087,34.8284,31.8066,33.5608,33.0848,33.7631,33.6350,36.8529,0.0000,35.4609,33.1038,37.2394,37.3883,33.6607,33.6292,36.2629,34.4787,34.1196,35.4530,33.0464,35.1787,33.0916,36.6554,33.6252,35.2022,38.6385,38.8292,37.3920,34.4259,32.5727,37.8051,37.6692,37.6112,34.1706,37.3505,31.5882,32.2054,32.1914,36.8796,38.3807,31.8189,37.9994,38.2098,38.2223,38.0862,37.7988,38.2040,38.1538,38.3452,38.2252,38.1791,37.7043,34.1094,33.4526,33.6351,0.0000,33.6407,34.0650,33.6406,33.3135,33.4142,33.8644,34.0321,35.2013,37.4345,33.7586,34.9836,34.9384,34.9774,33.4526,33.7792,38.2365,33.2646,33.4525
38.0000,34.7151,33.6002,33.6639,33.1189,32.3239,31.7896,31.5910,35.0439,34.0870,36.2131,35.0352,35.9971,34.1773,33.4997,32.7536,32.5117,33.9977,34.0510,35.2528,33.2625,32.4221,31.3818,31.8363,32.7751,31.7830,32.2247,32.3155,33.7315,37.2194,33.5555,33.7730,33.8817,37.4023,34.4631,34.3431,35.5480,34.0249,33.3674,33.9717,34.8088,36.6698,32.9130,35.1405,36.8375,38.0104,34.7352,38.1457,38.0287,32.1123,38.0224,37.2922,36.2292,38.5992,37.6679,38.0296,36.5336,33.9181,37.9699,34.1382,38.7194,37.5502,37.6000,37.7926,37.9082,37.1422,37.3879,37.4564,38.3851,37.8201,37.9785,39.3394,38.1424,38.1554,37.5565,35.0472,33.0752,33.7519,37.2968,36.2176,33.2575,33.0802,34.1991,34.0347,34.0549,34.1541,34.1831,34.2095,34.1723,33.9364,35.0155,34.1238,33.9448,33.9120,33.6837,33.4521,33.1505,33.5301,33.8627,0.0000,35.0376,35.4695,34.0779,32.9038,34.1845,35.0538,35.0640,36.3938,37.0856,37.4438,33.1156,34.2254,39.1467,36.0721,34.3895,31.5349,30.8149,36.2265,33.8541,33.7575,36.5511,37.9099,34.0566,34.1059,33.4301,34.4967,33.5598,36.1791,36.9110,34.1785,34.1874,33.3747,32.5293,29.9199,34.2191,33.7978,33.6963,34.0803,34.1541,34.2131,34.9290,31.0824,31.3441,33.1968,32.8949,37.9021,32.8127,33.3843,32.8351,36.9354,37.3508,36.3947,36.6415,35.7388,33.7202,34.8386,31.8425,33.5703,33.0994,33.7811,33.6546,36.9419,0.0000,35.8743,33.1263,37.3228,37.4713,33.6805,33.6513,36.2880,34.4908,34.1340,35.5271,33.1075,35.3520,33.1532,36.6622,33.6442,35.2240,38.6253,38.8060,37.4145,34.4500,32.6013,37.8877,37.7521,37.6983,34.2150,37.4484,31.6189,32.2393,32.2278,36.9093,38.3806,31.8546,38.0619,38.3318,38.3440,38.1955,37.9021,38.3257,38.2565,38.4472,38.3470,38.3056,37.8026,34.1238,33.4526,33.6547,0.0000,33.5814,34.0897,33.5813,33.3448,33.4452,33.8788,34.0132,35.3469,37.4551,33.7727,35.1242,35.0394,35.1175,33.3829,33.7990,38.3278,33.2665,33.3828
39.0000,34.6560,33.5854,33.6488,33.1139,32.3291,31.7842,31.5895,35.0054,34.0891,36.1759,35.0136,35.9660,34.1680,33.4915,32.7617,32.5120,33.9957,34.0588,35.2861,33.2268,32.4185,31.3800,31.8334,32.7720,31.7758,32.2257,32.3158,33.7195,37.1717,33.5412,33.7512,33.8314,37.3527,34.4056,34.2913,35.5204,34.0280,33.3417,33.9783,34.7478,36.5716,32.8737,35.1193,36.7359,37.9544,34.7361,38.2316,38.1184,32.1179,38.0502,37.3100,36.2197,38.6394,37.7219,38.0419,36.5237,33.9224,37.9889,34.1459,38.7700,37.6081,37.6598,37.8189,37.9322,37.1856,37.4413,37.5096,38.4458,37.8738,38.0261,39.3867,38.1984,38.2115,37.6144,35.0654,33.0720,33.7565,37.2478,36.1846,33.2341,33.0738,34.2176,34.0378,34.0584,34.1565,34.1860,34.2140,34.1754,33.9397,34.9685,34.1205,33.9524,33.9126,33.6856,33.4521,33.1053,33.4909,33.8541,0.0000,35.0170,35.4435,34.0836,32.8993,34.1325,35.0912,35.0989,36.4454,37.1401,37.5011,33.1210,34.2200,39.1939,36.0405,34.3791,31.5390,30.8154,36.2083,33.8132,33.7526,36.5422,37.9770,34.0723,34.1417,33.4201,34.5012,33.5515,36.1428,36.9695,34.1865,34.1954,33.3729,32.5385,29.9131,34.1766,33.7788,33.6881,34.0843,34.1688,34.2263,34.9272,31.0793,31.3397,33.2017,32.8998,37.9698,32.8076,33.3962,32.8444,36.9863,37.4041,36.3084,36.5498,35.6713,33.7002,34.8300,31.8567,33.5642,33.1019,33.7814,33.6481,37.0016,0.0000,35.8915,33.1212,37.3410,37.4907,33.6737,33.6464,36.2544,34.4857,34.1306,35.5407,33.1072,35.3823,33.1536,36.5925,33.6339,35.1565,38.4762,38.6525,37.3656,34.4063,32.6024,37.9098,37.7749,37.7411,34.1920,37.4980,31.6182,32.2394,32.2287,36.8041,38.2366,31.8483,38.1392,38.4199,38.4321,38.2735,37.9698,38.4137,38.3197,38.5080,38.4351,38.3972,37.8702,34.1205,33.4526,33.6482,0.0000,33.5599,34.0918,33.5598,33.3504,33.4511,33.8789,34.0187,35.3799,37.4057,33.7509,35.1536,35.0775,35.1451,33.3521,33.8001,38.3823,33.2745,33.3520
40.0000,34.6005,33.5839,33.6457,33.1318,32.3542,31.7853,31.5919,34.9833,34.1125,36.1590,35.0109,35.9588,34.1937,33.4837,32.7007,32.4878,33.8402,33.9164,35.2668,33.2288,32.4204,31.3796,31.8340,32.7745,31.7774,32.2411,32.3310,33.7094,37.1982,33.5403,33.7649,33.8447,37.3693,34.3508,34.2444,35.5150,34.0483,33.3297,33.9886,34.6904,36.4748,32.8574,35.1164,36.6356,37.9527,34.6637,38.2469,38.1418,32.0952,37.9606,37.1963,36.1164,38.6260,37.6994,37.9514,36.4147,33.8279,37.8789,34.0899,38.7204,37.6037,37.6593,37.7308,37.8395,37.1769,37.4215,37.4908,38.4482,37.8551,37.9939,39.3536,38.1701,38.1726,37.6100,35.0272,33.0645,33.6720,37.2785,36.1854,33.2241,33.1006,34.0292,34.0581,34.0798,34.1803,34.2093,34.2356,34.1977,33.9618,34.9506,34.1245,33.9612,33.9211,33.6898,33.4521,33.0908,33.4774,33.8383,0.0000,35.0155,35.4402,34.0933,32.8999,34.0837,35.0861,35.0935,36.4377,37.1304,37.4953,33.1198,34.2238,39.1602,36.0403,34.3837,31.5438,30.8146,36.2238,33.7761,33.7906,36.4347,37.9791,34.0811,34.1504,33.4163,34.4368,33.5382,36.1275,36.9609,34.1309,34.1398,33.3385,32.5253,29.9147,34.1627,33.7915,33.6631,34.1023,34.1780,34.2359,34.8486,31.0756,31.3388,33.2030,32.9011,37.9714,32.8258,33.3897,32.8311,36.9717,37.3852,36.2445,36.4815,35.6292,33.7104,34.8248,31.8527,33.4476,33.0173,33.7912,33.6753,36.9930,0.0000,35.6982,33.1395,37.2284,37.3833,33.7008,33.6768,36.2439,34.4838,34.1346,35.3926,32.9670,35.3513,33.0133,36.3388,33.6249,35.0783,38.3219,38.5009,37.3828,34.3916,32.5816,37.8088,37.6774,37.6959,34.0168,37.4798,31.6213,32.2488,32.2440,36.6953,38.0888,31.8528,38.1702,38.4349,38.4472,38.2818,37.9714,38.4286,38.3202,38.5104,38.4502,38.4137,37.8740,34.1245,33.4526,33.6755,0.0000,33.3957,34.1151,33.3956,33.3516,33.4520,33.8852,33.9032,35.3570,37.4221,33.7646,35.1301,35.0731,35.1197,33.1838,33.8037,38.3401,33.1815,33.1837
