"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,25.8419,22.3706,22.5397,24.6716,23.8841,23.0863,22.8772,26.3430,25.8214,27.3203,26.1577,26.8332,25.8280,24.9402,22.9567,23.2308,23.4681,23.4332,24.1364,25.0209,23.3959,22.6383,22.9877,23.5895,23.1585,23.5172,23.6024,24.9781,28.5817,22.3173,26.2477,26.1193,28.9499,25.7037,25.5660,26.5971,25.7269,24.7033,25.4479,25.9122,27.3089,24.9441,26.1808,27.4347,29.4830,23.9380,25.9005,25.8068,22.6780,26.1414,25.7579,24.9019,26.2391,25.4530,25.9552,25.0963,23.2765,26.0149,23.6005,24.5700,25.5748,25.6093,25.8876,25.9366,25.2876,25.5241,25.5302,26.0895,25.6974,25.7690,26.8520,25.8252,24.9455,25.5784,24.2632,22.5050,23.0985,28.6526,27.3678,24.7079,25.0616,23.5582,25.7354,25.7544,25.8659,25.8752,26.0085,26.0576,25.6745,26.3749,25.2437,25.3679,25.0780,24.5159,23.8038,25.2488,25.4000,24.9261,29.4830,26.1528,26.5638,25.5993,23.3182,25.3590,24.2174,24.4411,25.1340,25.4130,25.5123,24.4297,25.3954,26.7354,27.2142,25.6777,22.7768,22.1521,25.8991,24.8386,25.5957,25.1122,25.7447,25.5256,25.6364,22.4368,23.8027,25.2178,27.2784,25.3847,23.6265,23.6326,22.7585,23.0039,21.8009,25.8728,26.1284,25.4172,25.7317,25.6560,25.8174,24.0211,22.6125,22.8156,24.3612,24.1397,25.7344,24.4577,23.4958,23.1507,25.3323,25.5059,27.3211,27.5077,26.8710,26.2478,26.0709,22.4615,23.4263,23.1430,24.9634,25.4965,25.5013,0.0000,24.5768,24.6914,25.7669,25.8154,25.5164,25.4288,27.4169,25.6664,25.2531,25.1343,23.9534,24.2069,23.9468,26.5082,24.9719,26.2705,28.8060,28.9030,28.9356,26.0239,23.4078,25.9573,25.8973,25.7508,24.7556,25.5117,22.8934,23.4371,23.5166,27.5441,28.6215,23.1588,25.9371,26.0773,26.0850,25.9750,25.5887,26.0729,25.9957,26.1286,26.0871,26.0680,25.6515,25.2437,23.8041,25.4971,0.0000,23.2741,26.1858,23.2741,24.5259,24.7036,24.9138,23.3857,23.9027,28.9270,26.2478,23.9714,24.2083,24.0019,22.9898,25.2617,24.2799,23.1456,22.9898,23.6311
32.0000,25.8125,19.7489,20.0411,25.1935,24.3813,22.8441,22.6622,26.4799,26.7565,27.4851,26.3804,27.0158,26.6145,25.3897,22.2733,23.0240,22.2665,22.1073,23.6678,25.2749,23.0964,22.3777,22.7095,23.2682,22.9796,23.3434,23.4224,25.3258,28.7255,19.6824,27.7747,27.3456,29.0945,25.6458,25.5358,26.7928,26.5979,24.7127,26.1096,25.8827,27.2787,25.0789,26.3899,27.4045,29.6277,23.6145,25.7132,25.6124,22.2260,25.9312,25.5673,24.5840,26.0061,25.2922,25.6753,24.7822,21.7388,25.8291,23.2762,24.8298,25.3826,25.4189,25.7000,25.7506,25.0767,25.3022,25.3166,25.9052,25.5296,25.6176,26.6074,25.6870,24.9940,25.3861,23.9224,20.6010,21.4742,28.7928,27.5421,24.7793,25.9639,22.2244,26.6063,26.6198,26.7875,26.7747,27.0596,27.2014,26.5487,26.4855,25.5209,25.9698,25.3525,24.5159,23.1613,25.3626,25.4792,25.2712,29.6277,26.3759,26.7687,26.3339,22.6267,25.2829,23.8113,24.1705,24.8967,25.2067,25.3194,24.7842,25.6860,26.4983,27.3968,26.0649,22.5815,21.9133,26.5492,24.7274,26.5185,24.8002,25.5596,26.1829,26.3843,20.0776,23.4784,25.7669,27.4448,25.1650,23.3017,23.3077,20.9465,22.6293,21.6325,25.9481,27.5119,25.9803,26.5474,26.3595,26.6420,23.6974,22.3744,22.5759,24.4265,24.2043,25.5474,24.9885,23.1680,22.7737,25.1170,25.2835,27.3988,27.5612,26.9647,27.7754,26.6371,21.9961,22.7599,22.4647,25.2252,26.4143,25.2774,0.0000,24.1107,25.2273,25.5766,25.6252,26.4305,26.2918,27.5849,26.1055,25.5318,24.9334,23.7672,23.7391,23.7603,26.2896,25.3656,26.2086,28.8468,28.9409,29.0804,26.1045,23.2841,25.7709,25.7093,25.5614,24.5559,25.2989,22.6801,23.2412,23.3420,27.4734,28.6592,23.0404,25.7435,25.8914,25.8989,25.7877,25.4106,25.8870,25.8107,25.9440,25.9010,25.8806,25.5137,25.5209,23.1615,26.4152,0.0000,22.3062,27.5874,22.3064,24.6387,24.9064,25.0794,21.9371,23.2728,29.0723,27.7754,23.5055,23.8017,23.5334,22.0299,25.8457,24.5382,22.2088,22.0298,23.5284
33.0000,26.3733,25.1077,25.1719,24.6953,23.9301,23.8154,23.5931,26.5846,25.4588,27.5316,26.3924,27.0515,25.6011,25.0022,24.1587,24.0134,25.0965,25.1378,25.4292,25.2215,24.1692,23.3791,23.7427,24.3808,23.8358,24.1960,24.2830,25.1331,28.7386,25.0661,25.3250,25.4504,29.1036,26.2540,26.0962,26.8301,25.4242,25.2085,25.3479,26.4439,27.8467,25.2053,26.4327,27.9731,29.6335,25.2236,27.6257,27.5068,23.6978,27.8133,27.4443,26.2670,27.8626,27.1919,27.4711,26.4816,25.1383,27.7455,24.8655,27.3779,27.2445,27.2807,27.5969,27.6578,26.8695,27.1039,27.1322,27.8244,27.4347,27.5518,28.5028,27.6302,27.2126,27.2478,25.5727,24.6292,25.0278,28.8046,27.5727,25.1199,24.7259,25.2481,25.4324,25.4527,25.5168,25.5470,25.5306,25.4979,25.3647,26.6325,25.5124,25.3253,25.3254,25.0336,24.8625,25.5202,25.7170,25.0789,29.6335,26.3860,26.7910,25.4367,24.4334,25.9294,25.4841,25.6140,26.5632,26.9914,27.1718,24.6342,25.6514,28.3861,27.4218,25.8588,23.4923,22.8758,25.7951,25.4522,25.2493,26.5020,27.4802,25.4315,25.4650,24.9496,25.0820,25.1931,27.4903,26.9093,24.8937,24.9002,24.8168,24.0501,22.4385,26.1595,25.3194,25.3394,25.4798,25.5189,25.5734,25.3131,23.3285,23.5369,24.7901,24.5646,27.4715,24.4682,24.5737,24.2035,26.8589,27.0805,27.6122,27.8087,27.1461,25.2621,26.1032,23.5188,24.6051,24.3418,25.2227,25.1551,27.0518,0.0000,25.9075,24.7021,27.4552,27.5057,25.1785,25.1337,27.6214,25.8060,25.5204,26.7394,25.4854,25.5051,25.4783,28.1167,25.0847,26.7951,29.1938,29.2473,29.0894,26.3014,24.1053,27.6805,27.6056,27.4421,26.3081,27.1114,23.6092,24.1416,24.1961,28.0089,29.0194,23.8361,27.6315,27.8178,27.8264,27.7164,27.4093,27.8129,27.7355,27.8680,27.8286,27.8034,27.4105,25.5124,24.8627,25.1554,0.0000,24.7732,25.3821,24.7733,24.9132,25.0162,25.2703,25.1806,25.2632,29.0820,25.3246,25.2460,25.4735,25.2819,24.4703,25.2210,27.0495,24.5459,24.4702,24.2284
34.0000,25.7309,24.5664,24.6284,24.1708,23.4305,23.3250,23.1176,25.8933,24.9047,26.8178,25.7615,26.3703,25.0427,24.3957,23.6226,23.5244,24.4417,24.4481,25.0025,24.6683,23.6648,22.9008,23.2524,23.8696,23.3456,23.6996,23.7839,24.5025,27.9726,24.5264,24.7769,24.8977,28.3238,25.6123,25.4653,26.1720,24.8702,24.6275,24.7955,25.7983,27.1354,24.5672,25.8006,27.2559,28.8354,24.8421,27.4036,27.2819,23.2191,27.5471,27.1928,25.8810,27.5806,26.9786,27.1315,26.0966,24.5009,27.5069,24.4915,27.5916,27.0159,27.0514,27.3559,27.4202,26.5988,26.8284,26.8648,27.6051,27.2163,27.3404,28.2063,27.4150,27.2153,27.0191,25.1927,24.1180,24.4128,28.0340,26.8697,24.5223,24.1953,24.5354,24.8781,24.8997,24.9623,24.9922,24.9726,24.9419,24.8138,25.9344,24.9654,24.7768,24.7815,24.5159,24.3476,24.8545,25.0543,24.3977,28.8354,25.7570,26.1363,24.8804,23.9213,25.3135,25.0792,25.2137,26.2440,26.7285,26.9422,24.1177,25.0990,28.0946,26.7283,25.3002,23.0226,22.4115,25.2387,24.8839,24.7058,26.1176,27.2670,24.8791,24.9110,24.4186,24.7045,24.5972,26.7793,26.6221,24.5195,24.5259,24.2727,23.6019,21.9771,25.4681,24.7731,24.6893,24.9239,24.9634,25.0164,24.9291,22.8532,23.0544,24.2630,24.0423,27.2597,23.9483,24.1413,23.7525,26.5749,26.8038,26.8401,27.0203,26.4093,24.7160,25.5110,23.0579,24.0513,23.8015,24.6851,24.6153,26.7685,0.0000,25.4649,24.1772,27.2044,27.2556,24.6376,24.5953,26.9078,25.2375,24.9730,26.4735,25.2310,25.0764,25.2240,27.7910,24.4647,26.1143,28.2889,28.3546,28.3099,25.6048,23.6123,27.4416,27.3626,27.2023,26.0311,26.8425,23.1331,23.6505,23.7000,27.2275,28.1227,23.4034,27.4011,27.5946,27.6034,27.4986,27.2275,27.5896,27.5194,27.6483,27.6055,27.5774,27.1913,24.9654,24.3479,24.6155,0.0000,24.2019,24.8313,24.2019,24.3829,24.4842,24.7346,24.5172,24.7887,28.3024,24.7765,24.8140,25.0684,24.8547,23.9093,24.6487,27.2471,23.9495,23.9092,23.7059
35.0000,24.3561,23.3282,23.3817,22.9796,22.3045,22.1374,21.9445,24.5443,23.6815,25.4154,24.4609,25.0129,23.8112,23.1615,22.4169,22.3735,23.1119,23.0952,23.8116,23.1964,22.4789,21.7492,22.0845,22.6816,22.1524,22.4941,22.5753,23.2535,26.4884,23.2919,23.5450,23.6426,26.8135,24.2513,24.1133,24.8374,23.6498,23.3409,23.5839,24.4179,25.6447,23.2907,24.4979,25.7553,27.2885,23.6847,26.2201,26.1036,22.0704,26.3654,26.0461,24.6780,26.3487,25.8078,25.8954,24.8838,23.1840,26.3531,23.3483,26.5713,25.8367,25.8704,26.1990,26.2645,25.4220,25.6393,25.6775,26.4098,26.0316,26.1519,26.9581,26.2200,26.1201,25.8397,24.0179,22.9155,23.1248,26.5442,25.4752,23.2531,23.0091,23.1722,23.6573,23.6769,23.7376,23.7673,23.7403,23.7110,23.5966,24.5802,23.7558,23.5688,23.5697,23.3365,23.1612,23.5607,23.7525,23.1536,27.2885,24.4562,24.8044,23.6622,22.7278,23.9835,23.9022,24.0336,25.0582,25.5452,25.7641,22.9590,23.8798,26.8541,25.3460,24.0729,21.8477,21.2782,24.0193,23.6071,23.4944,24.9019,26.0919,23.6639,23.6979,23.1926,23.5531,23.3710,25.3808,25.4342,23.3753,23.3814,23.0368,22.4547,20.8538,24.1410,23.5405,23.4542,23.7011,23.7417,23.7907,23.7696,21.6826,21.8776,23.0738,22.8639,26.0864,22.7684,22.9817,22.5980,25.3896,25.6150,25.3695,25.5331,24.9941,23.4835,24.2844,21.9206,22.8317,22.5922,23.4789,23.4085,25.5776,0.0000,24.2560,22.9860,26.0573,26.1045,23.4298,23.3919,25.5019,24.0230,23.7628,25.3683,24.1747,23.8819,24.1681,26.6276,23.2214,24.6983,26.6308,26.7175,26.8002,24.2696,22.4603,26.2872,26.2076,26.0370,24.9452,25.6569,21.9585,22.4485,22.4944,25.6939,26.4815,22.2064,26.2073,26.4024,26.4110,26.3151,26.0791,26.3976,26.3312,26.4514,26.4129,26.3859,26.0143,23.7558,23.1615,23.4087,0.0000,22.9359,23.5998,22.9360,23.1892,23.2848,23.5325,23.1801,23.5661,26.7917,23.5447,23.6255,23.8918,23.6689,22.6608,23.4287,26.2347,22.6857,22.6607,22.4895
36.0000,24.3682,23.3244,23.3787,22.9669,22.2915,22.1395,21.9454,24.4193,23.6601,25.2098,24.3261,24.8080,23.7741,23.2314,22.4330,22.3957,23.1146,23.0957,23.8493,23.2015,22.4683,21.7062,22.0568,22.6752,22.1600,22.5160,22.6002,23.3677,26.1709,23.2881,23.5324,23.6319,26.4887,24.2737,24.1312,24.6875,23.6289,23.3809,23.5691,24.4281,25.6163,23.2452,24.3643,25.7233,26.9520,23.7936,26.3421,26.2386,22.0884,26.5793,26.3041,24.8168,26.4221,25.9071,26.0412,25.0302,23.1818,26.5985,23.4383,26.7844,25.9366,25.9737,26.4176,26.4921,25.4840,25.7253,25.7635,26.5246,26.1056,26.2042,27.0705,26.2854,26.2696,25.9396,24.0921,22.9187,23.1281,26.2230,25.2625,23.2875,22.9932,23.1666,23.6360,23.6540,23.7135,23.7405,23.7228,23.6932,23.5716,24.4853,23.7337,23.5524,23.5505,23.3327,23.1612,23.5310,23.7165,23.2673,26.9520,24.3269,24.6521,23.6447,22.7246,24.0143,23.9437,24.0764,25.1287,25.6322,25.8611,22.9586,23.8551,26.9683,25.1454,24.0436,21.8308,21.2017,23.9953,23.6551,23.4774,25.0416,26.2027,23.6470,23.6806,23.1895,23.6533,23.4047,25.1752,25.5153,23.4651,23.4712,23.0391,22.4810,20.8610,24.0787,23.5325,23.4947,23.6792,23.7245,23.7731,23.8874,21.6868,21.8806,23.0608,22.8511,26.1983,22.7556,23.0140,22.6244,25.4712,25.7004,25.2599,25.4142,24.8916,23.4730,24.2285,21.9268,22.8865,22.6256,23.4638,23.3924,25.6603,0.0000,24.3064,22.9731,26.3137,26.3503,23.4127,23.3740,25.2897,23.9845,23.7405,25.6727,24.5011,23.9204,24.4925,27.3110,23.3157,24.7018,26.5227,26.6048,26.4759,24.1982,22.4791,26.5225,26.4387,26.1950,25.3865,25.7383,21.9556,22.4580,22.5158,25.6545,26.3871,22.2134,26.3249,26.5211,26.5299,26.4312,26.1976,26.5162,26.4475,26.5667,26.5318,26.5051,26.1252,23.7337,23.1614,23.3926,0.0000,22.9525,23.5855,22.9526,23.1756,23.2709,23.5184,23.1767,23.5971,26.4667,23.5320,23.6590,23.9332,23.7048,22.6797,23.4451,26.4227,22.6958,22.6796,22.5052
37.0000,24.5535,23.3290,23.3857,22.9417,22.2558,22.1689,21.9722,24.5125,23.6231,25.2624,24.3485,24.8685,23.7527,23.2362,22.4850,22.4431,23.1770,23.1432,23.9335,23.2017,22.4769,21.7013,22.0562,22.6787,22.1923,22.5444,22.6261,23.3779,26.1416,23.2915,23.5093,23.6096,26.4198,24.4506,24.2900,24.7244,23.5964,23.4289,23.5534,24.6200,25.9401,23.3000,24.3872,26.0591,26.8962,23.8207,26.4786,26.3666,22.1262,26.8131,26.5735,24.7083,26.5803,26.0555,26.1282,24.9792,23.2163,26.8581,23.4668,27.0856,26.0713,26.1080,26.6538,26.7360,25.6401,25.8526,25.8971,26.6718,26.2686,26.3881,27.2159,26.4801,26.4733,26.0744,24.1406,22.9240,23.1624,26.1938,25.2779,23.3281,22.9500,23.2136,23.6035,23.6190,23.6769,23.7051,23.6943,23.6630,23.5368,24.5740,23.7389,23.5396,23.5398,23.3304,23.1612,23.5910,23.7773,23.2659,26.8962,24.3473,24.6816,23.6256,22.7331,24.1832,24.0244,24.1517,25.2361,25.7562,25.9936,22.9590,23.8586,27.1147,25.1646,24.0434,21.8817,21.2073,24.0090,23.8083,23.4148,25.0128,26.3412,23.6341,23.6684,23.1946,23.6831,23.4015,25.2286,25.6347,23.4948,23.5009,23.0566,22.5304,20.8914,24.1529,23.5060,23.4960,23.6483,23.7096,23.7560,23.9356,21.7250,21.9136,23.0505,22.8409,26.3355,22.7301,23.0719,22.6742,25.5908,25.8268,25.4523,25.6145,25.0347,23.4564,24.3119,21.9282,23.0368,22.7199,23.4492,23.3485,25.7826,0.0000,24.3931,22.9473,26.5817,26.6094,23.3700,23.3260,25.3210,24.0295,23.7465,25.9828,24.8245,24.0060,24.8143,27.6629,23.3234,24.9268,26.9208,26.9684,26.4007,24.2766,22.5197,26.7733,26.6855,26.3801,25.8170,25.8862,21.9847,22.4871,22.5442,25.9855,26.7808,22.2413,26.4628,26.6570,26.6655,26.5670,26.3355,26.6521,26.5984,26.7140,26.6675,26.6421,26.2600,23.7389,23.1615,23.3486,0.0000,23.0269,23.5600,23.0269,23.1640,23.2586,23.5131,23.2174,23.6802,26.4069,23.5090,23.7465,24.0141,23.7902,22.7572,23.4370,26.6603,22.7460,22.7571,22.5400
38.0000,26.6093,25.0871,25.1464,24.6993,23.9652,23.9172,23.6980,26.6745,25.4545,27.5213,26.3688,27.0607,25.5778,25.1019,24.2108,24.1634,24.9552,24.9086,25.7694,24.9745,24.2135,23.3641,23.7513,24.4203,23.9539,24.3268,24.4131,25.2754,28.5408,25.0470,25.3079,25.4205,28.8708,26.5031,26.3184,26.8257,25.4264,25.3381,25.3698,26.6825,28.1391,25.2584,26.4131,28.2703,29.4136,25.6625,28.4756,28.3536,23.8221,28.8390,28.5738,26.6097,28.6164,28.0308,28.1314,26.9016,24.9727,28.8866,25.2697,29.0799,28.0504,28.0894,28.6678,28.7565,27.5940,27.8150,27.8632,28.6998,28.2668,28.3994,29.2831,28.5030,28.4687,28.0538,25.9871,24.6292,24.9199,28.6052,27.4974,25.2345,24.7048,24.9861,25.4347,25.4505,25.5157,25.5504,25.5280,25.4918,25.3662,26.6979,25.5317,25.3478,25.3444,25.0768,24.8902,25.5754,25.7747,25.1557,29.4136,26.3647,26.7728,25.4575,24.4756,26.2065,25.8611,25.9913,27.1536,27.7127,27.9670,24.6950,25.6555,29.1736,27.3602,25.8375,23.6160,22.8432,25.9001,25.7868,25.2101,26.9383,28.3363,25.4537,25.4949,24.9342,25.5087,25.2554,27.4817,27.5816,25.2998,25.3064,24.7864,24.2549,22.5497,26.2058,25.3076,25.3912,25.4854,25.5361,25.5857,25.7945,23.4405,23.6427,24.8104,24.5848,28.3295,24.4713,24.8362,24.4097,27.5356,27.7874,27.7392,27.9318,27.2439,25.2445,26.1886,23.6011,24.8373,24.4783,25.2398,25.1337,27.7392,0.0000,26.2682,24.7052,28.5830,28.6155,25.1565,25.1141,27.5597,25.8594,25.5402,27.9237,26.6589,25.8474,26.6490,29.6067,25.2083,27.0703,29.4615,29.5108,28.8496,26.3492,24.2423,28.7954,28.7007,28.3763,27.6784,27.8559,23.7128,24.2600,24.3264,28.3319,29.2983,24.0089,28.4674,28.6652,28.6748,28.5679,28.3295,28.6600,28.6185,28.7452,28.6768,28.6409,28.2488,25.5317,24.8905,25.1339,0.0000,24.8016,25.3686,24.8017,24.9322,25.0366,25.2962,24.9824,25.5015,28.8538,25.3075,25.5741,25.8505,25.6179,24.5162,25.2717,28.6554,24.4875,24.5161,24.3456
39.0000,26.5582,25.0813,25.1379,24.7027,23.9778,23.9262,23.7114,26.7084,25.4574,27.5686,26.3866,27.1082,25.5905,25.1239,24.2165,24.1571,24.9830,24.9333,25.7849,24.9708,24.2223,23.3857,23.7669,24.4262,23.9624,24.3342,24.4172,25.2991,28.5841,25.0430,25.3060,25.4173,28.9160,26.4533,26.2789,26.8530,25.4296,25.3390,25.3717,26.6285,28.0259,25.2590,26.4309,28.1518,29.4613,25.6101,28.3278,28.2082,23.8230,28.0716,27.5073,26.5220,28.4866,27.9475,27.9910,26.8034,24.9926,28.1050,25.2244,29.0271,27.9142,27.9532,27.9809,28.0622,27.4803,27.7221,27.7790,28.5631,28.1244,28.2513,29.1142,28.3513,28.3846,27.9177,25.9360,24.6292,24.9346,28.6492,27.5337,25.2438,24.7060,25.0223,25.4380,25.4539,25.5188,25.5538,25.5289,25.4926,25.3695,26.7262,25.5191,25.3481,25.3434,25.0734,24.8881,25.5811,25.7864,25.1893,29.4613,26.3827,26.7985,25.4611,24.4816,26.1633,25.8605,25.9702,27.0850,27.6111,27.8382,24.6932,25.6370,29.0035,27.3947,25.8144,23.6421,22.8775,25.9402,25.7567,25.2119,26.8412,28.1961,25.4520,25.4922,24.9326,25.4571,25.2706,27.5290,27.4940,25.2537,25.2602,24.7921,24.2462,22.5577,26.2251,25.3076,25.4155,25.4892,25.5340,25.5832,25.7374,23.4463,23.6503,24.8115,24.5859,28.1892,24.4746,24.8211,24.4010,27.4452,27.6954,27.7596,27.9540,27.2681,25.2421,26.1574,23.6045,24.8237,24.4745,25.2386,25.1349,27.6538,0.0000,26.2943,24.7085,27.5351,27.6819,25.1581,25.1216,27.6022,25.8358,25.5276,26.0932,24.1942,25.8653,24.2229,26.6995,25.2318,27.0243,29.4436,29.5324,28.8947,26.3711,24.2367,28.0420,27.9349,27.9692,25.0077,27.7591,23.7279,24.2714,24.3340,28.2966,29.2767,24.0174,28.3271,28.5155,28.5254,28.4237,28.1892,28.5105,28.4797,28.6068,28.5274,28.4878,28.1089,25.5191,24.8884,25.1351,0.0000,24.8359,25.3676,24.8360,24.9327,25.0361,25.2919,25.0047,25.5235,28.8953,25.3056,25.6005,25.8512,25.6430,24.5573,25.2810,28.5808,24.5007,24.5571,24.3543
40.0000,26.6034,25.0867,25.1437,24.7135,23.9886,23.9441,23.7277,26.7318,25.4647,27.5881,26.4031,27.1380,25.5981,25.1282,24.2464,24.1910,25.0063,24.9429,25.8636,24.9908,24.2376,23.3981,23.7805,24.4409,23.9811,24.3527,24.4361,25.3068,28.5917,25.0482,25.3136,25.4264,28.9187,26.4969,26.3199,26.8708,25.4364,25.3657,25.3791,26.6749,28.0948,25.2963,26.4474,28.2227,29.4588,25.6814,28.3695,28.2461,23.8561,28.1092,27.5477,26.5947,28.5285,27.9962,28.0521,26.8765,24.9972,28.1490,25.2911,29.0774,27.9554,27.9913,28.0231,28.1048,27.5295,27.7700,27.8277,28.5906,28.1712,28.3035,29.1454,28.3990,28.4368,27.9588,25.9997,24.6292,24.9401,28.6565,27.5475,25.2652,24.7144,25.0206,25.4447,25.4588,25.5270,25.5626,25.5368,25.5001,25.3765,26.7479,25.5241,25.3560,25.3520,25.0837,24.8949,25.6121,25.8125,25.1931,29.4588,26.3983,26.8152,25.4672,24.4958,26.2053,25.9321,26.0245,27.1334,27.6551,27.8803,24.7088,25.6395,29.0353,27.4091,25.8114,23.6580,22.8894,25.9436,25.7957,25.2200,26.9122,28.2359,25.4590,25.4987,24.9346,25.5262,25.2741,27.5494,27.5393,25.3203,25.3269,24.7929,24.2844,22.5753,26.2486,25.3157,25.4102,25.4948,25.5402,25.5884,25.8112,23.4656,23.6687,24.8217,24.5960,28.2305,24.4853,24.8633,24.4394,27.4909,27.7433,27.8008,27.9967,27.3000,25.2491,26.1666,23.6256,24.8783,24.5147,25.2474,25.1435,27.6996,0.0000,26.3597,24.7193,27.5755,27.7233,25.1666,25.1312,27.6186,25.8425,25.5326,26.1250,24.2284,25.9440,24.2568,26.6688,25.2376,27.0693,29.5094,29.5760,28.8971,26.3939,24.2679,28.0851,27.9773,28.0098,25.0510,27.8098,23.7442,24.2889,24.3525,28.3549,29.3412,24.0357,28.3393,28.5589,28.5686,28.4665,28.2305,28.5539,28.5126,28.6358,28.5706,28.5349,28.1484,25.5241,24.8951,25.1437,0.0000,24.8871,25.3751,24.8872,24.9426,25.0456,25.3002,25.0121,25.5959,28.9019,25.3132,25.6862,25.9241,25.7334,24.6155,25.2872,28.6324,24.5225,24.6153,24.3738
