"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,23.8703,23.4636,23.4983,23.1132,22.5821,22.1410,22.0053,24.7629,23.7851,25.2067,24.3901,24.9694,23.7958,23.0774,22.7074,22.6322,23.6335,23.6496,24.3199,23.2801,22.6050,21.9497,22.2534,22.8363,22.1326,22.4331,22.4947,23.2992,25.8288,23.4395,23.6355,23.7139,26.0025,23.6922,23.6756,24.7479,23.7782,23.2565,23.7807,23.9195,24.8926,23.0803,24.4495,24.9802,26.2845,23.6508,25.6226,25.6090,22.2797,25.2363,24.5459,24.5086,26.3050,25.2309,25.6149,24.6795,23.6127,25.0311,23.3180,24.1645,25.2486,25.2856,25.0093,25.0454,25.5578,25.2873,25.3191,25.9877,25.3205,25.3405,26.5558,25.4910,24.6662,25.2531,23.9469,23.1590,23.4936,25.8681,25.1796,23.1364,23.4124,23.7297,23.7844,23.8184,23.8342,23.8560,23.8154,23.7910,23.7096,24.6131,23.8672,23.7864,23.7983,23.5019,23.3753,23.3410,23.6101,23.2592,0.0000,24.4081,24.6987,23.7919,22.9278,23.5075,24.2344,24.2520,24.8977,25.1329,25.1959,23.4434,24.0897,26.4221,25.0902,24.2126,21.9633,21.4884,24.1464,23.2885,23.6002,24.6965,25.3508,23.8454,23.8665,23.3688,23.5154,23.0825,25.1417,25.1239,23.3423,23.3483,23.3149,22.5798,20.8290,24.0769,23.6350,23.1009,23.8069,23.8988,23.9314,23.7428,21.6431,21.8302,23.0585,22.8480,25.3419,22.8996,23.1804,22.7932,25.0733,25.2687,25.4410,25.6193,25.0471,23.5879,24.5195,22.1633,23.0713,22.8577,23.4614,23.5143,25.2495,0.0000,24.7089,23.1193,24.5708,24.7210,23.5286,23.5019,25.2525,24.3691,24.1719,23.1969,21.4486,24.3793,21.4769,23.2365,23.1721,24.1498,26.3517,26.5828,26.0319,24.2328,22.7515,25.0068,24.9456,25.1450,22.0049,25.4440,22.0225,22.4286,22.4348,25.1780,26.1694,22.1905,25.6072,25.7068,25.7117,25.5722,25.2031,25.7034,26.0327,26.0298,25.7145,25.7040,25.2872,24.1669,23.3756,23.5146,0.0000,23.3242,23.6868,23.3242,23.1565,23.2346,23.7092,23.6468,24.3906,26.0272,23.6352,24.1911,24.2243,24.2009,23.1769,23.5220,24.0190,23.0795,23.1768
32.0000,25.1276,24.6954,24.7316,24.3335,23.7744,23.3099,23.1666,26.0328,25.0326,26.5040,25.6501,26.2550,25.0329,24.2869,23.9126,23.8404,24.8581,24.8732,25.7065,24.5136,23.8063,23.1471,23.4500,24.0483,23.2996,23.6093,23.6751,24.5154,27.2005,24.6703,24.8772,24.9602,27.4104,24.9383,24.9226,26.0286,25.0247,24.4881,25.0263,25.1794,26.2031,24.2841,25.7060,26.2953,27.7663,24.9759,27.1214,27.1006,23.4726,26.6966,25.9700,25.8851,27.8261,26.7213,27.0744,26.0661,24.8407,26.4853,24.6212,25.7678,26.7171,26.7559,26.4632,26.5024,27.0445,26.7486,26.7870,27.5004,26.8094,26.8421,28.0870,26.9875,26.2327,26.7227,25.2838,24.3746,24.6929,27.2416,26.4928,24.3447,24.6452,24.9482,25.0312,25.0671,25.0835,25.1059,25.0638,25.0387,24.9521,25.8823,25.1176,25.0319,25.0439,24.7352,24.6020,24.5639,24.8370,24.4725,0.0000,25.6723,25.9781,25.0387,24.1430,24.7438,25.6048,25.6222,26.3252,26.5864,26.6603,24.6779,25.3507,27.9475,26.3966,25.4779,23.1147,22.6990,25.3972,24.5133,24.8419,26.0850,26.8300,25.0933,25.1150,24.5957,24.8316,24.2956,26.4358,26.5719,24.6469,24.6533,24.5443,23.7996,21.9274,25.3233,24.8770,24.3225,25.0551,25.1492,25.1835,25.0752,22.7843,22.9798,24.2928,24.0710,26.8203,24.1086,24.4399,24.0245,26.5187,26.7287,26.7455,26.9302,26.3349,24.8269,25.8128,23.3593,24.2918,24.0706,24.7005,24.7525,26.7065,0.0000,26.1195,24.3399,25.9965,26.1556,24.7673,24.7366,26.5609,25.6500,25.4380,24.5375,22.6912,25.7752,22.7210,24.5658,24.3850,25.4123,27.6981,27.9366,27.4395,25.4858,23.9636,26.4602,26.3950,26.6077,23.2795,26.9203,23.1863,23.6091,23.6112,26.4794,27.5111,23.3595,27.0991,27.2143,27.2194,27.0642,26.6758,27.2107,27.5479,27.5449,27.2223,27.2113,26.7683,25.4327,24.6023,24.7528,0.0000,24.5420,24.9305,24.5420,24.3970,24.4802,24.9513,24.8732,25.7788,27.4257,24.8769,25.5660,25.5939,25.5801,24.3914,24.7543,25.6129,24.2921,24.3913
33.0000,25.0589,24.7591,24.7963,24.4267,23.9391,23.3465,23.1988,25.9990,25.1194,26.4596,25.5735,26.1990,25.2567,24.3038,24.1159,23.9976,25.0022,25.0259,25.1899,24.5567,23.8876,23.2137,23.5231,24.1443,23.3220,23.6251,23.6939,24.4770,27.1493,24.7342,24.8885,24.9573,27.3654,24.8939,24.8572,25.9575,25.0803,24.4035,24.9772,25.1100,26.1184,24.2412,25.6419,26.2091,27.7323,24.5389,26.5555,26.5382,23.6952,26.0491,25.3555,25.4181,27.1189,26.1165,26.4882,25.5916,24.9698,25.8754,24.1819,25.6297,26.1373,26.1764,25.8593,25.8934,26.3593,26.0819,26.1238,26.9145,26.2352,26.2673,27.3688,26.4518,25.8620,26.1428,24.7994,24.4653,24.9160,27.1908,26.4317,24.3608,24.6340,25.0930,25.0868,25.1219,25.1702,25.1864,25.1780,25.1670,25.0183,25.8458,24.8869,24.9562,24.8851,24.7352,24.6315,24.5241,24.8208,24.4360,0.0000,25.5842,25.9021,25.0020,24.2415,24.7099,25.1002,25.1195,25.7408,26.0411,26.0849,24.6720,25.0783,27.2506,26.3323,25.1142,23.1358,22.7592,25.5920,24.4998,24.9311,25.6058,26.2765,25.0314,25.0749,24.6698,24.3889,24.3136,26.3882,26.0076,24.2052,24.2115,24.6198,23.7816,21.9485,25.2970,24.9541,24.3431,25.0894,25.1019,25.1543,24.6362,22.8154,23.0139,24.3004,24.0785,26.2693,24.2008,24.2676,24.0062,25.9883,26.0640,26.7039,26.8882,26.2957,24.8511,26.2698,23.5744,24.5038,24.2760,24.7943,24.8425,26.0670,0.0000,25.5943,24.4330,25.3822,25.5494,24.8598,24.9210,26.5062,25.1339,25.1339,23.9423,22.1428,25.2550,22.1718,23.9570,24.4076,25.3647,27.6276,27.8759,27.3941,25.4563,24.0968,25.8506,25.7899,26.0152,22.7126,26.2490,23.2180,23.6332,23.6273,26.4212,27.4416,23.3802,26.5212,26.6419,26.6475,26.5045,26.1728,26.6383,26.9615,26.9581,26.6502,26.6363,26.2167,25.1305,24.6318,24.8428,0.0000,24.6941,25.1210,24.6941,24.3899,24.4301,24.8505,25.0121,25.2538,27.3772,24.8883,25.0485,25.0895,25.0657,24.5473,24.7296,25.4340,24.4754,24.5472
34.0000,25.3746,25.1388,25.1755,24.8121,24.3210,23.6946,23.5557,26.3501,25.4784,26.8177,25.9446,26.5527,25.6410,24.5931,24.5549,24.4314,25.4171,25.4443,25.7923,24.9312,24.2660,23.5787,23.8931,24.5360,23.6611,23.9679,24.0355,24.7568,27.5132,25.1140,25.2717,25.3409,27.7317,25.2086,25.1728,26.3009,25.4359,24.7242,25.3624,25.4254,26.4291,24.5599,26.0143,26.5195,28.1093,25.1291,27.4506,27.4204,24.1376,26.9020,26.2152,26.0552,27.9600,26.9931,27.2320,26.2413,25.3724,26.7627,24.7610,26.9870,27.0177,27.0566,26.7420,26.7829,27.1911,26.8821,26.9358,27.8199,27.1456,27.1990,28.2021,27.3389,26.9858,27.0232,25.3901,24.8418,25.2878,27.5548,26.7913,24.6769,25.0098,25.5231,25.4420,25.4729,25.5251,25.5387,25.5368,25.5261,25.3679,26.1862,25.2819,25.3466,25.2758,25.1366,25.0238,24.8357,25.1485,24.6623,0.0000,25.9554,26.2493,25.4161,24.6322,25.0281,25.7052,25.7233,26.4766,26.8733,26.9626,25.0753,25.4720,28.0873,26.6860,25.5075,23.5009,23.1149,25.9711,24.8295,25.3110,26.2581,27.1765,25.4211,25.4652,25.0483,24.9748,24.5969,26.7451,26.8024,24.7850,24.7914,25.0038,24.2316,22.2678,25.6308,25.3375,24.6138,25.4548,25.4905,25.5428,25.2280,23.1574,23.3578,24.7252,24.4994,27.1696,24.5825,24.7314,24.4605,26.7892,26.8621,27.0225,27.2006,26.6247,25.2334,26.6522,24.0036,24.9653,24.7244,25.1888,25.2276,26.8616,0.0000,26.2108,24.8183,26.2434,26.4147,25.2448,25.3065,26.8628,25.5276,25.5276,24.7575,22.8998,25.8611,22.9296,24.6675,24.6918,25.6756,27.9050,28.1606,27.7605,25.7921,24.5262,26.7365,26.6691,26.8975,23.4979,27.0693,23.5754,23.9865,23.9705,26.7272,27.7210,23.7167,27.4046,27.5450,27.5511,27.4091,27.0958,27.5411,27.8685,27.8649,27.5538,27.5363,27.1304,25.5242,25.0241,25.2278,0.0000,25.1154,25.4799,25.1153,24.8186,24.8583,25.2457,25.4214,25.8475,27.7428,25.2715,25.6464,25.6949,25.6662,24.9715,25.0793,26.7748,24.9065,24.9714
35.0000,23.6739,23.4536,23.4841,23.2109,22.7712,22.1391,22.0075,24.6510,23.8337,25.0924,24.2819,24.8724,23.9853,22.9838,22.9118,22.8300,23.6259,23.6582,24.1451,23.2635,22.6754,22.0413,22.3303,22.9283,22.1055,22.3917,22.4570,23.1380,25.7571,23.4317,23.6161,23.6728,25.9661,23.5192,23.4889,24.6170,23.7971,23.0836,23.7168,23.7206,24.6423,22.9717,24.3527,24.7252,26.3235,23.5009,25.8409,25.8041,22.5552,25.3181,24.6929,24.3941,26.2722,25.4124,25.5498,24.5756,23.6087,25.2114,23.1466,25.7596,25.4159,25.4527,25.1839,25.2264,25.5510,25.2571,25.3152,26.1746,25.5635,25.6318,26.4967,25.7489,25.5759,25.4209,23.7603,23.1632,23.4646,25.7961,25.0754,23.0548,23.6139,23.7290,23.8022,23.8240,23.8735,23.8818,23.8860,23.8761,23.7238,24.4915,23.6246,23.6982,23.6314,23.4800,23.3609,23.2224,23.5164,23.0455,0.0000,24.2899,24.5682,23.7914,23.0075,23.3557,24.0808,24.0992,24.8529,25.2599,25.3611,23.4408,23.7937,26.3918,24.9769,23.8249,21.9425,21.6188,24.2783,23.1802,23.6873,24.5924,25.5900,23.7665,23.8110,23.3626,23.3528,22.9845,25.0575,25.1793,23.1704,23.1764,23.3224,22.6565,20.8038,23.9698,23.6740,22.9941,23.8105,23.8293,23.8759,23.5960,21.6406,21.8302,23.1190,22.9079,25.5845,22.9966,23.1333,22.8705,25.1700,25.2376,25.2471,25.4135,24.8877,23.5713,24.9210,22.4320,23.2901,23.0689,23.5517,23.6137,25.2342,0.0000,24.5067,23.2172,24.7194,24.8783,23.6287,23.6903,25.1378,23.8439,23.8439,23.3279,21.5862,24.1992,21.6138,23.3142,23.0770,23.9495,26.0048,26.2586,25.9928,24.1214,22.9199,25.1841,25.1175,25.3158,22.1704,25.4409,22.0252,22.4091,22.3941,24.9183,25.8350,22.1576,25.7885,25.9321,25.9380,25.7999,25.5539,25.9283,26.2223,26.2170,25.9405,25.9236,25.5606,23.8408,23.3612,23.6139,0.0000,23.3538,23.8351,23.3537,23.2077,23.2464,23.5924,23.6470,24.1953,25.9754,23.6159,24.0060,24.0717,24.0281,23.2240,23.4471,25.5513,23.2070,23.2239
36.0000,25.3009,24.9825,25.0212,24.6349,24.1207,23.5542,23.4172,26.2086,25.2977,26.6580,25.7616,26.4261,25.4604,24.4437,24.4617,24.3052,25.3151,25.3427,25.8044,24.7664,24.1176,23.4239,23.7408,24.3868,23.5224,23.8281,23.8936,24.6079,27.3003,24.9574,25.0971,25.1698,27.5266,25.1289,25.0847,26.1399,25.2591,24.5888,25.1838,25.3552,26.4287,24.4176,25.8188,26.5253,27.9122,25.1878,27.7605,27.7223,24.0383,27.2740,26.6701,26.1791,28.1192,27.2610,27.4284,26.3785,25.2509,27.2240,24.7828,27.8802,27.2871,27.3280,27.1628,27.2185,27.3267,27.0660,27.1280,28.1212,27.4522,27.5286,28.4025,27.6688,27.5531,27.2926,25.4134,24.6924,25.1941,27.3412,26.6104,24.5355,24.7496,25.4270,25.2650,25.2899,25.3407,25.3516,25.3594,25.3464,25.1839,26.0333,25.0981,25.1648,25.0983,24.9449,24.8474,24.7044,25.0016,24.5123,0.0000,25.7794,26.0815,25.2646,24.4839,24.9516,25.7245,25.7396,26.6059,27.0901,27.2249,24.8296,25.2883,28.2965,26.5081,25.3237,23.3721,22.9579,25.9634,24.7590,25.1214,26.3908,27.4919,25.2396,25.2817,24.8940,25.0171,24.4525,26.6213,26.9828,24.8079,24.8144,24.8643,24.1389,22.1374,25.4818,25.1651,24.4801,25.2807,25.3081,25.3579,25.3018,23.0172,23.2182,24.5919,24.3673,27.4866,24.4064,24.6413,24.3669,26.9780,27.0444,26.8528,27.0274,26.4630,25.0631,26.5663,23.8703,24.9501,24.6642,25.0140,25.0366,27.0379,0.0000,26.2077,24.6405,26.6973,26.8576,25.0540,25.1153,26.6886,25.3454,25.3454,25.2497,23.4088,25.8692,23.4364,25.6085,24.5436,25.6026,27.8077,28.0575,27.5550,25.6422,24.3826,27.1829,27.1036,27.2427,24.1629,27.2486,23.4372,23.8463,23.8307,26.6667,27.6295,23.5762,27.6975,27.8554,27.8618,27.7139,27.4807,27.8513,28.1766,28.1667,27.8645,27.8451,27.4665,25.3419,24.8477,25.0368,0.0000,25.0248,25.2993,25.0247,24.6865,24.7284,25.0619,25.3099,25.8580,27.5355,25.0969,25.6492,25.7153,25.6808,24.8863,24.9115,27.6397,24.8099,24.8862
37.0000,31.7699,31.1918,31.2490,30.7139,29.9865,29.3534,29.1771,32.3640,31.5648,33.1647,32.0816,32.8753,31.9030,30.4536,30.5746,30.2954,31.6538,31.6720,32.3242,30.9104,30.0704,29.1631,29.5700,30.4219,29.3040,29.6892,29.7723,30.6308,34.0957,31.1554,31.3256,31.4271,34.4116,31.5446,31.4475,32.5528,31.5116,30.6071,31.4124,31.8510,33.4612,30.1573,32.1402,33.6063,34.9361,31.6844,34.9296,34.8758,30.0262,34.3420,33.6237,32.9940,35.2853,34.2352,34.5324,33.2595,31.5411,34.3257,31.1165,35.2049,34.2675,34.3206,34.2224,34.3020,34.2610,33.9624,34.0451,35.0429,34.5017,34.6142,35.6557,34.8264,34.6925,34.2737,31.8413,30.7827,31.3792,34.1497,33.1675,30.4582,30.6840,31.7810,31.5195,31.5515,31.6212,31.6384,31.6510,31.6312,31.4246,32.2029,31.3151,31.3862,31.3014,31.1174,30.9886,30.4156,30.7414,30.5078,0.0000,32.1096,32.4838,31.5242,30.5517,31.3140,32.2102,32.2235,33.3581,34.0004,34.1863,30.6872,31.5824,35.5288,33.0321,31.6310,29.1277,28.5960,32.7851,31.0544,31.3299,33.2719,34.6172,31.4889,31.5457,31.0644,31.4410,30.4771,33.1188,33.8520,31.1468,31.1550,31.0362,30.1515,27.5786,31.4198,31.4180,30.5394,31.5447,31.5788,31.6425,31.8562,28.6940,28.9388,30.6950,30.4147,34.6115,30.4286,30.7792,30.4362,33.8504,33.9342,33.4149,33.6334,32.8386,31.2842,33.6733,29.7671,31.3115,30.8819,31.1979,31.2188,33.9199,0.0000,32.8705,30.7205,33.6573,33.8541,31.2468,31.3440,33.2378,31.6673,31.6673,31.8650,29.5631,32.4103,29.5969,32.7704,30.5641,32.2008,35.1413,35.3527,34.4458,31.6469,30.3535,34.2635,34.1575,34.2712,30.5637,34.1984,29.2032,29.7124,29.6923,33.6531,34.9156,29.3674,34.7934,35.0467,35.0563,34.9035,34.6110,35.0413,34.9261,35.0996,35.0595,35.0264,34.5214,31.6621,30.9890,31.2190,0.0000,31.2910,31.5670,31.2910,30.8143,30.8651,31.2642,31.6269,32.4003,34.4161,31.3253,32.1230,32.1991,32.1701,31.1181,31.0595,34.8491,31.0084,31.1180
38.0000,35.0178,34.0901,34.1534,33.5978,32.7662,32.1642,31.9499,35.3598,34.5753,36.4826,35.2355,36.1787,35.0008,33.4562,33.4353,33.1435,34.6214,34.6443,35.2661,33.8120,32.9087,31.9262,32.3628,33.2781,32.1237,32.5419,32.6384,33.6517,37.6763,34.0489,34.2668,34.3857,38.0576,34.7967,34.6507,35.7808,34.5167,33.6120,34.3923,35.1100,36.9417,33.1205,35.3039,37.1067,38.6793,34.5867,37.9598,37.8975,32.8236,37.3534,36.6081,36.0172,38.0103,37.1947,37.6009,36.3038,34.4825,37.3809,33.9593,38.2773,37.2743,37.3304,37.2590,37.3514,36.6485,36.9230,36.9841,38.1100,37.5367,37.6675,38.7026,37.8911,37.7079,37.2808,34.7362,33.6059,34.3080,37.7454,36.5258,33.4394,33.5738,34.7779,34.5262,34.5624,34.6379,34.6589,34.6750,34.6518,34.4242,35.2970,34.2529,34.3562,34.2534,34.0100,33.8517,33.3941,33.7416,33.5242,0.0000,35.2617,35.7039,34.5228,33.4156,34.5142,35.1356,35.1468,36.3180,36.9847,37.1877,33.5855,34.5541,38.5794,36.3614,34.6080,31.8770,31.3508,35.4674,34.1746,34.2881,36.3150,37.6419,34.4773,34.5475,33.9369,34.3165,33.4974,36.4344,36.8282,33.9919,34.0008,33.9083,32.9539,30.2326,34.4638,34.3635,33.5984,34.5553,34.5811,34.6541,34.7773,31.4484,31.7127,33.5605,33.2541,37.6342,33.2858,33.6351,33.2651,36.8195,36.8952,36.6645,36.9062,36.0142,34.2138,37.0801,32.5324,34.2871,33.7923,34.1300,34.1590,36.8986,0.0000,35.8466,33.6051,36.6449,36.8576,34.1932,34.3149,36.5872,34.6527,34.6527,34.7020,32.1957,35.3653,32.2324,35.7103,33.5798,35.5182,38.6356,38.7616,38.0947,34.7054,33.2090,37.3100,37.1902,37.2955,33.2931,36.9641,31.9794,32.5523,32.5448,37.1107,38.4023,32.1956,37.8349,38.0821,38.0925,37.9320,37.6342,38.0765,37.9824,38.1716,38.0960,38.0544,37.5385,34.6467,33.8522,34.1592,0.0000,34.2202,34.5778,34.2202,33.6900,33.7473,34.1955,34.5873,35.3559,38.0582,34.2664,35.0439,35.1240,35.0958,34.0289,34.0481,37.8820,33.9132,34.0288
39.0000,35.1612,34.1014,34.1646,33.6387,32.8142,32.2369,32.0239,35.5104,34.6332,36.6335,35.3393,36.3291,35.0743,33.5662,33.4431,33.1790,34.5600,34.5906,35.2424,33.8324,32.9594,31.9766,32.4134,33.3198,32.2021,32.6154,32.7072,33.7665,37.8230,34.0593,34.2970,34.4172,38.2067,34.9360,34.7869,35.9000,34.5730,33.7239,34.4383,35.2553,37.1245,33.2227,35.4143,37.2929,38.8305,34.6252,37.9259,37.8582,32.8458,37.3647,36.6156,36.0565,38.0500,37.2084,37.6352,36.3435,34.4475,37.3915,33.9908,38.2903,37.2756,37.3300,37.2669,37.3593,36.6876,36.9341,36.9978,38.1039,37.5449,37.6840,38.7215,37.9010,37.7228,37.2822,34.7627,33.5883,34.2813,37.8932,36.6581,33.5478,33.6120,34.6912,34.5828,34.6150,34.6995,34.7238,34.7334,34.7108,34.4832,35.4355,34.2825,34.3981,34.2906,34.0237,33.8517,33.4950,33.8559,33.6486,0.0000,35.3618,35.8192,34.5700,33.4563,34.6476,35.1405,35.1543,36.3260,36.9910,37.1902,33.6249,34.5915,38.5972,36.4911,34.6471,31.9771,31.4096,35.5840,34.2971,34.3314,36.3545,37.6318,34.5217,34.5928,33.9377,34.3517,33.6168,36.5853,36.8366,34.0234,34.0322,33.8853,32.9765,30.3064,34.5883,34.3927,33.7378,34.6105,34.6290,34.7050,34.8202,31.5223,31.7856,33.5897,33.2830,37.6229,33.3262,33.6583,33.2880,36.8285,36.9060,36.8444,37.0926,36.1744,34.2392,37.2383,32.5438,34.3243,33.8133,34.1626,34.1978,36.9072,0.0000,35.6036,33.6460,36.6524,36.8663,34.2336,34.3615,36.7278,34.6930,34.6930,34.7173,32.2019,35.3127,32.2391,35.6992,33.6931,35.6739,38.9176,39.0253,38.2442,34.8337,33.2450,37.3191,37.1989,37.2997,33.2922,36.9876,32.0557,32.6279,32.6184,37.2923,38.6816,32.2726,37.8203,38.0461,38.0568,37.9100,37.6229,38.0407,37.9744,38.1655,38.0601,38.0130,37.5283,34.6868,33.8522,34.1981,0.0000,34.1559,34.6357,34.1559,33.7182,33.7757,34.2236,34.5465,35.3351,38.2080,34.2966,35.0174,35.1295,35.0716,33.9633,34.1178,37.8964,33.8968,33.9631
40.0000,35.0748,34.1038,34.1669,33.6420,32.8173,32.2165,32.0102,35.3064,34.6357,36.3581,35.1864,36.1080,35.0794,33.4892,33.4567,33.1956,34.5402,34.5803,35.3857,33.8421,32.9614,31.9926,32.4255,33.3255,32.1747,32.5944,32.6835,33.6796,37.1109,34.0617,34.3002,34.4233,37.1788,34.8474,34.7030,35.7090,34.5741,33.6529,34.4327,35.1683,37.0268,33.0863,35.2619,37.1943,37.7802,34.6912,38.0183,37.9488,32.8697,37.4345,36.6819,36.1111,38.1207,37.2853,37.6914,36.3962,34.4427,37.4558,34.0586,38.3555,37.3509,37.4024,37.3326,37.4235,36.7408,37.0125,37.0755,38.1839,37.6193,37.7580,38.7989,37.9679,37.7958,37.3574,34.8383,33.5862,34.2733,37.1792,36.2900,33.4653,33.6138,34.6785,34.5841,34.6186,34.7044,34.7308,34.7355,34.7134,34.4888,35.2502,34.2766,34.3917,34.2789,34.0250,33.8517,33.3592,33.7224,33.5592,0.0000,35.2115,35.6206,34.5691,33.4617,34.5702,35.2365,35.2357,36.4062,37.0682,37.2660,33.6255,34.5858,38.6746,36.1590,34.6412,31.9736,31.4158,35.6033,34.2423,34.3334,36.4074,37.7130,34.5161,34.5862,33.9389,34.4188,33.5324,36.3185,36.9158,34.0914,34.1003,33.8869,33.0016,30.2807,34.4307,34.3945,33.6389,34.6140,34.6244,34.7016,34.8867,31.4965,31.7631,33.6022,33.2954,37.7070,33.3294,33.6851,33.3134,36.9059,36.9845,36.6301,36.8643,35.9741,34.2422,37.2084,32.5739,34.3232,33.8209,34.1577,34.1997,36.9877,0.0000,36.0169,33.6492,36.7186,36.9322,34.2354,34.3641,36.3995,34.6885,34.6885,34.7824,32.2546,35.4866,32.2922,35.7098,33.6106,35.5707,38.6964,38.7731,37.2462,34.6681,33.2593,37.3840,37.2643,37.3697,33.3306,37.0579,32.0432,32.6110,32.5975,37.1572,38.4815,32.2493,37.8638,38.1433,38.1538,37.9993,37.7070,38.1377,38.0561,38.2457,38.1572,38.1161,37.6075,34.6823,33.8522,34.2000,0.0000,34.1350,34.6383,34.1350,33.7311,33.7872,34.2177,34.5389,35.4793,37.3040,34.2998,35.1559,35.2267,35.2183,33.9418,34.0857,37.9669,33.9010,33.9416
