"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,24.5054,23.3841,23.4409,22.9173,22.3123,22.2694,22.0974,24.6836,23.5839,25.5082,24.5064,25.2138,23.8642,23.3487,22.0544,22.0406,22.9703,23.1289,22.6053,23.0434,22.3976,21.5565,21.9198,22.5678,22.2767,22.6577,22.7292,23.5662,26.7907,23.3471,23.5208,23.6256,27.1497,24.2803,24.2011,24.9173,23.5354,23.4761,23.4948,24.5828,26.1275,23.4499,24.5676,26.2667,27.6140,22.6278,24.2908,24.2039,21.5653,23.7261,23.3077,23.4882,24.6163,23.8535,24.0749,23.6477,23.2349,23.8063,22.2718,23.3090,23.9726,24.0027,23.7994,23.8477,24.2871,23.8571,23.8784,24.3892,24.1083,24.1876,24.5010,24.2776,23.5439,23.9777,22.8520,22.9585,23.1709,26.8587,25.6222,23.4339,23.1425,23.2480,23.5429,23.5577,23.6286,23.6485,23.6606,23.6359,23.4764,24.7521,23.5823,23.4720,23.4635,23.2041,23.0974,23.7166,23.9269,23.6528,0.0000,24.4917,24.8787,23.5628,22.6170,24.0424,22.6403,22.7735,0.0000,23.8307,23.9236,23.0466,23.7067,24.3285,25.4760,23.8861,22.0293,21.1617,23.3682,23.7262,23.4424,23.6392,24.1230,23.5350,23.5220,23.2456,22.4787,23.4388,25.4613,23.8543,22.2950,22.3008,23.0811,21.5973,20.9709,24.3141,23.5328,23.6368,23.5786,23.6142,23.6659,22.7296,22.1491,22.1496,22.9774,22.7685,24.1133,22.7080,21.9935,21.8005,23.6960,23.8426,25.7383,25.9345,25.2690,23.4786,24.0251,21.3993,22.5103,22.2411,23.3755,23.3688,23.8628,0.0000,23.0238,22.9250,23.3339,23.5175,23.3945,23.3870,25.6360,23.7871,23.5853,22.1243,20.5683,22.6722,20.5898,23.0300,23.4686,24.7494,26.7243,27.1337,27.1199,24.4423,22.1876,23.7905,23.7353,23.9027,21.3854,24.0144,22.1064,22.6192,22.6585,25.7543,26.5981,22.2767,24.3096,24.4469,24.4542,24.3406,23.9905,24.4429,24.2867,24.4238,24.4563,24.4402,24.0472,23.5823,23.0975,23.3690,0.0000,22.4917,23.5588,22.4917,23.0924,23.1784,23.4030,23.2282,22.6105,27.1236,23.5205,22.3873,22.6311,22.4156,22.2283,23.4418,23.0704,22.4783,22.2282,22.6305,22.7448
32.0000,24.4663,23.3903,23.4464,22.9401,22.3419,22.2842,22.1172,24.6209,23.5925,25.4307,24.4712,25.1462,23.8710,23.3411,22.1586,22.1343,23.0633,23.2071,22.8149,23.0505,22.4300,21.5977,21.9573,22.6055,22.2857,22.6639,22.7351,23.5542,26.6451,23.3538,23.5294,23.6329,26.9941,24.2443,24.1683,24.8645,23.5441,23.4625,23.5056,24.5420,26.0523,23.4135,24.5331,26.1885,27.4526,22.9516,24.8781,24.7804,21.6805,24.2722,23.8476,23.8578,25.1754,24.4868,24.5362,24.0278,23.2854,24.3662,22.5909,24.4823,24.5531,24.5836,24.3607,24.4113,24.8386,24.4071,24.4414,24.9737,24.7138,24.8110,25.0569,24.8794,24.4494,24.5582,23.1815,22.9660,23.2129,26.7082,25.5361,23.4186,23.1578,23.3241,23.5515,23.5670,23.6367,23.6560,23.6693,23.6443,23.4847,24.6961,23.5965,23.4838,23.4782,23.2275,23.1131,23.6791,23.8907,23.6424,0.0000,24.4578,24.8278,23.5735,22.6573,24.0134,22.8596,22.9952,0.0000,24.3858,24.5026,23.0827,23.7190,24.8823,25.3969,23.8950,22.0466,21.2010,23.3767,23.7112,23.4541,24.0240,24.7125,23.5461,23.5330,23.2522,22.8017,23.4286,25.3853,24.4190,22.6146,22.6205,23.1015,21.7446,20.9793,24.2686,23.5422,23.6211,23.5879,23.6246,23.6754,23.0526,22.1618,22.1634,22.9976,22.7885,24.7019,22.7302,22.1655,21.9493,24.2114,24.3892,25.6624,25.8522,25.2026,23.4867,24.0320,21.5298,22.5983,22.3405,23.3927,23.3816,24.4303,0.0000,23.2447,22.9474,23.8746,24.0619,23.4070,23.4005,25.5498,23.7974,23.5994,22.6358,21.0490,22.8833,21.0707,23.5857,23.4585,24.7061,26.6027,27.0174,26.9639,24.3937,22.2732,24.3507,24.2921,24.4738,21.8952,24.5736,22.1258,22.6307,22.6648,25.6886,26.4750,22.2857,24.8950,25.0407,25.0482,24.9317,24.5893,25.0366,24.8728,25.0089,25.0503,25.0310,24.6564,23.5965,23.1132,23.3818,0.0000,22.6196,23.5673,22.6196,23.1114,23.1985,23.4208,23.2893,22.7928,26.9671,23.5291,22.5932,22.8500,22.6231,22.3561,23.4458,24.2253,22.5724,22.3560,22.6323,23.2713
33.0000,25.3026,24.1280,24.1840,23.7596,23.1576,23.1200,22.9542,25.4323,24.3893,26.2587,25.2835,25.9683,24.6828,24.1385,23.0467,23.0007,23.9831,24.1053,23.8744,23.7973,23.2894,22.4406,22.8081,23.4754,23.1115,23.5005,23.5725,24.3605,27.5036,24.0909,24.3089,24.4138,27.8617,25.0718,24.9995,25.6880,24.3409,24.2876,24.3078,25.3797,26.9171,24.2057,25.3424,27.0557,28.3306,24.2473,26.5355,26.4230,22.5587,25.8062,25.3621,25.2255,26.7733,26.1388,26.0093,25.4119,24.1291,25.9363,23.8543,26.6569,26.1679,26.2013,25.9346,25.9893,26.4221,25.9781,26.0214,26.6369,26.3672,26.4892,26.6274,26.5480,26.3835,26.1730,24.4446,23.7024,24.0368,27.5678,26.3690,24.2362,23.9419,24.2292,24.3485,24.3653,24.4343,24.4538,24.4632,24.4367,24.2784,25.5160,24.4098,24.2871,24.2884,24.0362,23.8928,24.4854,24.6999,24.4512,0.0000,25.2734,25.6504,24.3762,23.5618,24.8433,23.9320,24.0852,24.0852,25.9500,26.1105,23.9048,24.5351,26.4648,26.2281,24.7140,22.8844,22.0256,24.1813,24.5512,24.2520,25.4099,26.3652,24.3499,24.3355,23.9899,24.0803,24.2280,26.2124,26.0014,23.8778,23.8840,23.8684,22.6944,21.7567,25.0831,24.3233,24.4252,24.3877,24.4296,24.4807,24.3539,22.9926,22.9946,23.8126,23.5961,26.3544,23.5408,23.1785,22.9079,25.7013,25.9541,26.4937,26.6831,26.0286,24.2559,24.8511,22.4122,23.4963,23.2351,24.2025,24.1784,26.0276,0.0000,24.3291,23.7657,25.3917,25.5985,24.2044,24.2004,26.3801,24.6130,24.4128,24.0584,22.3701,23.9460,22.3933,25.0304,24.2608,25.5374,27.4571,27.8735,27.8305,25.2099,23.1336,25.9206,25.8565,26.0695,23.2568,26.1548,22.9631,23.4766,23.5016,26.5343,27.3289,23.1115,26.5447,26.7117,26.7196,26.5987,26.2757,26.7071,26.5320,26.6744,26.7218,26.7013,26.3189,24.4098,23.8931,24.1786,0.0000,23.5721,24.3511,23.5721,23.9244,24.0128,24.2314,24.1565,23.8192,27.8345,24.3085,23.6425,23.9216,23.6744,23.3013,24.2462,26.3819,23.4648,23.3011,23.4559,24.7573
34.0000,25.2938,24.1567,24.2115,23.7971,23.1969,23.1426,22.9835,25.4362,24.4291,26.2576,25.3136,25.9739,24.7113,24.1220,23.0502,23.0472,23.9262,23.9969,24.1552,23.8184,23.3195,22.4644,22.8339,23.5104,23.1309,23.5207,23.5911,24.3354,27.4829,24.1200,24.3436,24.4488,27.8347,25.0660,24.9947,25.7087,24.3820,24.2977,24.3545,25.3696,26.8811,24.2208,25.3750,27.0173,28.2975,24.1111,26.2811,26.1714,22.6069,25.5600,25.1186,25.0726,26.5290,25.9044,25.7978,25.2517,24.0679,25.6868,23.7312,26.6387,25.8894,25.9230,25.6802,25.7368,26.1828,25.7067,25.7570,26.4064,26.0920,26.2142,26.3777,26.3044,26.2604,25.8941,24.3409,23.7342,23.9982,27.5452,26.3754,24.2398,23.9419,24.1159,24.3896,24.4075,24.4753,24.4960,24.4988,24.4736,24.3204,25.5202,24.4673,24.3363,24.3389,24.1031,23.9467,24.4961,24.7092,24.3811,0.0000,25.3028,25.6723,24.4202,23.5962,24.8419,24.2360,24.3871,25.2298,25.6397,25.8268,23.9532,24.5904,26.2082,26.2376,24.7692,22.9187,22.0459,24.1867,24.5590,24.2906,25.2444,26.1263,24.3982,24.3846,24.0196,23.9519,24.2024,26.2124,25.5406,23.7555,23.7616,23.8776,22.8097,21.7750,25.0903,24.3562,24.3800,24.4283,24.4770,24.5285,24.2145,23.0156,23.0173,23.8584,23.6414,26.1193,23.5779,23.3435,23.0243,25.5074,25.6872,26.4535,26.6376,26.0096,24.2893,24.9053,22.4752,23.4718,23.2286,24.2531,24.2165,25.6558,0.0000,24.6097,23.8032,25.1477,25.3507,24.2421,24.2364,26.3801,24.6714,24.4703,23.8297,22.1581,24.2276,22.1810,24.7822,24.2396,25.5257,27.4045,27.8063,27.8031,25.2163,23.1805,25.6698,25.6046,25.8026,23.0388,25.8987,22.9923,23.5026,23.5223,26.5067,27.2808,23.1309,26.2650,26.4521,26.4606,26.3516,26.0969,26.4474,26.3218,26.4438,26.4626,26.4388,26.0639,24.4673,23.9469,24.2167,0.0000,23.6230,24.3865,23.6230,23.9715,24.0615,24.2884,24.0739,24.0247,27.8066,24.3433,23.9211,24.2253,23.9545,23.3562,24.2697,26.3650,23.4245,23.3560,23.4706,24.5177
35.0000,25.3606,24.3034,24.3621,23.8858,23.1652,23.2576,23.1026,25.5117,24.5388,26.3292,25.3992,26.0537,24.8033,24.2534,23.1303,23.0900,23.9248,23.9533,24.4122,23.9739,23.4358,22.5995,22.9612,23.6243,23.2437,23.6369,23.7077,24.4526,27.5235,24.2665,24.4637,24.5793,27.8746,25.1344,25.0708,25.7927,24.4901,24.4026,24.4571,25.4340,26.8952,24.3231,25.4461,27.0269,28.3322,24.4257,26.7291,26.6179,22.7276,26.0358,25.6002,25.4404,26.9586,26.3311,26.2136,25.6298,24.0931,26.1747,24.0274,27.1693,26.3125,26.3483,26.1551,26.2177,26.6028,26.1165,26.1687,26.8506,26.5254,26.6527,26.8347,26.7453,26.7420,26.3173,24.6289,23.8986,24.0561,27.5831,26.4431,24.3460,23.9419,24.0479,24.4978,24.5193,24.5886,24.6129,24.6130,24.5873,24.4346,25.5996,24.6127,24.4405,24.4585,24.2616,24.1116,24.6084,24.8031,24.4926,0.0000,25.3879,25.7533,24.5278,23.7165,24.9249,24.5085,24.6586,25.5948,26.0424,26.2459,23.7797,24.7346,26.6640,26.3077,24.9187,23.0399,22.1861,24.2110,24.6719,24.3951,25.6189,26.5688,24.5030,24.4912,24.1723,24.2585,24.3804,26.2853,25.9394,24.0518,24.0580,24.0067,22.9746,21.8812,25.1775,24.4757,24.5248,24.5514,24.5817,24.6326,24.5349,23.1340,23.1334,23.9789,23.7609,26.5620,23.6652,23.5421,23.1908,25.8953,26.0949,26.4801,26.6563,26.0613,24.4158,25.0669,22.6006,23.5740,23.3215,24.3759,24.3192,26.0703,0.0000,24.8766,23.8914,25.6275,25.8230,24.3445,24.3343,26.4468,24.8299,24.6156,24.3378,22.6573,24.4852,22.6793,25.5976,24.3633,25.5711,27.4115,27.7999,27.8428,25.3013,23.1920,26.1511,26.0823,26.2523,23.6443,26.3132,23.1124,23.6242,23.6386,26.5108,27.2919,23.2437,26.7119,26.9023,26.9113,26.7957,26.5611,26.8975,26.7646,26.8889,26.9134,26.8883,26.5015,24.6127,24.1119,24.3193,0.0000,23.7080,24.5045,23.7080,24.0929,24.1824,24.4253,24.0655,24.2258,27.8424,24.4634,24.1781,24.4979,24.2120,23.4470,24.3826,26.8726,23.4561,23.4469,23.5815,24.9745
36.0000,25.4050,24.2854,24.3457,23.8600,23.1414,23.2585,23.0960,25.5033,24.4924,26.2906,25.3745,26.0230,24.7684,24.2333,23.2048,23.1660,23.9748,23.9786,24.5828,23.9497,23.4297,22.5562,22.9350,23.6228,23.2474,23.6567,23.7317,24.4363,27.4869,24.2476,24.4303,24.5449,27.8473,25.1909,25.1152,25.7711,24.4481,24.4122,24.4339,25.4780,26.9322,24.3219,25.4168,27.0633,28.3063,24.7792,27.0294,26.9206,22.8029,26.4323,26.0086,25.8805,27.3201,26.6247,26.6458,26.0851,24.0908,26.5893,24.3197,27.5879,26.5912,26.6290,26.5447,26.6180,26.9608,26.3923,26.4476,27.1467,26.8072,26.9347,27.1949,27.0559,27.0872,26.5962,24.8670,23.8873,24.0681,27.5447,26.4128,24.3470,23.9419,24.0549,24.4555,24.4757,24.5403,24.5635,24.5766,24.5485,24.3883,25.5977,24.6090,24.4213,24.4415,24.2617,24.1078,24.6151,24.8029,24.4771,0.0000,25.3642,25.7297,24.5024,23.7192,24.9940,24.6806,24.8191,25.8262,26.3059,26.5209,23.7894,24.7297,27.0214,26.2789,24.9099,23.0224,22.1153,24.2578,24.7660,24.3309,26.0619,26.8584,24.4825,24.4699,24.1544,24.5828,24.3602,26.2480,26.1971,24.3433,24.3497,24.0039,23.0759,21.8847,25.1769,24.4413,24.5092,24.5114,24.5598,24.6086,24.9162,23.1356,23.1345,23.9645,23.7466,26.8516,23.6391,23.6630,23.2930,26.1517,26.3686,26.5190,26.6967,26.0809,24.3859,25.1036,22.6386,23.7547,23.4426,24.3575,24.2755,26.3375,0.0000,25.0635,23.8650,26.0329,26.2168,24.3010,24.2867,26.4113,24.8482,24.6121,24.7921,23.1257,24.6581,23.1457,26.5153,24.3453,25.6376,27.5066,27.9096,27.8157,25.3004,23.2584,26.5528,26.4797,26.5863,24.2683,26.6184,23.1039,23.6319,23.6581,26.6023,27.3826,23.2474,27.0049,27.2014,27.2104,27.0978,26.8516,27.1964,27.0632,27.1857,27.2125,27.1867,26.7874,24.6090,24.1081,24.2756,0.0000,23.7993,24.4693,23.7993,24.0772,24.1663,24.4163,24.0672,24.3751,27.8121,24.4300,24.3502,24.6706,24.3835,23.5406,24.3605,27.2402,23.5113,23.5404,23.5845,25.3553
37.0000,26.4803,24.9881,25.0516,24.5646,23.8209,24.0236,23.8386,26.5391,25.1976,27.3277,26.2772,27.0217,25.5097,25.0420,23.9299,23.8958,24.7340,24.7267,25.3625,24.6817,24.1530,23.2357,23.6292,24.3394,24.0276,24.4473,24.5271,25.2784,28.5105,24.9476,25.1454,25.2724,28.9098,26.2569,26.1533,26.7216,25.1401,25.3024,25.1632,26.5627,28.2054,25.2431,26.3293,28.3535,29.4241,25.4100,27.8740,27.7607,23.5025,27.2567,26.8186,26.3640,28.1608,27.4441,27.3366,26.6201,24.8224,27.4262,24.9624,28.4473,27.4172,27.4563,27.3778,27.4569,27.7878,27.2051,27.2627,27.9878,27.6452,27.7802,28.0290,27.9161,27.9188,27.4225,25.5727,24.5494,24.7920,28.5746,27.3952,25.2229,24.5521,24.8051,25.1487,25.1705,25.2478,25.2758,25.3008,25.2670,25.0883,26.6107,25.3523,25.1526,25.1734,24.9773,24.8038,25.5443,25.7424,25.3273,0.0000,26.2570,26.6673,25.2394,24.4380,26.0340,25.4598,25.5892,26.6259,27.1202,27.3442,24.5126,25.4765,27.8519,27.2539,25.6600,23.7650,22.8132,25.0719,25.7605,25.0345,26.6194,27.6928,25.2156,25.2008,24.8431,25.2221,25.1430,27.2791,27.0072,24.9884,24.9949,24.6926,23.7844,22.6192,26.1499,25.1529,25.3305,25.2233,25.2957,25.3444,25.5622,23.8994,23.8967,24.6795,24.4551,27.6855,24.3368,24.3900,24.0082,26.9597,27.1812,27.6839,27.8866,27.1734,25.0973,25.9346,23.2965,24.5753,24.2076,25.0797,24.9784,27.1522,0.0000,25.8590,24.5693,26.8437,27.0324,25.0055,24.9872,27.4170,25.6351,25.3560,25.5401,23.8198,25.4405,23.8407,27.2436,25.1723,26.7933,29.0529,29.4729,28.8769,26.2848,23.9872,27.3872,27.3097,27.4167,24.9743,27.4374,23.8485,24.4081,24.4483,27.9501,28.9235,24.0276,27.8490,28.0515,28.0607,27.9336,27.6855,28.0464,27.9025,28.0281,28.0629,28.0370,27.6210,25.3523,24.8041,24.9784,0.0000,24.5575,25.1855,24.5575,24.7944,24.8846,25.1440,24.8137,25.1515,28.8674,25.1450,25.1228,25.4504,25.1587,24.2928,25.1192,28.0802,24.2455,24.2926,24.3936,26.1441
38.0000,25.7918,24.3349,24.3966,23.9231,23.2007,23.3946,23.2170,25.8553,24.5343,26.5923,25.5701,26.3026,24.8250,24.3851,23.3126,23.2801,24.0888,24.0794,24.7201,24.0375,23.5211,22.6254,23.0095,23.7034,23.3981,23.8040,23.8796,24.6146,27.5559,24.2958,24.4867,24.6092,27.7712,25.5787,25.4750,25.9997,24.4767,24.6385,24.5010,25.8714,27.4592,24.5758,25.6231,27.6023,28.2959,24.7572,27.1185,27.0074,22.8976,26.5160,26.0871,25.6914,27.3929,26.6974,26.6180,25.9403,24.1661,26.6858,24.3181,27.5044,26.6890,26.7258,26.6405,26.7180,27.0090,26.4831,26.5349,27.2356,26.9097,27.0418,27.2747,27.1794,27.1241,26.6941,24.9073,23.9140,24.1498,27.6233,26.5964,24.5608,23.9419,24.1564,24.4850,24.5068,24.5828,24.6098,24.6369,24.6034,24.4268,25.9144,24.6808,24.4909,24.5119,24.3243,24.1577,24.8685,25.0654,24.6654,0.0000,25.5499,25.9408,24.5771,23.7989,25.3639,24.8159,24.9317,25.9285,26.4023,26.6187,23.8716,24.7980,27.1023,26.4705,24.9706,23.1542,22.2133,24.4015,25.1021,24.3804,25.9390,26.9518,24.5522,24.5382,24.1948,24.5723,24.4804,26.5463,26.2944,24.3433,24.3496,24.0528,23.1728,22.0266,25.4631,24.4970,24.6551,24.5591,24.6301,24.6769,24.9062,23.2723,23.2705,24.0331,23.8146,26.9446,23.7012,23.7634,23.3908,26.2465,26.4602,26.9822,27.1801,26.4742,24.4403,25.2425,22.6951,23.9549,23.5894,24.4224,24.3269,26.4350,0.0000,25.2080,23.9277,26.1122,26.2996,24.3523,24.3339,26.6433,24.9532,24.6844,24.8200,23.1258,24.7959,23.1472,26.2990,24.5116,26.1163,28.3465,28.7542,27.7600,25.5950,23.3678,26.6487,26.5727,26.6832,24.1856,26.6927,23.2270,23.7682,23.8049,27.2733,28.2208,23.3981,27.0984,27.2895,27.2984,27.1801,26.9446,27.2846,27.1570,27.2747,27.3006,27.2661,26.8818,24.6808,24.1580,24.3270,0.0000,23.9198,24.5252,23.9199,24.1449,24.2327,24.4833,24.1550,24.5097,27.8072,24.4863,24.4859,24.8078,24.5236,23.6602,24.4589,27.2404,23.6164,23.6600,23.7542,25.4354
39.0000,26.4399,24.9733,25.0360,24.5422,23.8015,23.9989,23.8172,26.5380,25.1699,27.2941,26.2380,27.0015,25.4655,25.0145,23.9318,23.8932,24.7358,24.7232,25.3998,24.6766,24.1335,23.2139,23.6092,24.3218,24.0016,24.4154,24.4935,25.2507,28.2685,24.9339,25.1216,25.2470,28.4891,26.2254,26.1197,26.6829,25.1113,25.2727,25.1372,26.5204,28.1241,25.2147,26.2918,28.2687,29.0302,25.4069,27.8147,27.6996,23.5036,27.2026,26.7595,26.3602,28.0821,27.4060,27.3034,26.6136,24.8119,27.3763,24.9575,28.2216,27.3905,27.4281,27.3308,27.4094,27.6770,27.1814,27.2336,27.9636,27.6166,27.7530,27.9826,27.8698,27.8447,27.3958,25.5642,24.5494,24.7932,28.3372,27.2899,25.1953,24.5275,24.8021,25.1198,25.1420,25.2198,25.2479,25.2746,25.2404,25.0602,26.5949,25.3150,25.1270,25.1485,24.9601,24.7928,25.5156,25.7176,25.3021,0.0000,26.2175,26.6207,25.2164,24.4216,26.0067,25.4949,25.6030,26.6182,27.0989,27.3191,24.4942,25.4306,27.8074,27.1616,25.6015,23.7507,22.7839,25.0314,25.7412,25.0090,26.6126,27.6565,25.1895,25.1757,24.8329,25.2177,25.1142,27.2476,26.9903,24.9833,24.9898,24.6915,23.7879,22.5947,26.1285,25.1344,25.2939,25.1964,25.2688,25.3165,25.5597,23.8708,23.8705,24.6579,24.4337,27.6486,24.3145,24.3955,24.0117,26.9397,27.1581,27.6858,27.8895,27.1668,25.0759,25.8806,23.2887,24.5939,24.2160,25.0565,24.9534,27.1350,0.0000,25.9016,24.5469,26.7856,26.9795,24.9794,24.9626,27.3410,25.5884,25.3186,25.4586,23.6771,25.4791,23.7014,26.7247,25.1447,26.7715,29.0534,29.4736,28.4787,26.2648,23.9823,27.3388,27.2605,27.3795,24.6715,27.3812,23.8270,24.3806,24.4164,27.9481,28.9239,24.0016,27.8034,27.9890,27.9981,27.8823,27.6486,27.9841,27.8779,28.0037,28.0004,27.9617,27.5833,25.3150,24.7931,24.9534,0.0000,24.5694,25.1608,24.5694,24.7723,24.8622,25.1191,24.8009,25.1822,28.5255,25.1212,25.1604,25.4875,25.2002,24.3039,25.0926,27.9600,24.2453,24.3037,24.3672,26.0930
40.0000,25.7703,24.3752,24.4350,23.9593,23.2392,23.4345,23.2594,25.8820,24.5671,26.6217,25.6045,26.3448,24.8524,24.4192,23.3819,23.3410,24.1694,24.1564,24.8396,24.0975,23.5687,22.6824,23.0647,23.7501,23.4355,23.8422,23.9172,24.6491,27.5723,24.3377,24.5192,24.6411,27.7950,25.5597,25.4637,26.0335,24.5100,24.6647,24.5360,25.8474,27.3836,24.6005,25.6589,27.5220,28.3176,24.8214,27.1861,27.0748,22.9641,26.5741,26.1360,25.7369,27.4772,26.7911,26.6906,25.9823,24.2461,26.7387,24.3900,27.6039,26.7640,26.7991,26.6969,26.7728,27.0882,26.5690,26.6224,27.3358,26.9798,27.1094,27.3494,27.2247,27.2208,26.7691,24.9937,23.9669,24.2137,27.6379,26.6227,24.5899,23.9419,24.2324,24.5183,24.5392,24.6161,24.6436,24.6689,24.6351,24.4599,25.9385,24.7049,24.5260,24.5474,24.3668,24.2039,24.8882,25.0899,24.7037,0.0000,25.5839,25.9740,24.6138,23.8478,25.3526,24.9306,25.0265,26.0163,26.4826,26.6951,23.9141,24.8140,27.1749,26.4984,24.9773,23.2001,22.2617,24.4267,25.1063,24.4111,25.9835,27.0291,24.5859,24.5729,24.2417,24.6405,24.5153,26.5777,26.3783,24.4156,24.4219,24.1083,23.2453,22.0617,25.4883,24.5317,24.6913,24.5931,24.6619,24.7069,24.9683,23.3110,23.3098,24.0715,23.8526,27.0234,23.7369,23.8415,23.4640,26.3291,26.5460,26.9732,27.1684,26.4810,24.4751,25.2487,22.7592,24.0134,23.6528,24.4585,24.3571,26.5204,0.0000,25.3251,23.9637,26.1621,26.3549,24.3822,24.3676,26.6703,24.9670,24.7084,24.8545,23.1021,24.9179,23.1265,25.9919,24.5460,26.0799,28.2629,28.6661,27.7849,25.6201,23.4260,26.7035,26.6278,26.7490,24.0385,26.7774,23.2698,23.8088,23.8432,27.2003,28.1388,23.4355,27.1462,27.3572,27.3660,27.2573,27.0234,27.3523,27.2559,27.3750,27.3682,27.3355,26.9535,24.7049,24.2042,24.3571,0.0000,24.0121,24.5575,24.0121,24.1826,24.2699,24.5187,24.2388,24.6226,27.8269,24.5189,24.6072,24.9242,24.6477,23.7518,24.4935,27.3380,23.6887,23.7516,23.7890,25.4889
