"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.1704,23.0968,23.1502,22.7387,22.0693,21.9485,21.7763,24.3147,23.4311,25.0911,24.1728,24.7049,23.5556,23.0548,22.0542,22.0485,22.7493,22.7642,23.3892,22.9945,22.2383,21.4444,21.8022,22.4440,21.9693,22.3189,22.3939,23.1837,25.9539,23.0597,23.3036,23.3951,26.1830,23.9916,23.8962,24.5499,23.4063,23.1771,23.3696,24.2393,25.6122,23.2171,24.2054,25.7360,26.6622,23.3796,25.8798,25.7690,21.6730,25.7087,25.2415,24.2464,25.9980,25.4981,25.5745,24.5118,22.8840,25.7626,23.0135,26.5033,25.4712,25.5073,25.6251,25.7035,25.0920,25.2802,25.3323,26.0704,25.6731,25.7940,26.5682,25.8999,25.9131,25.4754,23.6416,22.6759,22.8558,26.0096,25.1006,23.1152,22.7629,22.8354,23.4132,23.4263,23.4844,23.5125,23.4964,23.4663,23.3453,24.4078,23.5716,23.3563,23.3470,23.1453,22.9572,23.4760,23.6257,23.0735,26.6622,24.1689,24.5044,23.4431,22.5111,23.7728,23.5254,23.6772,24.6977,25.1864,25.3999,22.6898,23.6945,26.4681,24.9861,23.8993,21.7082,20.9617,23.9750,23.4917,23.2243,24.5423,25.7387,23.4520,23.4930,22.9572,23.2330,23.2225,25.0579,25.0739,23.0396,23.0456,22.7891,21.9602,20.6815,23.9952,23.2910,23.3305,23.4581,23.5272,23.5752,23.5003,21.5179,21.7033,22.8516,22.6438,25.7330,22.5296,22.5373,22.1667,25.0325,25.2559,25.3460,25.5263,24.8997,23.2443,24.1788,21.4604,22.6294,22.2977,23.2540,23.1582,25.2157,0.0000,23.8493,22.7449,25.2646,25.3857,23.1798,23.1273,25.1478,23.8844,23.5793,23.9881,22.3285,23.4619,22.3504,25.2838,23.1359,24.5331,26.8453,26.9663,26.1798,24.1167,22.1434,25.6960,25.5964,25.5603,23.2748,25.3266,21.7870,22.2611,22.3177,25.7377,26.6844,22.0194,25.8547,26.0547,26.0628,25.9596,25.7330,26.0499,25.9924,26.1115,26.0650,26.0392,25.6588,23.5716,22.9573,23.1583,0.0000,22.5138,23.3573,22.5138,22.9670,23.0583,23.3262,22.8639,23.1480,26.1983,23.3032,23.1556,23.5155,23.1946,22.2092,23.2541,26.0933,22.3356,22.2091,22.3199
32.0000,31.5985,30.0115,30.0783,29.5807,28.7150,28.5922,28.3611,31.9200,30.5126,32.9670,31.6186,32.4263,30.6488,30.0860,28.6570,28.6745,29.5405,29.5486,30.3714,29.8874,28.9326,27.8780,28.3506,29.1915,28.6314,29.0829,29.1787,30.2739,34.1566,29.9639,30.3162,30.4399,34.4788,31.3699,31.2365,32.1546,30.4819,30.2553,30.4258,31.6893,33.4967,30.3774,31.6696,33.6596,35.1305,30.3782,33.5437,33.3970,28.1675,33.3421,32.7275,31.4889,33.7540,33.0823,33.2005,31.8310,29.7071,33.4091,29.8923,34.3275,33.0459,33.0910,33.2337,33.3351,32.5674,32.8077,32.8748,33.8124,33.3115,33.4738,34.4657,33.6021,33.6067,33.0513,30.7002,29.4432,29.6830,34.2372,32.9400,30.1862,29.6158,29.6157,30.4918,30.5084,30.5849,30.6259,30.5933,30.5513,30.4062,31.9981,30.6436,30.4013,30.3811,30.0803,29.8217,30.7117,30.9124,30.1367,35.1305,31.6069,32.0887,30.5335,29.2727,31.0772,30.5453,30.7451,32.0588,32.6853,32.9555,29.5263,30.7937,34.3355,32.7770,31.0318,28.2884,27.2647,31.1948,30.6967,30.2213,31.8707,33.3803,30.5283,30.5861,29.8210,30.1827,30.2815,32.9205,32.5437,29.9262,29.9340,29.5943,28.5338,26.9531,31.4204,30.3027,30.4564,30.5534,30.6266,30.6884,30.5431,28.0319,28.2730,29.7255,29.4552,33.3720,29.3089,29.2786,28.8020,32.4891,32.7763,33.3324,33.5880,32.6975,30.2307,31.4931,27.8808,29.4353,28.9870,30.2522,30.1300,32.7271,0.0000,30.9658,29.5890,32.7578,32.9181,30.1574,30.0950,33.0164,31.0763,30.6541,31.0935,28.9134,30.4641,28.9433,32.5789,30.2035,32.1345,35.4202,35.5809,34.4736,31.5891,28.8006,33.3235,33.1947,33.1556,30.0763,32.8706,28.3764,29.0010,29.0812,33.8401,35.1995,28.6975,33.5290,33.7667,33.7775,33.6485,33.3720,33.7607,33.7102,33.8652,33.7802,33.7382,33.2780,30.6436,29.8221,30.1301,0.0000,29.2421,30.3938,29.2422,29.8762,29.9971,30.3347,29.6823,30.0620,34.4988,30.3157,30.0697,30.5321,30.1243,28.8512,30.3014,33.8268,29.0104,28.8510,29.1067
33.0000,31.5424,29.9596,30.0250,29.5441,28.6836,28.5663,28.3410,31.9269,30.4723,32.9916,31.6088,32.4498,30.6185,30.0643,28.6580,28.6644,29.5656,29.5483,30.4420,29.8493,28.9039,27.8524,28.3227,29.1616,28.6055,29.0524,29.1449,30.2548,34.1912,29.9129,30.2715,30.3958,34.5193,31.3168,31.1883,32.1565,30.4420,30.2302,30.3864,31.6310,33.3949,30.3673,31.6598,33.5538,35.1807,30.3913,33.5608,33.4133,28.1672,33.3322,32.6958,31.4993,33.7740,33.1170,33.2202,31.8410,29.6896,33.3936,29.9078,34.3295,33.0768,33.1220,33.2258,33.3263,32.5887,32.8443,32.9112,33.8374,33.3420,33.5049,34.4974,33.6284,33.6333,33.0822,30.7200,29.3866,29.6580,34.2731,32.9556,30.1652,29.5752,29.6157,30.4518,30.4676,30.5445,30.5859,30.5511,30.5090,30.3660,31.9977,30.5894,30.3610,30.3409,30.0362,29.7714,30.7000,30.9005,30.1196,35.1807,31.5968,32.0888,30.4953,29.2422,31.0301,30.6094,30.7831,32.0963,32.7187,32.9872,29.4956,30.7344,34.3671,32.7898,30.9656,28.2819,27.2473,31.1342,30.6614,30.1803,31.8821,33.4066,30.4869,30.5445,29.7677,30.1969,30.2537,32.9450,32.5797,29.9418,29.9496,29.5480,28.5435,26.9287,31.4132,30.2616,30.4361,30.5136,30.5846,30.6460,30.5548,28.0056,28.2471,29.6872,29.4173,33.3975,29.2724,29.2956,28.8118,32.5227,32.8129,33.3312,33.5891,32.6967,30.1845,31.4147,27.8714,29.4468,28.9916,30.2115,30.0887,32.7657,0.0000,31.0393,29.5522,32.7272,32.8944,30.1163,30.0599,33.0365,31.0083,30.5999,31.0190,28.8087,30.5366,28.8403,32.2413,30.1833,32.0842,35.3887,35.5563,34.5132,31.5837,28.7874,33.3105,33.1814,33.1679,29.8743,32.9022,28.3573,28.9760,29.0509,33.7935,35.1662,28.6701,33.5605,33.7831,33.7939,33.6697,33.3975,33.7772,33.7365,33.8904,33.7966,33.7503,33.3051,30.5894,29.7717,30.0889,0.0000,29.3081,30.3499,29.3082,29.8372,29.9580,30.2905,29.6729,30.1331,34.5373,30.2711,30.1404,30.5983,30.2006,28.9352,30.2684,33.8460,29.0109,28.9350,29.0823
34.0000,26.4066,25.1103,25.1643,24.7675,24.0502,23.9475,23.7606,26.7294,25.5420,27.6264,26.4818,27.1873,25.6714,25.1884,24.0600,24.0505,24.8396,24.8212,25.5929,25.0283,24.2373,23.3662,23.7570,24.4531,23.9779,24.3505,24.4274,25.3486,28.6143,25.0718,25.3726,25.4768,28.8837,26.2189,26.1144,26.9381,25.5159,25.3276,25.4663,26.4798,27.9340,25.4402,26.5247,28.0651,29.4386,25.5196,28.1776,28.0537,23.6430,27.9763,27.4407,26.4374,28.3593,27.8031,27.8823,26.7207,24.9222,28.0172,25.1173,28.8403,27.7607,27.7963,27.8789,27.9615,27.3585,27.5708,27.6274,28.3967,27.9813,28.1168,28.9602,28.2227,28.2370,27.7653,25.8048,24.6292,24.8856,28.6819,27.5966,25.2737,24.7894,24.9014,25.5242,25.5371,25.6035,25.6390,25.6092,25.5727,25.4535,26.7941,25.6301,25.4447,25.4288,25.1742,24.9509,25.7173,25.8843,25.2379,29.4386,26.4722,26.8811,25.5583,24.5214,25.9821,25.7248,25.8525,26.9470,27.4634,27.6864,24.7277,25.7478,28.8499,27.4600,25.9346,23.7118,22.8578,26.1187,25.6800,25.2966,26.7563,28.0403,25.5496,25.5980,24.9499,25.3583,25.3496,27.5886,27.3490,25.1460,25.1526,24.7740,23.9618,22.5723,26.3099,25.3653,25.4980,25.5757,25.6304,25.6801,25.6564,23.4778,23.6800,24.8845,24.6582,28.0348,24.5397,24.5954,24.1870,27.3003,27.5446,27.8920,28.1051,27.3696,25.2995,26.3237,23.4013,24.7111,24.3355,25.3214,25.2198,27.5057,0.0000,26.0912,24.7742,27.4667,27.6049,25.2433,25.1997,27.6638,25.9803,25.6390,26.0519,24.1757,25.6738,24.2033,26.9656,25.2880,26.8526,29.5830,29.7133,28.8781,26.4513,24.1508,27.9487,27.8421,27.8326,25.0444,27.6197,23.7745,24.2897,24.3493,28.2762,29.4000,24.0335,28.1427,28.3659,28.3747,28.2685,28.0348,28.3608,28.3144,28.4412,28.3770,28.3417,27.9540,25.6301,24.9513,25.2199,0.0000,24.6386,25.4386,24.6387,25.0094,25.1105,25.3855,24.9157,25.3335,28.8988,25.3722,25.3450,25.7169,25.3980,24.3321,25.3645,28.4213,24.3617,24.3320,24.3741
35.0000,26.4056,25.1065,25.1588,24.7740,24.0620,23.9787,23.7905,26.7053,25.5399,27.5936,26.4706,27.1671,25.6594,25.1911,24.0876,24.0682,24.8785,24.8470,25.6769,25.0259,24.2598,23.3934,23.7838,24.4700,24.0118,24.3975,24.4744,25.3561,28.5727,25.0691,25.3695,25.4731,28.8360,26.2213,26.1225,26.9222,25.5142,25.3676,25.4655,26.4766,27.8860,25.4380,26.5134,28.0130,29.3750,25.5440,28.2505,28.1283,23.6716,28.0059,27.4537,26.4512,28.4514,27.8679,27.9192,26.7325,24.9420,28.0315,25.1476,28.9254,27.8285,27.8654,27.9061,27.9870,27.4340,27.6396,27.6966,28.4659,28.0438,28.1747,29.0337,28.2746,28.3034,27.8331,25.8454,24.6292,24.8989,28.6392,27.5720,25.2974,24.7896,24.9259,25.5225,25.5362,25.6005,25.6353,25.6061,25.5694,25.4511,26.7793,25.6287,25.4438,25.4293,25.1786,24.9534,25.7179,25.8866,25.2487,29.3750,26.4612,26.8658,25.5588,24.5386,25.9894,25.8036,25.9145,27.0120,27.5295,27.7538,24.7324,25.7437,28.9215,27.4373,25.9303,23.7479,22.8820,26.1234,25.6975,25.2965,26.7693,28.1101,25.5463,25.5933,24.9487,25.3857,25.3520,27.5569,27.4142,25.1766,25.1831,24.7792,23.9990,22.6042,26.3051,25.3627,25.5056,25.5748,25.6259,25.6743,25.6787,23.5087,23.7110,24.8897,24.6634,28.1045,24.5459,24.6394,24.2246,27.3658,27.6134,27.8640,28.0730,27.3479,25.2966,26.3139,23.4290,24.7257,24.3565,25.3231,25.2200,27.5723,0.0000,26.1769,24.7804,27.4803,27.6216,25.2433,25.1994,27.6446,25.9746,25.6375,26.0486,24.1694,25.7576,24.1971,26.8789,25.2932,26.8440,29.3970,29.5452,28.8308,26.4438,24.1666,27.9683,27.8641,27.8817,25.0173,27.6902,23.8056,24.3292,24.3961,28.2334,29.2154,24.0700,28.2194,28.4404,28.4489,28.3400,28.1045,28.4353,28.3833,28.5106,28.4513,28.4214,28.0245,25.6287,24.9538,25.2201,0.0000,24.7051,25.4355,24.7051,25.0135,25.1141,25.3868,24.9375,25.4119,28.8522,25.3691,25.4354,25.7970,25.4887,24.4082,25.3650,28.4934,24.3885,24.4081,24.4049
36.0000,26.3088,25.1008,25.1513,24.7754,24.0672,23.9673,23.7832,26.6688,25.5359,27.5610,26.4708,27.1530,25.6578,25.1900,24.1111,24.0793,24.9214,24.8756,25.7686,25.0134,24.2642,23.4155,23.8002,24.4751,23.9954,24.3790,24.4551,25.3486,28.5195,25.0645,25.3651,25.4693,28.7792,26.1249,26.0353,26.9072,25.5106,25.3193,25.4641,26.3771,27.7336,25.4131,26.5221,27.8559,29.3188,25.5516,28.3570,28.2413,23.6970,28.0430,27.4762,26.4401,28.5251,27.9526,27.9378,26.7174,24.9604,28.0431,25.1690,28.9978,27.9199,27.9605,27.9386,28.0165,27.5040,27.7261,27.7822,28.5796,28.1237,28.2435,29.1096,28.3623,28.3799,27.9244,25.8856,24.6292,24.9107,28.5842,27.5402,25.2672,24.7888,24.9576,25.5189,25.5327,25.5958,25.6299,25.6021,25.5648,25.4465,26.7453,25.6276,25.4429,25.4302,25.1854,24.9578,25.6828,25.8599,25.2400,29.3188,26.4571,26.8526,25.5568,24.5436,25.9009,25.8910,25.9856,27.0939,27.6158,27.8438,24.7352,25.7403,28.9968,27.4093,25.9278,23.7407,22.8994,26.1095,25.6243,25.2950,26.7558,28.2093,25.5436,25.5901,24.9469,25.4002,25.3507,27.5259,27.4991,25.1985,25.2050,24.7835,24.0365,22.5888,26.2760,25.3564,25.5036,25.5711,25.6212,25.6676,25.6801,23.4961,23.6991,24.8923,24.6660,28.2030,24.5472,24.6861,24.2624,27.4489,27.6997,27.7690,27.9728,27.2819,25.2921,26.2919,23.4677,24.7176,24.3667,25.3248,25.2192,27.6601,0.0000,26.2731,24.7818,27.5031,27.6448,25.2426,25.2011,27.6035,25.9634,25.6363,26.0781,24.1895,25.8497,24.2177,26.8440,25.2892,26.7253,29.3059,29.4511,28.7740,26.4136,24.1765,27.9890,27.8900,27.9441,25.0282,27.7682,23.7984,24.3162,24.3778,28.0528,29.1279,24.0542,28.3397,28.5466,28.5552,28.4453,28.2030,28.5415,28.4913,28.6266,28.5577,28.5296,28.1228,25.6276,24.9582,25.2193,0.0000,24.7783,25.4311,24.7783,25.0159,25.1163,25.3892,24.9599,25.4977,28.7949,25.3648,25.5304,25.8857,25.5867,24.4922,25.3637,28.5686,24.4141,24.4920,24.3844
37.0000,33.3141,31.8803,31.9396,31.5137,30.6307,30.4434,30.2139,33.8861,32.4705,35.0701,33.6816,34.6198,32.6340,32.0159,30.6473,30.5908,31.7027,31.6475,32.7866,31.7839,30.8364,29.7574,30.2476,31.1102,30.4751,30.9635,31.0606,32.2160,36.3232,31.8367,32.2462,32.3723,36.6284,33.0861,32.9825,34.2334,32.4334,32.1341,32.3715,33.3970,35.0421,32.2734,33.7568,35.1903,37.2997,32.4134,36.0198,35.8787,30.1197,35.5320,34.7841,33.5260,36.2263,35.5062,35.4317,33.8761,31.7351,35.5150,31.9461,36.8384,35.4567,35.5092,35.3984,35.4909,34.9484,35.2181,35.2895,36.2853,35.6999,35.8392,36.9559,35.9786,36.0372,35.4625,32.8728,31.2807,31.6622,36.4023,35.0520,32.0849,31.6462,31.7502,32.4439,32.4627,32.5459,32.5882,32.5476,32.5013,32.3538,33.9731,32.5652,32.3449,32.3321,32.0142,31.7154,32.5978,32.8403,32.0811,37.2997,33.6599,34.1657,32.4877,31.1917,32.8068,32.9364,33.0402,34.4279,35.0777,35.3618,31.4390,32.7047,36.8119,34.8834,32.9403,30.1519,29.0896,33.1641,32.4655,32.1923,33.9331,35.8248,32.4718,32.5340,31.6852,32.2299,32.2220,35.0315,34.9337,31.9837,31.9920,31.4848,30.5526,28.6886,33.3721,32.2375,32.4112,32.5099,32.5683,32.6258,32.5666,29.8437,30.1023,31.6487,31.3609,35.8175,31.2239,31.3797,30.8398,34.8682,35.1852,35.1938,35.4495,34.6130,32.1468,33.3582,29.8449,31.3608,30.9464,32.2013,32.0914,35.1384,0.0000,33.4273,31.5223,34.8194,35.0065,32.1201,32.0749,35.1300,32.9648,32.5759,32.9686,30.5666,32.8893,30.6029,33.7345,32.1410,33.8150,37.0074,37.2057,36.6206,33.5481,30.7165,35.4523,35.3284,35.4463,31.5713,35.2712,30.2320,30.8866,30.9620,35.4330,36.7881,30.5509,35.9977,36.2614,36.2725,36.1253,35.8175,36.2548,36.1753,36.3448,36.2755,36.2416,35.7174,32.5652,31.7158,32.0916,0.0000,31.5264,32.3304,31.5265,31.8066,31.9348,32.2741,31.7446,32.4398,36.6552,32.2457,32.4877,32.9310,32.5646,31.1657,32.2413,36.2818,31.0436,31.1654,30.9674
38.0000,33.0538,31.8699,31.9258,31.5108,30.6383,30.3875,30.1717,33.6284,32.4421,34.7992,33.5287,34.3923,32.6011,31.9215,30.8026,30.6127,32.0867,32.0741,32.8800,31.7425,30.8234,29.7599,30.2469,31.1079,30.4067,30.9037,30.9979,32.1073,35.9970,31.8294,32.2279,32.3490,36.2893,32.8321,32.7468,34.0435,32.4014,31.9911,32.3309,33.1306,34.6522,32.0968,33.6008,34.7893,36.9222,32.5512,35.9914,35.8551,30.1898,35.4302,34.6524,33.8399,36.1724,35.4728,35.5245,34.1327,32.0204,35.3780,32.0564,36.7643,35.4346,35.4873,35.2862,35.3713,34.8923,35.2043,35.2683,36.2529,35.6637,35.7927,36.9173,35.9432,35.9728,35.4404,32.9333,31.3008,31.8789,36.0694,34.8057,31.9513,31.7263,32.2240,32.4117,32.4348,32.5147,32.5532,32.5154,32.4706,32.3219,33.7380,32.5266,32.3060,32.3020,32.0029,31.7154,32.4200,32.6609,31.9776,36.9222,33.5122,33.9817,32.4458,31.1896,32.5704,32.9972,33.0798,34.4340,35.0656,35.3420,31.4187,32.6594,36.7729,34.6488,32.8836,30.1138,29.0681,33.0560,32.2632,32.1946,34.1659,35.7985,32.4275,32.4855,31.6880,32.3519,32.1465,34.7644,34.9263,32.0921,32.1004,31.5706,30.6092,28.6242,33.1699,32.2222,32.3152,32.4763,32.5204,32.5745,32.6936,29.7770,30.0420,31.6333,31.3457,35.7916,31.2209,31.4283,30.8969,34.8602,35.1724,34.8316,35.0681,34.3113,32.1312,33.2868,29.9166,31.4705,31.0775,32.1815,32.0910,35.1290,0.0000,33.5133,31.5193,34.6883,34.8803,32.1178,32.0771,34.8687,32.9085,32.5370,32.8115,30.3903,32.9819,30.4280,33.3118,32.0384,33.5047,36.3878,36.5991,36.2841,33.3372,30.7322,35.3250,35.2076,35.3786,31.3154,35.2305,30.1897,30.8350,30.9024,34.9873,36.1797,30.4842,35.9729,36.2316,36.2424,36.0979,35.7916,36.2251,36.1426,36.3117,36.2454,36.2129,35.6933,32.5266,31.7158,32.0912,0.0000,31.8509,32.3081,31.8510,31.7899,31.9172,32.2491,32.0899,32.6063,36.3181,32.2275,32.5890,32.9930,32.6669,31.5093,32.1808,36.2145,31.3055,31.5091,30.8794
39.0000,32.9111,31.8927,31.9437,31.5786,30.7313,30.3796,30.1752,33.4515,32.4834,34.6156,33.4362,34.2435,32.6688,31.8835,30.7852,30.5847,32.0717,32.0575,32.8838,31.8014,30.8477,29.8162,30.2914,31.1371,30.3875,30.8720,30.9634,32.0598,35.7768,31.8551,32.2783,32.3982,36.0518,32.7133,32.6288,33.9234,32.4326,31.9276,32.3314,32.9817,34.3792,31.9856,33.5053,34.5051,36.6651,32.5012,35.9466,35.8165,30.1854,35.3069,34.4971,33.8044,36.0978,35.4095,35.4434,34.0678,32.0096,35.2218,32.0172,36.6450,35.3784,35.4323,35.1515,35.2309,34.8030,35.1489,35.2084,36.1947,35.5941,35.7115,36.8543,35.8775,35.8814,35.3845,32.9016,31.3121,31.8697,35.8452,34.6466,31.8865,32.1416,32.2004,32.4426,32.4691,32.5552,32.5904,32.5520,32.5084,32.3568,33.5809,32.4986,32.3033,32.3113,31.9972,31.7154,32.3095,32.5493,31.9330,36.6651,33.4265,33.8677,32.4439,31.2139,32.4481,32.9900,33.0650,34.3942,35.0147,35.2869,31.4084,32.6257,36.7088,34.4983,32.8317,30.1185,29.1208,33.0941,32.1336,32.2863,34.0969,35.7443,32.4225,32.4777,31.7076,32.3064,32.1204,34.5838,34.8771,32.0528,32.0611,31.5744,30.6017,28.6061,33.0366,32.2803,32.2680,32.5009,32.5122,32.5622,32.6334,29.7727,30.0356,31.6556,31.3678,35.7380,31.2890,31.4185,30.8894,34.8115,35.1177,34.5683,34.7874,34.0986,32.1756,33.1972,29.9495,31.3747,31.0274,32.2052,32.1832,35.0769,0.0000,33.5168,31.5880,34.5338,34.7304,32.2082,32.1831,34.6983,32.8416,32.5086,32.6425,30.2005,32.9848,30.2397,32.8879,31.9957,33.3282,35.9470,36.1744,36.0467,33.1968,30.7067,35.1774,35.0646,35.2845,31.0456,35.1533,30.1931,30.8207,30.8713,34.6927,35.7431,30.4673,35.9241,36.1861,36.1970,36.0472,35.7380,36.1795,36.0827,36.2536,36.2000,36.1657,35.6409,32.4986,31.7159,32.1835,0.0000,31.8644,32.3542,31.8644,31.8122,31.9421,32.2477,32.0729,32.6102,36.0786,32.2778,32.6029,32.9865,32.6849,31.5391,32.1670,36.1146,31.2884,31.5388,30.8466
40.0000,25.0614,24.4237,24.4604,24.1739,23.5309,23.2381,23.0893,25.4777,24.8546,26.3621,25.5248,26.1056,25.0036,24.3699,23.5615,23.3913,24.5670,24.5529,25.1993,24.3375,23.6152,22.8618,23.2093,23.8368,23.2366,23.5995,23.6678,24.4959,27.2179,24.3969,24.7044,24.7911,27.4190,24.9150,24.8617,25.8766,24.8178,24.3848,24.7429,25.1115,26.1010,24.4044,25.5744,26.1900,27.8718,24.8024,27.5009,27.4064,23.1041,26.9678,26.3332,25.7603,27.6085,27.0766,27.0399,25.9504,24.5246,26.8848,24.4518,27.9835,27.0646,27.1059,26.8429,26.8998,26.6124,26.8869,26.9293,27.6813,27.2162,27.2961,28.1868,27.4305,27.4211,27.0689,25.1539,23.9986,24.4104,27.2662,26.4001,24.3536,24.6049,24.6589,24.8252,24.8470,24.9065,24.9303,24.9039,24.8725,24.7559,25.5915,24.8789,24.7241,24.7314,24.5159,24.3045,24.6538,24.8338,24.3997,27.8718,25.5192,25.8368,24.8263,23.8962,24.7162,25.2707,25.3195,26.3215,26.7875,26.9949,24.0339,24.9731,28.0741,26.2926,25.1303,23.0452,22.3476,25.2877,24.4832,24.7136,25.9759,27.3429,24.8107,24.8514,24.2899,24.6632,24.5609,26.3402,26.6842,24.4797,24.4860,24.1939,23.4238,21.8745,25.1920,24.7041,24.6582,24.8681,24.8765,24.9136,24.8966,22.7762,22.9760,24.2356,24.0153,27.3388,23.9522,24.0502,23.6440,26.6320,26.8637,26.2886,26.4473,25.9570,24.6298,25.3778,22.9465,23.9636,23.7263,24.6544,24.6368,26.8372,0.0000,25.6879,24.1811,26.3616,26.5132,24.6557,24.6391,26.4330,25.1260,24.8861,24.9010,23.0166,25.2771,23.0476,24.9032,24.4506,25.3705,27.2653,27.4354,27.4159,25.3097,23.4865,26.8559,26.7719,26.9686,23.6082,26.8795,23.1039,23.5721,23.5993,26.3768,27.1172,23.2980,27.4817,27.6830,27.6913,27.5751,27.3388,27.6780,27.5958,27.7266,27.6937,27.6681,27.2657,24.8789,24.3048,24.6370,0.0000,24.4301,24.7599,24.4301,24.3553,24.4525,24.6916,24.5686,24.9916,27.4414,24.7041,24.9925,25.2683,25.0561,24.1944,24.6060,27.5929,23.9535,24.1942,23.5789
