"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.4596,23.3839,23.4397,23.0164,22.3363,22.2437,22.0696,24.7769,23.7335,25.6337,24.5913,25.2568,23.9169,23.4794,22.3019,22.2382,23.2034,23.2817,23.3297,23.2357,22.5234,21.7395,22.0949,22.7194,22.2727,22.6257,22.6970,23.6320,26.5929,23.3459,23.5957,23.6896,26.7377,24.2603,24.1850,24.9899,23.7048,23.5089,23.6470,24.5291,25.9118,23.5648,24.6467,26.0364,27.2181,23.3097,25.2196,25.1057,21.8495,24.9528,24.3815,24.2884,25.4994,24.8985,25.2457,24.4752,23.3225,24.8596,22.9320,25.0602,24.8646,24.8954,24.7850,24.8317,24.5974,24.7981,24.8305,25.3820,25.0553,25.1732,26.0398,25.2490,24.9583,24.8686,23.5195,22.9378,23.2435,26.6660,25.6237,23.4794,23.0458,23.3899,23.7124,23.7260,23.7859,23.8134,23.7901,23.7636,23.6438,24.8344,23.7756,23.6217,23.6054,23.3236,23.1612,23.8218,24.0078,23.6075,0.0000,24.5780,24.9464,23.7326,22.7952,24.0166,23.4118,23.5558,24.3431,24.6833,24.8054,23.0387,23.9071,25.9310,25.4933,24.1100,22.0180,21.2638,24.1953,23.6877,23.5340,24.4846,25.0718,23.7236,23.7629,23.2404,23.1529,23.5946,25.6013,24.6312,22.9560,22.9620,23.0966,22.0424,20.9670,24.3947,23.5972,23.7568,23.7578,23.8066,23.8620,23.4140,21.7927,21.9851,23.1048,22.8947,25.0637,22.8049,22.5555,22.2496,24.5855,24.7776,25.8057,26.0001,25.3436,23.5350,24.2833,21.7423,22.6934,22.4689,23.5067,23.4459,24.7563,0.0000,23.7753,23.0228,24.4042,24.5349,23.4703,23.4411,25.6956,24.0282,23.7830,23.1266,21.4868,23.4003,21.5099,24.0219,23.5739,24.8162,27.3490,27.4495,26.7418,24.5231,22.3561,24.8160,24.7406,24.8340,22.2880,24.8128,22.0835,22.5751,22.6260,26.0577,27.1679,22.3292,25.2249,25.3979,25.4060,25.2959,24.9860,25.3933,25.2999,25.4196,25.4080,25.3858,24.9787,23.7756,23.1615,23.4461,0.0000,22.8296,23.6511,22.8296,23.2195,23.3135,23.5501,23.3410,23.2136,26.8076,23.5953,23.0943,23.4026,23.1444,22.5349,23.5857,24.7711,22.6891,22.5348,22.6415
32.0000,24.3614,23.3534,23.4075,22.9973,22.3252,22.1976,22.0287,24.7035,23.7118,25.5471,24.5412,25.1870,23.8809,23.4169,22.2449,22.2235,23.0617,23.1049,23.4052,23.2160,22.4872,21.6875,22.0470,22.6923,22.2236,22.5874,22.6589,23.5468,26.4820,23.3161,23.5719,23.6651,26.6228,24.1673,24.0944,24.9290,23.6834,23.4397,23.6282,24.4289,25.7705,23.5026,24.5964,25.8913,27.0962,23.3833,25.4851,25.3647,21.8377,25.1974,24.6348,24.3657,25.6908,25.1498,25.3839,24.5538,23.1982,25.1295,23.0083,25.6733,25.1150,25.1462,25.0486,25.1000,24.7966,25.0029,25.0410,25.6525,25.3253,25.4559,26.2466,25.5270,25.3694,25.1190,23.6080,22.9219,23.1426,26.5526,25.5425,23.4093,23.0296,23.1912,23.6908,23.7050,23.7644,23.7920,23.7665,23.7405,23.6227,24.7585,23.7698,23.6057,23.5916,23.3282,23.1612,23.7529,23.9378,23.4709,0.0000,24.5282,24.8864,23.7107,22.7673,23.9330,23.5048,23.6499,24.5085,24.8985,25.0525,23.0233,23.8995,26.1410,25.4163,24.1036,21.9751,21.2127,24.1991,23.6227,23.5165,24.5634,25.3514,23.7051,23.7427,23.2146,23.2288,23.5477,25.5162,24.8237,23.0330,23.0390,23.0515,22.0632,20.9208,24.3223,23.5713,23.6942,23.7357,23.7875,23.8429,23.4867,21.7426,21.9376,23.0895,22.8796,25.3450,22.7861,22.5991,22.2705,24.7811,24.9815,25.6841,25.8727,25.2437,23.5098,24.2791,21.7369,22.6262,22.4093,23.4949,23.4294,24.9528,0.0000,23.8445,23.0039,24.6583,24.7894,23.4530,23.4206,25.6093,24.0251,23.7771,23.3535,21.6981,23.4749,21.7214,24.2225,23.4991,24.7111,27.1783,27.2785,26.6270,24.4498,22.3414,25.0841,25.0029,25.0942,22.5009,25.0197,22.0422,22.5349,22.5876,25.9223,27.0025,22.2773,25.4788,25.6651,25.6738,25.5758,25.3165,25.6604,25.5748,25.6906,25.6756,25.6508,25.2568,23.7698,23.1614,23.4296,0.0000,22.7607,23.6276,22.7607,23.2053,23.2997,23.5434,23.1919,23.2408,26.6918,23.5715,23.1656,23.4955,23.2223,22.4713,23.5508,25.3744,22.5851,22.4712,22.5861
33.0000,24.0795,23.1218,23.1737,22.7785,22.1208,21.9772,21.8144,24.3738,23.4779,25.1951,24.2520,24.8588,23.6281,23.1535,22.0134,22.0264,22.7467,22.7623,23.2824,22.9792,22.2723,21.4897,21.8420,22.4769,21.9992,22.3645,22.4354,23.2784,26.0800,23.0858,23.3404,23.4312,26.2086,23.9032,23.8236,24.6203,23.4496,23.1819,23.3977,24.1441,25.4284,23.2196,24.3041,25.5441,26.6630,23.2828,25.5320,25.4235,21.6479,25.2193,24.6819,24.2687,25.6731,25.1650,25.3295,24.4591,22.8923,25.1799,22.9093,25.8819,25.1324,25.1667,25.0916,25.1467,24.7848,24.9924,25.0337,25.6885,25.3183,25.4277,26.2319,25.4988,25.4745,25.1363,23.5085,22.7075,22.8595,26.1466,25.1960,23.1459,22.8091,22.8417,23.4568,23.4709,23.5300,23.5569,23.5330,23.5059,23.3893,24.4268,23.5451,23.3778,23.3656,23.1253,22.9572,23.4657,23.6448,23.2028,0.0000,24.2407,24.5795,23.4766,22.5503,23.6777,23.3966,23.5408,24.4627,24.8914,25.0676,22.8063,23.6695,26.1289,25.0777,23.8703,21.7612,21.0196,23.9726,23.3838,23.2900,24.4673,25.3892,23.4731,23.5115,22.9884,23.1295,23.2948,25.1662,24.8019,22.9340,22.9400,22.8114,21.9009,20.7096,24.0114,23.3400,23.4238,23.5006,23.5501,23.6008,23.3861,21.5296,21.7209,22.8716,22.6636,25.3848,22.5693,22.4532,22.1068,24.7599,24.9698,25.2174,25.3871,24.8413,23.2786,24.0288,21.5577,22.3868,22.1768,23.2730,23.2051,24.9364,0.0000,23.7207,22.7850,24.7054,24.8335,23.2270,23.1934,25.2532,23.7896,23.5520,23.4066,21.7478,23.3512,21.7712,24.2601,23.2323,24.3613,26.4533,26.5377,26.2125,24.1329,22.1414,25.1323,25.0475,25.1251,22.5517,25.0109,21.8280,22.3141,22.3647,25.3692,26.3048,22.0541,25.5084,25.7107,25.7193,25.6154,25.3809,25.7058,25.6124,25.7266,25.7212,25.6944,25.3101,23.5451,22.9573,23.2053,0.0000,22.5147,23.3951,22.5148,22.9863,23.0794,23.3249,22.8665,23.0768,26.2751,23.3401,23.0397,23.3874,23.1031,22.2334,23.3082,25.5711,22.3100,22.2333,22.3500
34.0000,24.0883,23.1153,23.1691,22.7498,22.0852,21.9715,21.8064,24.3271,23.4350,25.1161,24.1916,24.7440,23.5767,23.1287,22.0874,22.0962,22.8051,22.8031,23.4718,22.9777,22.2644,21.4389,21.8122,22.4767,21.9938,22.3735,22.4474,23.2513,26.0547,23.0787,23.3113,23.4044,26.1958,23.9204,23.8339,24.5631,23.4110,23.1823,23.3754,24.1522,25.4231,23.2024,24.2299,25.5376,26.6638,23.5921,25.9200,25.8100,21.7265,25.7609,25.2822,24.6402,26.0628,25.5141,25.7572,24.8456,22.9129,25.7730,23.1835,26.3566,25.4979,25.5338,25.6422,25.7140,25.1358,25.3235,25.3672,26.0792,25.6974,25.8153,26.6439,25.9287,25.8763,25.5019,23.7598,22.7048,22.8813,26.1224,25.1457,23.1344,22.7622,22.8745,23.4181,23.4318,23.4862,23.5130,23.5015,23.4717,23.3481,24.3938,23.5409,23.3593,23.3477,23.1272,22.9572,23.4606,23.6220,23.1701,0.0000,24.1868,24.5234,23.4491,22.5581,23.7049,23.5875,23.7251,24.7406,25.2224,25.4277,22.8145,23.6648,26.5391,25.0257,23.8670,21.7443,20.9248,23.9726,23.4307,23.2246,24.8482,25.7678,23.4556,23.4950,22.9814,23.4232,23.2739,25.0842,25.1150,23.2083,23.2143,22.8177,22.0119,20.7046,23.9845,23.3103,23.4138,23.4639,23.5321,23.5811,23.7116,21.5286,21.7173,22.8568,22.6490,25.7630,22.5402,22.5883,22.2188,25.0735,25.2989,25.1888,25.3566,24.8106,23.2548,24.0367,21.6308,22.5037,22.2716,23.2540,23.1574,25.2576,0.0000,23.9373,22.7556,25.3038,25.4184,23.1792,23.1390,25.1896,23.7941,23.5479,24.0617,22.4191,23.5441,22.4399,25.5561,23.2066,24.3702,26.4228,26.5368,26.1998,24.1044,22.2023,25.7094,25.6157,25.5826,23.4203,25.3560,21.8169,22.3130,22.3733,25.3645,26.2809,22.0454,25.8871,26.0979,26.1070,26.0029,25.7628,26.0929,26.0034,26.1188,26.1089,26.0798,25.6898,23.5409,22.9573,23.1575,0.0000,22.6158,23.3642,22.6158,22.9702,23.0630,23.3162,22.8926,23.2373,26.2567,23.3109,23.2245,23.5784,23.2968,22.3370,23.2850,26.0171,22.3710,22.3368,22.3428
35.0000,24.2317,23.1228,23.1767,22.7605,22.1004,22.0022,21.8287,24.4044,23.4421,25.1417,24.1994,24.7720,23.5854,23.1439,22.1293,22.1430,22.8574,22.8409,23.5147,23.0114,22.2834,21.4591,21.8300,22.4910,22.0274,22.4023,22.4774,23.2723,25.9712,23.0859,23.3186,23.4115,26.1116,24.0488,23.9569,24.5785,23.4175,23.2311,23.3805,24.3008,25.6762,23.2477,24.2369,25.8001,26.5852,23.5161,25.9741,25.8583,21.7516,25.8409,25.3841,24.3861,26.1230,25.5845,25.6935,24.6470,22.9406,25.8816,23.1220,26.5300,25.5599,25.5946,25.7428,25.8208,25.2064,25.3779,25.4280,26.1364,25.7741,25.9040,26.6663,26.0178,25.9893,25.5640,23.7326,22.7044,22.9090,26.0348,25.1283,23.1760,22.7681,22.9105,23.4245,23.4367,23.4954,23.5237,23.5086,23.4781,23.3561,24.4685,23.5492,23.3641,23.3540,23.1299,22.9572,23.5125,23.6744,23.1888,0.0000,24.1955,24.5328,23.4525,22.5704,23.8349,23.6290,23.7628,24.7887,25.2787,25.4895,22.8319,23.6690,26.5652,25.0143,23.8603,21.7709,20.9643,24.0958,23.5643,23.2304,24.6748,25.8273,23.4603,23.5010,22.9848,23.3562,23.2800,25.1099,25.1673,23.1482,23.1542,22.8277,22.0406,20.7361,24.0468,23.3171,23.4019,23.4694,23.5346,23.5813,23.6536,21.5628,21.7493,22.8642,22.6563,25.8219,22.5507,22.6201,22.2478,25.1271,25.3532,25.4515,25.6346,24.9839,23.2621,24.1090,21.6078,22.6587,22.3611,23.2603,23.1634,25.3097,0.0000,23.9664,22.7663,25.4059,25.5197,23.1856,23.1436,25.1881,23.8331,23.5570,24.1510,22.4951,23.5859,22.5163,25.6346,23.2249,24.5980,27.0544,27.1917,26.1150,24.1702,22.2449,25.8151,25.7184,25.6642,23.4898,25.4274,21.8409,22.3398,22.4021,25.8215,26.8909,22.0769,25.9445,26.1519,26.1607,26.0550,25.8219,26.1470,26.0657,26.1752,26.1626,26.1353,25.7488,23.5492,22.9573,23.1635,0.0000,22.6702,23.3713,22.6703,22.9771,23.0704,23.3216,22.9283,23.2868,26.1754,23.3183,23.2648,23.6202,23.3463,22.3939,23.2938,26.1544,22.4113,22.3937,22.3788
36.0000,25.9329,24.5144,24.5710,24.1588,23.4606,23.4071,23.2098,26.2313,24.9003,27.0527,25.8758,26.6198,25.0315,24.6608,23.4807,23.4730,24.2443,24.2219,24.9535,24.4215,23.6637,22.7652,23.1658,23.8746,23.4486,23.8444,23.9258,24.8222,28.0160,24.4750,24.7497,24.8554,28.2008,25.7416,25.6302,26.3345,24.8746,24.7992,24.8256,26.0087,27.5189,24.8857,25.9221,27.6550,28.7546,24.9702,27.5115,27.3861,23.0785,27.4010,26.9069,25.9011,27.7201,27.1237,27.2825,26.1785,24.3172,27.4428,24.5438,28.0798,27.0959,27.1320,27.2936,27.3775,26.7359,26.9066,26.9605,27.7062,27.3269,27.4694,28.2860,27.5857,27.5411,27.1003,25.1821,24.0442,24.2847,28.0920,26.9983,24.7427,24.1654,24.2979,24.8826,24.8954,24.9588,24.9918,24.9696,24.9349,24.8121,26.2590,24.9705,24.8013,24.7907,24.5159,24.3212,25.1693,25.3432,24.7316,0.0000,25.8649,26.2773,24.9099,23.9556,25.4983,25.0712,25.2056,26.2861,26.8015,27.0223,24.1117,25.0930,28.1775,26.8610,25.2801,23.1488,22.2588,25.5915,25.1795,24.6601,26.2078,27.3706,24.9073,24.9525,24.3569,24.7964,24.7721,27.0155,26.6849,24.5714,24.5778,24.1828,23.3839,22.0740,25.7710,24.7529,24.9236,24.9314,24.9882,25.0382,25.1202,22.9410,23.1386,24.2638,24.0432,27.3638,23.9361,23.9977,23.6037,26.6424,26.8805,27.4069,27.6229,26.8607,24.6830,25.5704,22.9186,24.0761,23.7419,24.6844,24.5849,26.8351,0.0000,25.4406,24.1648,26.9303,27.0540,24.6081,24.5677,27.0800,25.2720,24.9790,25.5814,23.8145,25.0291,23.8376,27.0396,24.7619,26.3870,29.2339,29.3952,28.2037,25.9133,23.5676,27.3710,27.2676,27.2081,24.8259,26.9655,23.2232,23.7660,23.8439,27.8313,29.0454,23.5008,27.4964,27.6975,27.7069,27.5953,27.3638,27.6925,27.6275,27.7475,27.7089,27.6731,27.2885,24.9705,24.3215,24.5851,0.0000,24.0512,24.8108,24.0513,24.3833,24.4842,24.7386,24.3097,24.7110,28.2634,24.7493,24.6903,25.0625,24.7832,23.7591,24.7655,27.7056,23.7744,23.7589,23.8440
37.0000,25.9610,24.5256,24.5816,24.1664,23.4707,23.4255,23.2270,26.2931,24.9061,27.1255,25.9121,26.6900,25.0392,24.6784,23.5069,23.4942,24.2727,24.2465,25.0118,24.4417,23.6779,22.7765,23.1780,23.8881,23.4684,23.8627,23.9441,24.8452,28.1022,24.4870,24.7554,24.8618,28.2952,25.7750,25.6608,26.3829,24.8802,24.8258,24.8293,26.0361,27.5322,24.9295,25.9578,27.6670,28.8533,25.0088,27.5515,27.4256,23.1029,27.4360,26.9319,25.9425,27.7714,27.1734,27.3285,26.2199,24.3403,27.4771,24.5832,28.1234,27.1453,27.1816,27.3295,27.4134,26.7836,26.9560,27.0101,27.7537,27.3780,27.5223,28.3385,27.6340,27.5898,27.1498,25.2232,24.0608,24.3071,28.1795,27.0624,24.7710,24.1694,24.3214,24.8883,24.9003,24.9648,24.9979,24.9753,24.9403,24.8177,26.3124,24.9632,24.8037,24.7960,24.5159,24.3273,25.2147,25.3850,24.7568,0.0000,25.9013,26.3241,24.9153,23.9709,25.5305,25.1220,25.2475,26.3323,26.8497,27.0714,24.1197,25.0811,28.2294,26.9219,25.2589,23.1655,22.2715,25.5805,25.2100,24.6646,26.2503,27.4169,24.9075,24.9502,24.3705,24.8353,24.7887,27.0880,26.7326,24.6108,24.6172,24.2019,23.4132,22.0926,25.8176,24.7613,24.9610,24.9372,24.9883,25.0376,25.1578,22.9592,23.1569,24.2697,24.0491,27.4094,23.9435,24.0310,23.6333,26.6900,26.9298,27.4662,27.6845,26.9171,24.6902,25.5568,22.9306,24.1137,23.7716,24.6894,24.5890,26.8835,0.0000,25.5009,24.1723,26.9559,27.0827,24.6123,24.5761,27.1482,25.2594,24.9717,25.5918,23.7895,25.0886,23.8145,26.8079,24.7823,26.4286,29.2965,29.4511,28.2983,25.9617,23.5869,27.4057,27.3014,27.2512,24.7250,27.0146,23.2403,23.7838,23.8621,27.8911,29.1092,23.5220,27.5471,27.7360,27.7453,27.6375,27.4094,27.7310,27.6749,27.7951,27.7474,27.7081,27.3351,24.9632,24.3276,24.5892,0.0000,24.0884,24.8164,24.0884,24.3888,24.4906,24.7399,24.3335,24.7643,28.3561,24.7551,24.7517,25.1139,24.8503,23.7955,24.7743,27.7528,23.8000,23.7954,23.8664
38.0000,25.9176,24.5256,24.5810,24.1693,23.4781,23.4275,23.2313,26.2584,24.9054,27.0853,25.8917,26.6578,25.0520,24.6674,23.5243,23.5077,24.2918,24.2594,25.0615,24.4413,23.6854,22.7927,23.1917,23.8947,23.4680,23.8671,23.9477,24.8316,28.0455,24.4875,24.7551,24.8611,28.2363,25.7300,25.6215,26.3554,24.8790,24.8036,24.8260,25.9916,27.4655,24.9149,25.9372,27.5983,28.7964,25.0580,27.5921,27.4662,23.1225,27.4507,26.9345,25.9840,27.8036,27.2104,27.3624,26.2599,24.3471,27.4738,24.6327,28.1736,27.1755,27.2098,27.3357,27.4180,26.8161,26.9919,27.0462,27.7830,27.4045,27.5463,28.3737,27.6646,27.6305,27.1799,25.2778,24.0613,24.3144,28.1213,27.0241,24.7541,24.1695,24.3337,24.8872,24.8995,24.9642,24.9975,24.9756,24.9398,24.8171,26.2808,24.9520,24.8002,24.7926,24.5159,24.3274,25.1971,25.3649,24.7441,0.0000,25.8811,26.2976,24.9132,23.9777,25.4939,25.1658,25.2815,26.3671,26.8825,27.1022,24.1213,25.0663,28.2638,26.8860,25.2401,23.1756,22.2857,25.5926,25.1899,24.6645,26.2898,27.4509,24.9032,24.9458,24.3714,24.8848,24.7798,27.0485,26.7671,24.6605,24.6669,24.2051,23.4363,22.0923,25.7929,24.7631,24.9468,24.9361,24.9830,25.0308,25.2079,22.9612,23.1589,24.2698,24.0492,27.4454,23.9462,24.0570,23.6566,26.7236,26.9656,27.4094,27.6236,26.8724,24.6901,25.5246,22.9516,24.1243,23.7859,24.6874,24.5891,26.9195,0.0000,25.5476,24.1751,26.9586,27.0858,24.6128,24.5818,27.1086,25.2364,24.9605,25.5851,23.7733,25.1396,23.7988,26.7080,24.7697,26.3725,29.1929,29.3421,28.2393,25.9353,23.5987,27.4064,27.3050,27.2701,24.6825,27.0494,23.2455,23.7887,23.8665,27.8084,29.0091,23.5228,27.5561,27.7792,27.7883,27.6822,27.4454,27.7741,27.7067,27.8244,27.7904,27.7548,27.3674,24.9520,24.3277,24.5893,0.0000,24.1214,24.8161,24.1215,24.3883,24.4896,24.7362,24.3429,24.8097,28.2960,24.7547,24.8055,25.1584,24.9069,23.8316,24.7682,27.7964,23.8156,23.8314,23.8611
39.0000,25.8793,24.5171,24.5707,24.1691,23.4821,23.4391,23.2420,26.2198,24.9002,27.0390,25.8746,26.6251,25.0426,24.6647,23.5344,23.5109,24.3070,24.2681,25.1079,24.4202,23.6967,22.8147,23.2116,23.9017,23.4796,23.8887,23.9695,24.8285,28.0041,24.4801,24.7474,24.8507,28.1959,25.6921,25.5913,26.3306,24.8741,24.8083,24.8215,25.9513,27.3833,24.8865,25.9226,27.5124,28.7589,25.0545,27.6285,27.5054,23.1336,27.4385,26.9058,25.9634,27.8421,27.2421,27.3584,26.2351,24.3535,27.4483,24.6350,28.2143,27.2008,27.2362,27.3196,27.3988,26.8453,27.0236,27.0783,27.8201,27.4242,27.5604,28.4053,27.6812,27.6593,27.2053,25.2905,24.0558,24.3135,28.0792,26.9905,24.7520,24.1654,24.3425,24.8822,24.8946,24.9591,24.9925,24.9692,24.9330,24.8121,26.2473,24.9484,24.7956,24.7885,24.5159,24.3251,25.1666,25.3423,24.7421,0.0000,25.8634,26.2741,24.9087,23.9851,25.4635,25.2069,25.3122,26.3983,26.9109,27.1282,24.1192,25.0593,28.2944,26.8545,25.2304,23.1886,22.3012,25.5772,25.1746,24.6602,26.2668,27.4808,24.8972,24.9404,24.3653,24.8843,24.7774,27.0035,26.7979,24.6631,24.6696,24.2006,23.4523,22.1032,25.7659,24.7542,24.9489,24.9314,24.9754,25.0217,25.2029,22.9726,23.1703,24.2693,24.0486,27.4756,23.9459,24.0768,23.6728,26.7528,26.9971,27.3397,27.5486,26.8199,24.6825,25.5391,22.9622,24.1214,23.7895,24.6842,24.5849,26.9523,0.0000,25.5960,24.1747,26.9304,27.0609,24.6083,24.5774,27.0694,25.2412,24.9570,25.5466,23.7364,25.1862,23.7619,26.5955,24.7667,26.3163,29.0485,29.2060,28.1986,25.9066,23.6011,27.3844,27.2847,27.2741,24.6302,27.0798,23.2570,23.8053,23.8880,27.7049,28.8682,23.5357,27.5868,27.8164,27.8255,27.7144,27.4756,27.8113,27.7405,27.8618,27.8277,27.7958,27.3968,24.9484,24.3254,24.5851,0.0000,24.1519,24.8087,24.1519,24.3870,24.4877,24.7331,24.3499,24.8512,28.2520,24.7470,24.8562,25.2001,24.9596,23.8660,24.7643,27.8289,23.8252,23.8659,23.8686
40.0000,25.7869,24.5048,24.5554,24.1737,23.4940,23.4224,23.2289,26.1389,24.9018,26.9521,25.8250,26.5511,25.0484,24.6456,23.5251,23.4972,24.3084,24.2631,25.1337,24.4020,23.6920,22.8208,23.2143,23.8984,23.4592,23.8729,23.9534,24.8003,27.8885,24.4694,24.7461,24.8490,28.0732,25.6029,25.5089,26.2679,24.8736,24.7606,24.8161,25.8564,27.2372,24.8286,25.8718,27.3616,28.6253,24.9953,27.6406,27.5251,23.1289,27.3855,26.8429,25.8805,27.8171,27.2326,27.2909,26.1462,24.3460,27.3868,24.5917,28.1987,27.2013,27.2402,27.2704,27.3464,26.8235,27.0176,27.0710,27.8280,27.4108,27.5344,28.3827,27.6664,27.6413,27.2057,25.2633,24.0489,24.3046,27.9610,26.9070,24.7097,24.1750,24.3370,24.8817,24.8950,24.9598,24.9920,24.9680,24.9319,24.8118,26.1699,24.9377,24.7899,24.7832,24.5159,24.3227,25.1075,25.2835,24.7145,0.0000,25.8156,26.2133,24.9035,23.9797,25.3805,25.2280,25.3228,26.3992,26.9087,27.1279,24.1112,25.0461,28.2724,26.7753,25.2162,23.1768,22.3036,25.5557,25.1036,24.6768,26.1791,27.4859,24.8900,24.9330,24.3565,24.8328,24.7622,26.9177,26.7944,24.6201,24.6265,24.1924,23.4509,22.0840,25.6995,24.7531,24.9252,24.9298,24.9665,25.0114,25.1369,22.9541,23.1529,24.2675,24.0468,27.4801,23.9506,24.0778,23.6713,26.7494,26.9917,27.2102,27.4118,26.7153,24.6789,25.4986,22.9754,24.0750,23.7649,24.6825,24.5947,26.9480,0.0000,25.6242,24.1795,26.8680,27.0010,24.6180,24.5915,26.9802,25.2152,24.9461,25.4735,23.6600,25.2122,23.6859,26.4133,24.7427,26.2104,28.8484,28.9985,28.0763,25.8373,23.5882,27.3281,27.2301,27.2502,24.5276,27.0648,23.2443,23.7909,23.8723,27.5625,28.6741,23.5166,27.6164,27.8272,27.8363,27.7261,27.4801,27.8220,27.7460,27.8718,27.8385,27.8092,27.4027,24.9377,24.3230,24.5949,0.0000,24.1729,24.8074,24.1729,24.3853,24.4857,24.7287,24.3431,24.8747,28.1305,24.7457,24.8872,25.2220,24.9923,23.8956,24.7538,27.8116,23.8175,23.8955,23.8416
