"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,26.2497,25.0720,25.1334,24.6254,23.8865,23.7958,23.6182,26.4231,25.3380,27.2853,26.2563,27.0408,25.3997,25.0958,24.4446,24.3614,25.2331,25.1473,25.5970,24.8359,24.2139,23.4607,23.7936,24.4476,23.8103,24.1294,24.1999,25.3053,28.1470,25.0317,25.1476,25.2399,28.3722,26.0491,25.9400,26.6812,25.2686,25.1049,25.2566,26.3276,27.8797,25.1707,26.3122,28.0196,28.8913,24.9365,27.6021,27.4963,24.0540,27.3969,26.8464,25.8306,27.9067,27.1373,27.2996,26.1073,25.1415,27.4003,24.5590,28.1076,27.1696,27.2085,27.2773,27.3575,26.9201,26.8815,26.9645,27.8085,27.3896,27.5165,28.3922,27.6419,27.5755,27.1748,25.3054,24.6605,25.0538,28.2038,27.2701,25.0362,24.5909,25.2468,25.2769,25.2898,25.3960,25.4279,25.4545,25.4165,25.2241,26.4350,25.3932,25.2391,25.1923,24.9536,24.8278,25.2352,25.3917,25.4065,0.0000,26.2422,26.6132,25.3345,24.5588,25.8051,25.6096,25.6224,26.4520,26.9579,27.1049,24.8291,25.5044,28.2192,27.1397,25.6896,23.5751,23.0557,25.9305,25.4878,25.0943,26.1423,27.4495,25.3426,25.3983,24.9378,24.7953,25.2174,27.2466,26.8305,24.5913,24.5977,24.8530,24.1329,22.4146,25.8767,25.1387,25.4167,25.3427,25.4233,25.4686,25.0766,23.2606,23.4600,24.6129,24.3891,27.4427,24.3967,24.6198,24.3597,26.8448,26.8613,27.5710,27.7783,27.0305,25.1194,26.0345,23.8370,25.0990,24.7204,25.0727,25.0178,26.8523,0.0000,26.0945,24.6298,26.8718,27.0079,25.0390,24.9895,27.3364,25.7242,25.4018,25.4485,23.6006,25.6766,23.6283,26.2010,25.2285,26.6785,29.4777,29.6217,28.3853,26.0388,24.4305,27.3382,27.2389,27.2414,24.3953,27.0236,23.6417,24.1282,24.1312,28.0791,29.2703,23.8612,27.5784,27.7672,27.7766,27.6729,27.4427,27.7624,27.7302,27.8545,27.7786,27.7394,27.3632,25.3932,24.8281,25.0180,0.0000,25.0935,25.3404,25.0935,24.7040,24.7465,25.1532,25.1793,25.4808,28.4082,25.1473,25.4834,25.6006,25.4835,24.9090,25.1979,27.7381,24.7227,24.9089,24.1852
32.0000,26.2501,25.0794,25.1396,24.6526,23.9180,23.8280,23.6526,26.4455,25.3658,27.3073,26.2754,27.0653,25.4301,25.1205,24.4842,24.4027,25.2711,25.1771,25.7098,24.8519,24.2483,23.5041,23.8352,24.4793,23.8421,24.1611,24.2311,25.3376,28.1561,25.0395,25.1643,25.2562,28.3793,26.0480,25.9448,26.7022,25.2964,25.1329,25.2832,26.3269,27.8563,25.1937,26.3292,27.9941,28.8987,25.0005,27.6722,27.5640,24.0956,27.4553,26.9031,25.8917,27.9435,27.2067,27.3691,26.1683,25.1621,27.4542,24.6234,28.1903,27.2362,27.2728,27.3343,27.4131,26.9201,26.9489,27.0294,27.8754,27.4572,27.5857,28.4560,27.7121,27.6512,27.2413,25.3733,24.6605,25.0679,28.2123,27.2882,25.0645,24.6149,25.2752,25.3048,25.3184,25.4240,25.4561,25.4829,25.4446,25.2524,26.4551,25.4109,25.2652,25.2158,24.9748,24.8415,25.2602,25.4149,25.4372,0.0000,26.2624,26.6337,25.3627,24.5886,25.8086,25.7126,25.7006,26.5255,27.0267,27.1721,24.8596,25.5195,28.2838,27.1584,25.7040,23.6161,23.0932,25.9594,25.5008,25.1194,26.2044,27.5176,25.3689,25.4261,24.9428,24.8595,25.2428,27.2690,26.9018,24.6559,24.6623,24.8577,24.1761,22.4445,25.8986,25.1549,25.4416,25.3712,25.4497,25.4951,25.1404,23.2914,23.4914,24.6482,24.4240,27.5124,24.4234,24.6650,24.4033,26.9135,26.9290,27.5688,27.7741,27.0389,25.1340,26.0372,23.8739,25.1425,24.7610,25.0970,25.0422,26.9245,0.0000,26.1904,24.6568,26.9285,27.0643,25.0637,25.0177,27.3568,25.7341,25.4194,25.5096,23.6427,25.7902,23.6712,26.1665,25.2524,26.6650,29.4226,29.5704,28.3921,26.0602,24.4701,27.3934,27.2950,27.3043,24.4164,27.0668,23.6769,24.1620,24.1630,28.0307,29.2143,23.8957,27.6217,27.8402,27.8494,27.7445,27.5124,27.8353,27.7987,27.9214,27.8515,27.8180,27.4299,25.4109,24.8418,25.0423,0.0000,25.1483,25.3683,25.1483,24.7395,24.7818,25.1746,25.2037,25.5766,28.4144,25.1640,25.6047,25.7055,25.6035,24.9594,25.2238,27.8159,24.7584,24.9592,24.2160
33.0000,26.2110,25.0762,25.1348,24.6615,23.9322,23.8345,23.6585,26.3998,25.3721,27.2574,26.2523,27.0240,25.4303,25.1192,24.5113,24.4201,25.3093,25.2056,25.8054,24.8490,24.2628,23.5270,23.8567,24.4932,23.8465,24.1705,24.2406,25.3237,28.0938,25.0374,25.1648,25.2551,28.3140,26.0131,25.9131,26.6687,25.3025,25.1211,25.2880,26.2859,27.7775,25.1671,26.3062,27.9119,28.8364,25.0284,27.7896,27.6856,24.1226,27.5162,26.9538,25.9077,27.9870,27.2843,27.4052,26.1817,25.1817,27.5078,24.6567,28.2603,27.3330,27.3712,27.3965,27.4742,26.9201,27.0378,27.1133,27.9785,27.5466,27.6674,28.5353,27.7980,27.7227,27.3382,25.4185,24.6605,25.0839,28.1486,27.2432,25.0512,24.6207,25.3039,25.3109,25.3245,25.4308,25.4635,25.4886,25.4504,25.2592,26.4149,25.4125,25.2697,25.2198,24.9826,24.8461,25.2335,25.3888,25.4242,0.0000,26.2395,26.6021,25.3682,24.6014,25.7780,25.8027,25.7736,26.6186,27.1238,27.2686,24.8679,25.5179,28.3621,27.1160,25.7003,23.6209,23.1069,25.9634,25.4787,25.1254,26.2187,27.6213,25.3713,25.4274,24.9414,24.8904,25.2437,27.2204,27.0037,24.6896,24.6960,24.8636,24.2053,22.4487,25.8665,25.1559,25.4406,25.3776,25.4512,25.4957,25.1670,23.2972,23.4976,24.6677,24.4434,27.6167,24.4322,24.6966,24.4329,27.0059,27.0178,27.5023,27.7028,26.9850,25.1338,26.0370,23.9061,25.1550,24.7817,25.1035,25.0481,27.0311,0.0000,26.2745,24.6657,26.9797,27.1175,25.0695,25.0242,27.3075,25.7345,25.4210,25.5426,23.6657,25.8805,23.6946,26.1033,25.2497,26.6289,29.3230,29.4550,28.3264,26.0259,24.4862,27.4508,27.3531,27.3837,24.4159,27.1215,23.6830,24.1698,24.1723,27.9834,29.1230,23.9018,27.7302,27.9591,27.9684,27.8557,27.6167,27.9541,27.9013,28.0247,27.9705,27.9397,27.5339,25.4125,24.8465,25.0483,0.0000,25.2093,25.3745,25.2093,24.7596,24.8013,25.1791,25.2268,25.6619,28.3492,25.1645,25.7074,25.7969,25.7060,25.0241,25.2263,27.8869,24.7861,25.0239,24.2152
34.0000,26.1151,25.0747,25.1308,24.6747,23.9518,23.8241,23.6528,26.3399,25.3838,27.1927,26.2215,26.9695,25.4436,25.0768,24.5120,24.4159,25.3195,25.2096,25.8212,24.8465,24.2651,23.5358,23.8632,24.4981,23.8321,24.1644,24.2330,25.2715,27.9933,25.0372,25.1736,25.2653,28.2009,25.9169,25.8271,26.6293,25.3115,25.0759,25.2888,26.1874,27.6253,25.1242,26.2755,27.7549,28.7142,25.0032,27.8296,27.7314,24.1266,27.4963,26.9229,25.8596,28.0020,27.3047,27.3659,26.1285,25.1846,27.4782,24.6428,28.3020,27.3575,27.3991,27.3777,27.4524,26.9326,27.0576,27.1329,28.0109,27.5618,27.6731,28.5428,27.8146,27.7431,27.3627,25.4201,24.6605,25.0847,28.0457,27.1808,25.0087,24.6386,25.3064,25.3199,25.3347,25.4426,25.4747,25.4993,25.4612,25.2698,26.3603,25.4114,25.2707,25.2226,24.9873,24.8492,25.1894,25.3433,25.3720,0.0000,26.2099,26.5632,25.3697,24.6047,25.6920,25.8289,25.7939,26.6392,27.1460,27.2924,24.8673,25.5147,28.3690,27.0585,25.6971,23.6204,23.1139,25.9775,25.4126,25.1509,26.1670,27.6517,25.3718,25.4272,24.9413,24.8710,25.2182,27.1574,27.0245,24.6761,24.6825,24.8629,24.2122,22.4350,25.8171,25.1638,25.4055,25.3852,25.4510,25.4947,25.1380,23.2831,23.4857,24.6750,24.4506,27.6464,24.4454,24.7057,24.4398,27.0267,27.0378,27.3971,27.5914,26.9040,25.1405,26.0222,23.9174,25.1278,24.7699,25.1096,25.0664,27.0517,0.0000,26.1029,24.6790,26.9492,27.0892,25.0872,25.0448,27.2466,25.7255,25.4198,25.5004,23.6240,25.8811,23.6530,25.9989,25.1963,26.5077,29.1031,29.2459,28.2128,25.9752,24.4825,27.4257,27.3295,27.3878,24.3579,27.1365,23.6782,24.1643,24.1664,27.8094,28.9087,23.8883,27.7856,27.9992,28.0081,27.8918,27.6464,27.9941,27.9318,28.0571,28.0103,27.9821,27.5652,25.4114,24.8495,25.0665,0.0000,25.2308,25.3862,25.2308,24.7670,24.8088,25.1817,25.2296,25.6790,28.2372,25.1734,25.7300,25.8241,25.7288,25.0521,25.2112,27.9139,24.7881,25.0520,24.1922
35.0000,25.9990,25.0598,25.1138,24.6610,23.9420,23.8006,23.6350,26.2961,25.3647,27.1638,26.2145,26.9707,25.4314,25.0627,24.5168,24.3995,25.3601,25.2519,25.8790,24.8206,24.2503,23.5259,23.8523,24.4854,23.8057,24.1387,24.2067,25.2548,27.9257,25.0238,25.1566,25.2467,28.1199,25.8060,25.7256,26.6124,25.2932,25.0284,25.2736,26.0677,27.4319,25.0857,26.2767,27.5549,28.6214,24.9757,27.8153,27.7208,24.1244,27.4297,26.8402,25.8238,27.9842,27.3032,27.3274,26.0928,25.2112,27.3922,24.6296,28.2992,27.3476,27.3896,27.3077,27.3779,26.9218,27.0559,27.1309,27.9981,27.5406,27.6436,28.5234,27.7725,27.7345,27.3528,25.4196,24.6605,25.1014,27.9765,27.1448,24.9727,24.6247,25.3475,25.3016,25.3168,25.4229,25.4545,25.4784,25.4406,25.2507,26.3156,25.3962,25.2565,25.2109,24.9822,24.8459,25.1405,25.3052,25.3605,0.0000,26.1987,26.5463,25.3533,24.5911,25.5884,25.8672,25.8141,26.6436,27.1410,27.2837,24.8526,25.4966,28.3495,27.0267,25.6773,23.6028,23.0969,25.9317,25.3231,25.1357,26.1374,27.6397,25.3544,25.4085,24.9329,24.8502,25.2026,27.1333,27.0216,24.6630,24.6695,24.8689,24.2115,22.4102,25.7764,25.1467,25.3853,25.3669,25.4313,25.4733,25.1022,23.2592,23.4621,24.6694,24.4451,27.6347,24.4318,24.7062,24.4392,27.0244,27.0364,27.2908,27.4806,26.8270,25.1243,25.9832,23.9270,25.0922,24.7564,25.0993,25.0523,27.0486,0.0000,26.4248,24.6653,26.8670,27.0096,25.0728,25.0337,27.2113,25.6989,25.4044,25.4170,23.5340,25.9628,23.5636,25.8016,25.1808,26.3684,28.8544,29.0110,28.1316,25.9334,24.4664,27.3462,27.2538,27.3469,24.2377,27.1289,23.6599,24.1421,24.1408,27.6118,28.6669,23.8652,27.7744,27.9840,27.9930,27.8796,27.6347,27.9790,27.9182,28.0441,27.9951,27.9675,27.5541,25.3962,24.8462,25.0524,0.0000,25.2798,25.3671,25.2798,24.7620,24.8038,25.1715,25.2617,25.7325,28.1581,25.1564,25.7917,25.8634,25.7930,25.1039,25.1965,27.9070,24.8076,25.1037,24.1630
36.0000,25.7039,24.9146,24.9659,24.5288,23.8178,23.6469,23.4912,26.0982,25.2132,27.0056,26.0663,26.8103,25.2649,24.8773,24.5164,24.2941,25.5366,25.4741,25.8265,24.6705,24.1192,23.4045,23.7282,24.3604,23.6442,23.9726,24.0378,25.0538,27.9787,24.8809,25.0107,25.0970,28.3514,25.5197,25.4514,26.4595,25.1421,24.8255,25.1245,25.7675,27.0282,24.9040,26.1259,27.1418,28.8347,24.9340,27.7214,27.6304,24.0540,27.2915,26.6842,25.7857,27.9438,27.2100,27.2382,26.0381,25.3111,27.2267,24.5970,28.1594,27.2540,27.2958,27.1603,27.2248,26.9201,26.9722,27.0475,27.8938,27.4381,27.5343,28.4275,27.6754,27.6159,27.2590,25.3926,24.5326,25.1439,28.0253,27.0572,24.7783,24.4906,25.5768,25.1503,25.1673,25.2695,25.2993,25.3220,25.2855,25.0988,26.1121,25.2494,25.1101,25.0710,24.8494,24.7152,24.9540,25.1128,25.1193,0.0000,26.0521,26.4026,25.2014,24.4645,25.3104,25.8000,25.7338,26.5603,27.0533,27.1913,24.7192,25.3449,28.2519,26.9264,25.5188,23.4597,22.9644,25.7099,25.0601,25.0009,26.0813,27.5437,25.2033,25.2555,24.7957,24.8122,25.0310,26.9748,26.9369,24.6302,24.6367,24.7979,24.1264,22.2582,25.5785,25.0013,25.2037,25.2148,25.2761,25.3153,25.0528,23.1066,23.3096,24.5538,24.3305,27.5392,24.3007,24.6093,24.3533,26.9391,26.9526,26.9997,27.1826,26.5775,24.9791,25.8226,23.8637,25.0511,24.7356,24.9642,24.9158,26.9650,0.0000,26.3066,24.5330,26.7111,26.8553,24.9347,24.8955,27.0898,25.5454,25.2574,25.2641,23.3875,25.9007,23.4172,25.5672,24.9869,26.0515,28.3902,28.5539,28.3430,25.7338,24.3569,27.1880,27.1009,27.2299,24.0742,27.0673,23.5152,23.9851,23.9750,27.2256,28.2142,23.7024,27.6794,27.8889,27.8977,27.7834,27.5392,27.8839,27.8155,27.9391,27.8998,27.8723,27.4599,25.2494,24.7155,24.9160,0.0000,25.3882,25.2154,25.3882,24.6469,24.6892,25.0322,25.4150,25.7299,28.3128,25.0104,25.7426,25.7973,25.7471,25.2133,25.0340,27.7819,24.8945,25.2131,23.9915
37.0000,25.5130,24.8967,24.9450,24.5168,23.8124,23.6266,23.4865,25.9278,25.1776,26.8314,25.9663,26.6527,25.2490,24.8474,24.5241,24.2726,25.5715,25.5159,25.8509,24.6589,24.1226,23.4954,23.7781,24.3561,23.6131,23.9217,23.9810,25.0176,27.7797,24.8653,24.9893,25.0733,28.1333,25.3276,25.2821,26.3322,25.1057,24.7457,25.0899,25.5710,26.7187,24.7903,26.0252,26.8220,28.5936,25.0479,27.7276,27.6418,24.0586,27.2501,26.6248,25.9541,27.9378,27.2162,27.2929,26.1732,25.3415,27.1591,24.7084,28.1766,27.2563,27.2990,27.1100,27.1693,26.9201,26.9818,27.0537,27.8965,27.4259,27.5109,28.4293,27.6527,27.6108,27.2614,25.4956,24.5381,25.1621,27.8244,26.9001,24.7068,24.4751,25.6454,25.1136,25.1312,25.2314,25.2585,25.2828,25.2469,25.0602,25.9554,25.2142,25.0766,25.0419,24.8337,24.7069,24.8389,24.9993,25.0862,0.0000,25.9534,26.2809,25.1630,24.4580,25.1306,25.8155,25.7424,26.5684,27.0599,27.1943,24.6895,25.3064,28.2558,26.7762,25.4759,23.4708,23.1199,25.6407,24.9043,24.9878,26.2065,27.5461,25.1654,25.2152,24.7879,24.9234,24.9985,26.8032,26.9451,24.7411,24.7475,24.8060,24.1261,22.2289,25.4453,24.9807,25.1693,25.1769,25.2344,25.2707,25.1579,23.0876,23.2899,24.5434,24.3202,27.5421,24.2887,24.6056,24.3530,26.9473,26.9621,26.7575,26.9268,26.3760,24.9591,25.7533,23.8857,25.0065,24.7202,24.9417,24.9000,26.9738,0.0000,26.3514,24.5208,26.6520,26.7982,24.9185,24.8848,26.9256,25.4919,25.2218,25.2024,23.3075,25.9275,23.3383,25.3289,24.9588,25.8241,27.9993,28.1675,28.1256,25.5939,24.3342,27.1273,27.0453,27.2084,23.9417,27.0649,23.5152,23.9594,23.9250,26.9158,27.8346,23.6720,27.6835,27.8952,27.9039,27.7844,27.5421,27.8902,27.8158,27.9418,27.9061,27.8793,27.4640,25.2142,24.7073,24.9002,0.0000,25.4273,25.1797,25.4273,24.6359,24.6774,25.0067,25.4492,25.7575,28.0968,24.9890,25.7704,25.8133,25.7762,25.2578,25.0011,27.7836,24.9156,25.2576,23.9483
38.0000,25.0734,24.6063,24.6509,24.2526,23.5710,23.3332,23.2029,25.5243,24.8824,26.4196,25.6163,26.2570,24.9684,24.5089,24.2572,23.9955,25.2950,25.2360,25.6040,24.3634,23.8473,23.2341,23.5125,24.0850,23.3112,23.6147,23.6715,24.6653,27.3493,24.5771,24.7092,24.7905,27.6951,24.8948,24.8619,25.9602,24.8096,24.3948,24.7933,25.1264,26.1746,24.4314,25.6745,26.2690,28.1390,24.8918,27.4709,27.3901,23.8053,26.9768,26.3215,25.8458,27.8404,26.9883,27.1130,26.0346,25.0595,26.8454,24.5510,27.9197,27.0070,27.0496,26.8117,26.8651,26.9201,26.7520,26.8325,27.6309,27.1643,27.2405,28.2207,27.3855,27.3674,27.0121,25.3229,24.2587,24.8735,27.3914,26.5042,24.3593,24.3192,25.3636,24.8172,24.8342,24.9351,24.9606,24.9805,24.9472,24.7641,25.5612,24.9201,24.7828,24.7537,24.5589,24.4307,24.4769,24.6352,24.7360,0.0000,25.6043,25.9132,24.8611,24.1842,24.7098,25.5686,25.4915,26.3243,26.8180,26.9462,24.4023,25.0086,28.0418,26.3857,25.1740,23.1856,22.8474,25.3730,24.5046,24.7175,26.0594,27.2916,24.8664,24.9121,24.5021,24.7656,24.6787,26.3940,26.7040,24.5830,24.5894,24.5188,23.8710,21.9447,25.0675,24.7013,24.8487,24.8777,24.9321,24.9669,24.9947,22.8053,23.0026,24.2758,24.0551,27.2879,24.0272,24.3447,24.0955,26.7104,26.7313,26.2965,26.4572,25.9468,24.6771,25.4234,23.6529,24.6911,24.4330,24.6614,24.6361,26.7332,0.0000,26.0861,24.2568,26.3486,26.4971,24.6536,24.6240,26.5212,25.1797,24.9273,24.8903,23.0045,25.6800,23.0357,24.8688,24.6072,25.3581,27.3961,27.5681,27.6879,25.2114,24.0556,26.8194,26.7433,26.9344,23.5888,26.9123,23.2302,23.6603,23.6181,26.3753,27.2395,23.3677,27.4313,27.6352,27.6441,27.5307,27.2879,27.6303,27.5516,27.6760,27.6461,27.6186,27.2117,24.9201,24.4310,24.6362,0.0000,25.1716,24.8844,25.1715,24.3676,24.4080,24.7218,25.1663,25.5056,27.6581,24.7090,25.5277,25.5667,25.5342,25.0108,24.6891,27.5361,24.6436,25.0106,23.6326
39.0000,24.7582,24.3552,24.3951,24.0493,23.3931,23.1108,22.9889,25.2300,24.6642,26.1195,25.3512,25.9655,24.7493,24.3186,24.0245,23.7553,25.0675,25.0034,25.3817,24.1207,23.6269,23.0269,23.3003,23.8641,23.0873,23.3827,23.4371,24.4969,27.0559,24.3286,24.4833,24.5599,27.3877,24.5879,24.5640,25.6805,24.5942,24.1581,24.5650,24.8068,25.7672,24.1843,25.4052,25.8536,27.8090,24.6047,27.2067,27.1275,23.5795,26.6795,26.0160,25.5146,27.6001,26.7359,26.8003,25.6912,24.8225,26.5367,24.2827,27.6376,26.7474,26.7894,26.5131,26.5631,26.6991,26.4984,26.5799,27.3630,26.9022,26.9769,27.9499,27.1251,27.0998,26.7524,25.0684,24.0154,24.6303,27.0988,26.2192,24.1365,24.3192,25.1349,24.6012,24.6169,24.7141,24.7358,24.7542,24.7244,24.5439,25.2763,24.6671,24.5516,24.5239,24.3241,24.1933,24.2374,24.3883,24.6203,0.0000,25.3411,25.6381,24.6294,23.9578,24.4040,25.3393,25.2580,26.0778,26.5629,26.6879,24.1698,24.7502,27.7706,26.1022,24.9042,22.9735,22.6381,25.1059,24.1995,24.5180,25.7180,27.0283,24.6317,24.6755,24.2538,24.4876,24.4713,26.0953,26.4516,24.3150,24.3213,24.2746,23.6483,21.7339,24.8033,24.4784,24.6411,24.6545,24.6965,24.7319,24.7019,22.5873,22.7830,24.0528,23.8341,27.0248,23.8261,24.1202,23.8707,26.4572,26.4781,25.9621,26.1172,25.6359,24.4458,25.1251,23.4444,24.4187,24.1836,24.4374,24.4415,26.4811,0.0000,25.8515,24.0538,26.0433,26.1930,24.4573,24.4367,26.2315,24.9012,24.6738,24.5848,22.7038,25.4563,22.7355,24.4104,24.4288,25.0289,26.9820,27.1248,27.3815,24.9413,23.8166,26.5148,26.4411,26.6552,23.2372,26.6652,23.0153,23.4346,23.3863,25.9997,26.8303,23.1422,27.1648,27.3684,27.3772,27.2651,27.0248,27.3634,27.2836,27.4077,27.3792,27.3533,26.9496,24.6671,24.1936,24.4417,0.0000,24.9619,24.6660,24.9619,24.1439,24.1845,24.4859,24.9302,25.2855,27.3537,24.4831,25.3122,25.3376,25.3173,24.8128,24.4747,27.2641,24.4109,24.8126,23.4090
40.0000,24.6195,24.3288,24.3660,24.0170,23.3610,23.0574,22.9421,25.1151,24.6533,25.9907,25.2703,25.8517,24.7144,24.2753,23.9965,23.7229,25.0515,24.9834,25.3674,24.0913,23.5903,23.0000,23.2698,23.8318,23.0286,23.3185,23.3719,24.4316,26.8807,24.3040,24.4498,24.5216,27.1978,24.4539,24.4377,25.5844,24.5942,24.0748,24.5546,24.6651,25.5633,24.0908,25.3207,25.6442,27.5980,24.5329,27.1763,27.0922,23.5539,26.6135,25.9382,25.4118,27.5669,26.6965,26.7138,25.5799,24.8055,26.4597,24.2210,27.5970,26.7179,26.7591,26.4457,26.4937,26.6637,26.4678,26.5470,27.3324,26.8829,26.9653,27.9115,27.1038,27.0533,26.7229,25.0232,24.0132,24.6124,26.9200,26.0948,24.0576,24.2013,25.1141,24.6008,24.6157,24.7014,24.7205,24.7376,24.7104,24.5356,25.1664,24.6564,24.5405,24.5055,24.3287,24.1951,24.1429,24.2931,24.5546,0.0000,25.2624,25.5437,24.6173,23.9255,24.2727,25.3266,25.2416,26.0538,26.5340,26.6588,24.1525,24.7368,27.7303,25.9835,24.8928,22.9261,22.6070,25.0089,24.0728,24.4904,25.6075,26.9987,24.6172,24.6630,24.2370,24.4211,24.4426,25.9688,26.4239,24.2538,24.2601,24.2645,23.6241,21.6787,24.7013,24.4404,24.6117,24.6468,24.6798,24.7150,24.6283,22.5323,22.7292,24.0320,23.8135,26.9949,23.7941,24.0969,23.8462,26.4278,26.4479,25.8241,25.9752,25.5113,24.4144,25.0991,23.4236,24.3663,24.1444,24.4192,24.4097,26.4539,0.0000,25.8155,24.0215,25.9659,26.1175,24.4253,24.4049,26.1060,24.8857,24.6627,24.4946,22.6085,25.4377,22.6407,24.2092,24.3781,24.8840,26.8089,26.9409,27.1924,24.8370,23.7864,26.4418,26.3696,26.6061,23.1064,26.6278,22.9681,23.3783,23.3223,25.8319,26.6565,23.0845,27.1369,27.3406,27.3494,27.2362,26.9949,27.3357,27.2512,27.3771,27.3515,27.3257,26.9200,24.6564,24.1954,24.4099,0.0000,24.9622,24.6551,24.9621,24.1237,24.1627,24.4759,24.9101,25.2737,27.1659,24.4496,25.3048,25.3251,25.3079,24.8244,24.4521,27.2194,24.3860,24.8243,23.3442
