"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,25.1818,24.4371,24.4828,24.1039,23.4324,23.1363,22.9940,25.8538,24.8220,26.3701,25.3829,26.1233,24.9813,24.3070,23.6182,23.6426,23.5796,23.8478,24.9807,24.1458,23.6322,23.0320,23.3056,23.8593,23.1161,23.3825,23.4386,24.4024,26.7523,24.4037,24.6040,24.6798,26.7044,24.9482,24.8959,25.7770,24.7672,24.2306,24.6850,25.2540,26.6925,23.8969,25.4446,26.8221,27.0810,24.4681,26.7817,26.6969,23.3949,26.3815,25.8376,25.4354,27.1136,26.3719,26.5326,25.6389,24.0672,26.3319,24.0714,27.1143,26.3737,26.4033,26.2726,26.3214,26.3657,26.1556,26.2241,26.9485,26.5735,26.6887,27.3918,26.7507,26.7060,26.3772,24.6793,24.0324,24.0559,26.8066,26.2114,24.1471,24.2092,23.9499,24.7748,24.8041,24.8692,24.8884,24.9055,24.8853,24.7125,25.6102,24.7937,24.6635,24.6142,24.4201,24.2690,24.1112,24.3967,24.3671,0.0000,25.3892,25.7063,24.7717,23.9491,24.7223,24.9981,25.0166,25.7722,26.1938,26.3181,24.0981,25.0924,27.2959,26.1157,25.2451,22.9888,22.6562,25.3607,24.4353,24.6175,25.6510,26.6158,24.7631,24.8111,24.3131,24.3005,24.4972,26.3308,26.1007,24.0957,24.1020,24.0817,23.5244,21.7556,24.9587,24.6323,24.5828,24.8215,24.8507,24.9107,24.5798,22.6884,22.8172,24.0426,23.8231,26.6124,23.8805,24.0361,23.7466,26.0876,26.1378,26.5873,26.7697,26.1226,24.5554,25.7092,23.2878,24.0402,23.8025,24.5145,24.5253,26.1513,0.0000,25.4504,24.1097,25.8617,26.0038,24.5486,24.5254,26.3526,25.4762,25.2018,24.5158,22.8207,25.0538,22.8427,25.5798,24.3700,25.4831,28.0006,28.1888,26.6971,25.1473,23.7099,26.2932,26.2214,26.3398,23.6910,26.3356,23.0214,23.4212,23.3858,26.6929,27.7998,23.1671,26.6991,26.9115,26.9209,26.8243,26.5983,26.9073,26.8582,26.9909,26.9227,26.8939,26.5221,25.1951,24.2693,24.5255,0.0000,22.8427,24.8240,22.8426,24.1327,24.1759,24.5847,24.0047,25.0391,26.7937,24.6037,24.7468,24.9925,24.7730,22.4949,24.5462,26.8308,23.7094,22.4949
32.0000,20.8763,20.1136,20.1483,19.8723,19.3728,19.1185,18.9969,21.4512,20.4509,21.7872,20.9692,21.5858,20.5722,20.0791,19.4404,19.5286,19.3571,19.5840,20.5848,19.8898,19.4843,18.9482,19.1902,19.6668,19.1167,19.3499,19.3985,20.1780,22.0743,20.0868,20.2638,20.3251,22.0333,20.6985,20.6452,21.2997,20.4083,20.0996,20.3530,20.9348,22.0991,19.9494,21.0255,22.2040,22.3382,20.0655,22.1120,22.0515,19.2758,21.8457,21.4525,20.7320,22.2977,21.7310,21.7831,20.9335,19.7735,21.8630,19.7574,22.3371,21.7647,21.7916,21.7865,21.8367,21.6689,21.5605,21.6131,22.2452,21.9131,21.9944,22.5617,22.0686,22.0078,21.7677,20.2938,19.7850,19.7808,22.1177,21.6430,20.0577,19.9484,19.6468,20.4143,20.4368,20.4876,20.5015,20.5189,20.5027,20.3587,21.2902,20.4280,20.3367,20.2900,20.1223,19.9915,20.1949,20.4539,20.1311,0.0000,20.9695,21.2367,20.4222,19.7376,20.5069,20.6030,20.6190,21.2472,21.6031,21.7170,20.0073,20.6662,22.4872,21.5674,20.7845,18.9891,18.6284,20.8683,20.2605,20.2841,20.9575,21.9722,20.4172,20.4579,20.0104,19.9381,20.2171,21.7551,21.5201,19.7787,19.7839,19.8156,19.3856,17.9916,20.8429,20.2829,20.2796,20.4527,20.4874,20.5361,20.1661,18.7523,18.8568,19.8158,19.6349,21.9700,19.6882,19.8093,19.5687,21.5092,21.5463,22.0227,22.1750,21.6742,20.2208,21.1710,19.1798,19.8108,19.6027,20.2044,20.2089,21.5600,0.0000,20.9741,19.8771,21.4716,21.5812,20.2274,20.2083,21.7647,20.9803,20.7553,20.3960,19.0258,20.6446,19.0420,21.6842,20.1421,21.1316,23.1241,23.3145,22.0273,20.9728,19.5991,21.8208,21.7541,21.7894,19.8623,21.6874,19.0175,19.3628,19.3520,22.1128,22.9617,19.1559,22.0372,22.2142,22.2221,22.1439,21.9696,22.2108,22.1731,22.2802,22.2236,22.1980,21.9077,20.7499,19.9917,20.2090,0.0000,18.7522,20.4526,18.7521,19.8898,19.9250,20.2607,19.7154,20.6315,22.1069,20.2636,20.3891,20.5984,20.4130,18.4666,20.2525,22.1085,19.4975,18.4666
33.0000,21.2107,20.3567,20.3974,20.0568,19.4840,19.3192,19.1871,21.6682,20.6470,22.0371,21.1863,21.8047,20.7976,20.2656,19.7058,19.7503,19.6329,19.8589,20.9091,20.1589,19.6971,19.1535,19.3989,19.8830,19.3114,19.5452,19.5960,20.3533,22.3466,20.3272,20.4793,20.5518,22.3334,21.0225,20.9514,21.5299,20.6076,20.2869,20.5606,21.2763,22.5849,20.0240,21.2358,22.7028,22.6651,20.4644,22.5613,22.4975,19.5230,22.3607,21.9883,21.1604,22.7451,22.1431,22.2629,21.3856,20.0417,22.4010,20.1189,22.8255,22.1837,22.2127,22.3018,22.3608,22.0883,21.9577,22.0137,22.6938,22.3511,22.4437,23.0180,22.5433,22.4558,22.1870,20.6313,20.0246,20.0459,22.3916,21.8918,20.2011,20.0372,19.9249,20.6138,20.6366,20.6857,20.7023,20.7219,20.7028,20.5583,21.4638,20.6673,20.5462,20.5022,20.3477,20.2214,20.2206,20.4539,20.2963,0.0000,21.1889,21.4650,20.6316,19.9615,20.8292,20.9198,20.9335,21.6160,22.0054,22.1316,20.0917,20.9233,22.9427,21.8114,21.0448,19.1782,18.8325,21.2122,20.5804,20.4486,21.4126,22.4070,20.6299,20.6709,20.2538,20.3197,20.4113,22.0000,21.9129,20.1401,20.1454,20.0714,19.6314,18.1749,20.9221,20.4979,20.4673,20.6556,20.7011,20.7494,20.5856,18.9577,19.0591,20.0445,19.8615,22.4041,19.8702,20.0586,19.8167,21.9034,21.9422,22.3365,22.4962,21.9214,20.4424,21.5165,19.3972,20.1669,19.9076,20.4148,20.3865,21.9539,0.0000,21.3132,20.0609,22.0067,22.1119,20.4074,20.3825,22.0111,21.2919,21.0263,20.9370,19.5439,20.9718,19.5599,22.4204,20.3227,21.5090,23.7535,23.9125,22.3276,21.0790,19.8008,22.3497,22.2783,22.2563,20.4496,22.1023,19.2090,19.5617,19.5473,22.5925,23.5804,19.3484,22.4806,22.6655,22.6735,22.5937,22.4041,22.6619,22.6218,22.7303,22.6751,22.6499,22.3381,21.0200,20.2217,20.3866,0.0000,19.0107,20.6488,19.0106,20.1201,20.1548,20.4824,19.9882,20.9591,22.4052,20.4791,20.7112,20.9153,20.7354,18.7170,20.4523,22.5688,19.7666,18.7170
34.0000,25.6590,24.5335,24.5836,24.1569,23.4617,23.2857,23.1204,26.2971,24.8298,26.7862,25.6423,26.4912,25.0530,24.4440,23.7623,23.8096,23.6931,23.9601,25.1810,24.2950,23.7280,23.0525,23.3553,23.9519,23.2802,23.5543,23.6166,24.5575,27.2289,24.4976,24.6726,24.7588,27.2373,25.4359,25.3390,26.0927,24.7672,24.4878,24.7576,25.7397,27.3499,24.2144,25.7050,27.4950,27.6721,24.6883,27.1059,27.0237,23.5276,26.9121,26.4599,25.5371,27.3827,26.6589,26.8395,25.8099,24.1743,26.9639,24.2598,27.4723,26.6947,26.7282,26.8421,26.9145,26.5986,26.4326,26.5018,27.2995,26.9040,27.0246,27.7044,27.1255,27.0370,26.6986,24.8632,24.1339,24.1811,27.2901,26.5869,24.3836,24.1301,24.0420,24.7754,24.8044,24.8757,24.8983,24.9285,24.9012,24.7176,26.0119,24.9023,24.7471,24.7031,24.5157,24.3661,24.4361,24.7149,24.4692,0.0000,25.6411,26.0083,24.8486,24.0464,25.1942,25.1958,25.2116,26.0231,26.4855,26.6335,24.2060,25.2106,27.6142,26.4771,25.3504,23.1109,22.6696,25.5592,24.8781,24.6185,25.8405,26.9487,24.8494,24.9004,24.4089,24.5078,24.6079,26.7392,26.3761,24.2851,24.2914,24.2001,23.6537,21.9101,25.3150,24.6992,24.7030,24.8451,24.9340,24.9893,24.8404,22.8519,22.9732,24.1480,23.9276,26.9433,23.9321,24.1654,23.8771,26.3660,26.4140,27.1558,27.3639,26.6116,24.6301,25.9604,23.3525,24.3680,24.0260,24.5949,24.5508,26.4250,0.0000,25.6695,24.1617,26.4823,26.6115,24.5763,24.5438,26.7407,25.6757,25.3410,25.1811,23.4799,25.2559,23.5005,26.7509,24.5179,26.0727,28.9992,29.1896,27.2297,25.5165,23.8683,26.9007,26.8140,26.7832,24.5068,26.6145,23.1465,23.5713,23.5568,27.4932,28.7751,23.3183,27.0391,27.2277,27.2377,27.1523,26.9433,27.2236,27.2116,27.3431,27.2395,27.2055,26.8666,25.3331,24.3664,24.5508,0.0000,22.9421,24.8320,22.9420,24.2393,24.2814,24.6787,24.1161,25.2448,27.3215,24.6723,24.9452,25.1907,24.9734,22.5876,24.6426,27.1701,23.8409,22.5877
35.0000,25.9012,24.7574,24.8077,24.3718,23.6730,23.5006,23.3232,26.5967,25.0430,27.1063,25.9172,26.8121,25.2723,24.6690,23.9795,24.0159,23.9125,24.1814,25.4237,24.5100,23.9437,23.2587,23.5659,24.1687,23.4974,23.7840,23.8519,24.7908,27.5609,24.7217,24.8923,24.9808,27.5744,25.6796,25.5804,26.3887,24.9775,24.7223,24.9709,25.9819,27.5907,24.4665,25.9825,27.7357,28.0255,24.9125,27.3172,27.2305,23.7395,27.1306,26.6600,25.7655,27.6441,26.9003,27.0851,26.0386,24.3998,27.1683,24.4813,27.7334,26.9217,26.9520,27.0522,27.1240,26.8584,26.6702,26.7416,27.5266,27.1353,27.2616,27.9550,27.3506,27.2804,26.9257,25.0914,24.3614,24.4087,27.6236,26.8986,24.6204,24.3421,24.2629,24.9859,25.0138,25.0907,25.1147,25.1427,25.1148,24.9295,26.2989,25.1182,24.9607,24.9220,24.7298,24.5848,24.6875,24.9711,24.7026,0.0000,25.9147,26.2993,25.0605,24.2652,25.4378,25.4306,25.4436,26.2582,26.7185,26.8620,24.3907,25.4261,27.8626,26.7853,25.5630,23.2911,22.8704,25.8090,25.1231,24.8338,26.0700,27.1707,25.0623,25.1106,24.6336,24.7309,24.8282,27.0594,26.6125,24.5068,24.5132,24.4282,23.8673,22.1145,25.5846,24.9197,24.9253,25.0566,25.1470,25.2020,25.0656,23.0637,23.1856,24.3642,24.1418,27.1663,24.1449,24.3838,24.0927,26.6010,26.6513,27.4470,27.6595,26.9007,24.8508,26.1904,23.5573,24.5998,24.2491,24.8126,24.7664,26.6632,0.0000,25.9168,24.3766,26.6828,26.8154,24.7921,24.7602,27.0584,25.8992,25.5596,25.3631,23.6162,25.5006,23.6387,26.7424,24.7475,26.3189,29.2558,29.4612,27.5667,25.7908,24.0714,27.1071,27.0215,27.0028,24.5814,26.8617,23.3483,23.7890,23.7861,27.7543,29.0298,23.5340,27.2341,27.4394,27.4494,27.3690,27.1663,27.4354,27.4374,27.5705,27.4512,27.4089,27.0870,25.5514,24.5852,24.7665,0.0000,23.1546,25.0453,23.1545,24.4562,24.4990,24.8954,24.3407,25.4916,27.6582,24.8920,25.1898,25.4257,25.2183,22.7969,24.8603,27.4189,24.0597,22.7969
36.0000,25.8643,24.7538,24.8032,24.3722,23.6766,23.5040,23.3283,26.5732,25.0390,27.0874,25.9067,26.8022,25.2688,24.6597,23.9784,24.0204,23.8895,24.1666,25.4552,24.5094,23.9483,23.2670,23.5735,24.1723,23.5001,23.7917,23.8595,24.7803,27.5278,24.7186,24.8880,24.9758,27.5418,25.6459,25.5500,26.3765,24.9738,24.7108,24.9677,25.9433,27.5187,24.4490,25.9723,27.6607,27.9927,24.9390,27.3931,27.3109,23.7468,27.1590,26.6900,25.7857,27.6667,26.9306,27.1083,26.0573,24.3881,27.2033,24.5111,27.7610,26.9602,26.9921,27.0851,27.1565,26.8653,26.7004,26.7705,27.5737,27.1676,27.2862,27.9844,27.3842,27.3130,26.9642,25.1286,24.3598,24.4015,27.5891,26.8782,24.6097,24.3404,24.2464,24.9821,25.0114,25.0856,25.1088,25.1389,25.1108,24.9252,26.2769,25.1148,24.9579,24.9192,24.7298,24.5843,24.6678,24.9536,24.6900,0.0000,25.9043,26.2868,25.0589,24.2688,25.4106,25.4560,25.4665,26.2868,26.7522,26.8991,24.3907,25.4186,27.8920,26.7666,25.5563,23.2998,22.8763,25.8038,25.1088,24.8316,26.0896,27.2219,25.0579,25.1054,24.6322,24.7591,24.8198,27.0420,26.6438,24.5369,24.5433,24.4249,23.8745,22.1171,25.5651,24.9133,24.9094,25.0535,25.1422,25.1968,25.0908,23.0669,23.1890,24.3681,24.1457,27.2189,24.1452,24.3913,24.1000,26.6325,26.6815,27.3943,27.6031,26.8626,24.8468,26.1792,23.5733,24.5845,24.2426,24.8109,24.7647,26.6941,0.0000,25.9447,24.3769,26.7130,26.8462,24.7904,24.7594,27.0382,25.8894,25.5518,25.3932,23.6289,25.5332,23.6522,26.6588,24.7375,26.2813,29.1533,29.3576,27.5343,25.7707,24.0752,27.1412,27.0542,27.0375,24.5644,26.8826,23.3539,23.7957,23.7938,27.6992,28.9304,23.5411,27.2864,27.5188,27.5280,27.4349,27.2189,27.5146,27.4867,27.6178,27.5301,27.4925,27.1379,25.5437,24.5846,24.7648,0.0000,23.1323,25.0413,23.1322,24.4600,24.5022,24.8931,24.3267,25.5248,27.6248,24.8877,25.2257,25.4514,25.2547,22.7750,24.8549,27.4499,24.0532,22.7750
37.0000,25.8096,24.7544,24.8024,24.3752,23.6800,23.5143,23.3412,26.5408,25.0341,27.0477,25.8862,26.7734,25.2707,24.6526,23.9834,24.0194,23.8965,24.1716,25.4852,24.5182,23.9618,23.2977,23.5990,24.1814,23.5089,23.8063,23.8717,24.7714,27.4723,24.7201,24.8890,24.9833,27.4833,25.5895,25.5034,26.3504,24.9689,24.6986,24.9634,25.8867,27.4223,24.4245,25.9522,27.5607,27.9295,24.9239,27.4567,27.3790,23.7528,27.1659,26.6803,25.7589,27.7264,26.9593,27.0994,26.0277,24.3920,27.1969,24.5053,27.7816,26.9997,27.0349,27.0879,27.1573,26.9130,26.7329,26.8032,27.6208,27.2013,27.3125,28.0251,27.4268,27.3387,27.0037,25.1337,24.3616,24.4030,27.5322,26.8401,24.5987,24.3402,24.2514,24.9772,25.0070,25.0800,25.1026,25.1332,25.1054,24.9198,26.2456,25.1060,24.9538,24.9154,24.7298,24.5848,24.6417,24.9306,24.6819,0.0000,25.8841,26.2611,25.0546,24.2782,25.3634,25.4811,25.4894,26.3166,26.7872,26.9373,24.3907,25.4019,27.9295,26.7312,25.5364,23.3239,22.9059,25.7881,25.0797,24.8305,26.0615,27.2696,25.0525,25.0974,24.6344,24.7487,24.8139,27.0040,26.6763,24.5313,24.5377,24.4259,23.8816,22.1254,25.5390,24.9115,24.9037,25.0487,25.1363,25.1908,25.0717,23.0757,23.1984,24.3731,24.1506,27.2661,24.1481,24.3993,24.1071,26.6651,26.7140,27.3253,27.5288,26.8116,24.8480,26.1485,23.5799,24.5736,24.2399,24.8089,24.7645,26.7269,0.0000,25.9739,24.3798,26.7038,26.8398,24.7900,24.7627,26.9973,25.8640,25.5336,25.3643,23.5969,25.5627,23.6204,26.5258,24.7295,26.2071,29.0140,29.2137,27.4762,25.7432,24.0744,27.1385,27.0528,27.0592,24.5046,26.9186,23.3685,23.8108,23.8084,27.5866,28.7964,23.5543,27.3562,27.5845,27.5932,27.4886,27.2661,27.5801,27.5324,27.6649,27.5954,27.5649,27.1870,25.5255,24.5851,24.7646,0.0000,23.1497,25.0364,23.1496,24.4645,24.5059,24.8895,24.3296,25.5555,27.5660,24.8887,25.2593,25.4768,25.2899,22.7972,24.8495,27.4741,24.0582,22.7972
38.0000,25.7695,24.7429,24.7889,24.3718,23.6806,23.5060,23.3300,26.5610,25.0364,27.0763,25.9176,26.8082,25.2631,24.6585,23.9723,24.0096,23.8788,24.1587,25.4902,24.5052,23.9520,23.2559,23.5758,24.1747,23.5033,23.8161,23.8835,24.7800,27.5181,24.7097,24.8821,24.9757,27.5217,25.5557,25.4718,26.3771,24.9713,24.6936,24.9659,25.8446,27.3409,24.4373,25.9921,27.4758,27.9625,24.8807,27.4648,27.3922,23.7462,27.1193,26.6215,25.6961,27.6970,26.9491,27.0511,25.9600,24.3841,27.1393,24.4733,27.7729,26.9922,27.0293,27.0401,27.1067,26.8735,26.7217,26.7909,27.6183,27.1843,27.2864,28.0048,27.4156,27.3265,26.9961,25.1138,24.3551,24.3922,27.5806,26.8738,24.6007,24.3386,24.2391,24.9796,25.0077,25.0835,25.1071,25.1344,25.1072,24.9226,26.2631,25.1042,24.9559,24.9166,24.7298,24.5825,24.6468,24.9442,24.6919,0.0000,25.9103,26.2889,25.0569,24.2716,25.3324,25.4826,25.4890,26.3104,26.7784,26.9294,24.3907,25.3958,27.9094,26.7638,25.5296,23.3089,22.8178,25.7764,25.0542,24.8297,25.9953,27.2678,25.0540,25.0999,24.6259,24.7110,24.8212,27.0336,26.6673,24.4996,24.5059,24.4177,23.8769,22.1201,25.5553,24.9030,24.9222,25.0507,25.1375,25.1921,25.0241,23.0639,23.1884,24.3706,24.1481,27.2646,24.1447,24.3960,24.1024,26.6553,26.7031,27.3126,27.5164,26.8133,24.8402,26.1357,23.5906,24.5310,24.2162,24.8088,24.7629,26.7179,0.0000,25.9828,24.3764,26.6455,26.7836,24.7881,24.7617,27.0302,25.8545,25.5268,25.3033,23.5301,25.5680,23.5540,26.3815,24.7368,26.1664,28.9191,29.1273,27.5143,25.7602,24.0660,27.0850,27.0007,27.0321,24.4212,26.8952,23.3553,23.8094,23.8179,27.5325,28.7052,23.5504,27.3655,27.5927,27.6015,27.4959,27.2646,27.5882,27.5298,27.6625,27.6037,27.5733,27.1853,25.5188,24.5828,24.7630,0.0000,23.1326,25.0386,23.1325,24.4624,24.5037,24.8894,24.3193,25.5592,27.6017,24.8817,25.2678,25.4786,25.3003,22.7803,24.8533,27.4630,24.0464,22.7803
39.0000,25.7036,24.7299,24.7734,24.3793,23.7013,23.5090,23.3360,26.6335,25.0414,27.1419,25.9562,26.8906,25.2477,24.6674,23.9896,24.0040,23.9277,24.2096,25.5078,24.4711,23.9606,23.3005,23.6009,24.1806,23.5054,23.8102,23.8759,24.7903,27.5780,24.6981,24.8751,24.9589,27.5765,25.4930,25.4182,26.4178,24.9753,24.6888,24.9679,25.7753,27.2018,24.4526,26.0376,27.3303,28.0087,24.8764,27.4730,27.4042,23.7542,27.0718,26.5484,25.7184,27.7577,26.9573,27.0462,25.9736,24.4162,27.0654,24.4753,27.7460,26.9968,27.0345,26.9831,27.0447,26.9661,26.7340,26.8059,27.6169,27.1810,27.2767,28.0170,27.4086,27.3182,27.0008,25.1171,24.3489,24.4123,27.6384,26.9253,24.6057,24.3471,24.2927,24.9836,25.0118,25.0881,25.1110,25.1373,25.1106,24.9265,26.2990,25.1029,24.9576,24.9208,24.7298,24.5804,24.6584,24.9642,24.7017,0.0000,25.9454,26.3296,25.0572,24.2748,25.2729,25.4976,25.5017,26.3214,26.7870,26.9347,24.3907,25.3891,27.9185,26.8136,25.5260,23.3079,22.9046,25.7733,25.0009,24.8447,26.0093,27.2719,25.0534,25.1005,24.6150,24.7092,24.8254,27.1019,26.6775,24.5013,24.5077,24.4200,23.8845,22.1220,25.5823,24.8977,24.9200,25.0531,25.1358,25.1894,25.0114,23.0627,23.1892,24.3766,24.1541,27.2689,24.1523,24.4035,24.1100,26.6655,26.7153,27.2766,27.4771,26.8115,24.8321,26.1051,23.6110,24.5053,24.2142,24.8132,24.7715,26.7290,0.0000,26.0004,24.3840,26.5729,26.7150,24.7958,24.7690,27.0904,25.8351,25.5182,25.2165,23.4346,25.5851,23.4592,26.0999,24.7465,26.0836,28.7214,28.9514,27.5696,25.7896,24.0613,27.0177,26.9373,27.0069,24.2724,26.9331,23.3624,23.8094,23.8123,27.4016,28.5126,23.5563,27.3719,27.6000,27.6089,27.4997,27.2689,27.5955,27.5290,27.6609,27.6111,27.5804,27.1910,25.5103,24.5807,24.7716,0.0000,23.1816,25.0436,23.1815,24.4684,24.5097,24.8908,24.3589,25.5755,27.6568,24.8748,25.2894,25.4939,25.3232,22.8294,24.8578,27.4490,24.0770,22.8294
40.0000,25.5426,24.7263,24.7679,24.3791,23.6993,23.4793,23.3235,26.5065,25.0361,27.0267,25.8885,26.8036,25.2326,24.6505,24.1289,24.0185,24.2779,24.5714,25.5008,24.4683,23.9523,23.2793,23.5904,24.1807,23.4693,23.7726,23.8322,24.7726,27.4189,24.6963,24.8723,24.9618,27.4062,25.3388,25.2764,26.3333,24.9690,24.6194,24.9575,25.6095,26.9385,24.3706,25.9669,27.0583,27.8184,24.8166,27.4226,27.3580,23.7941,26.9581,26.4165,25.6398,27.6884,26.9122,26.9593,25.8909,24.6580,26.9278,24.4344,27.6587,26.9471,26.9848,26.8644,26.9208,26.8986,26.6921,26.7622,27.5605,27.1169,27.2019,27.9485,27.3212,27.2516,26.9509,25.0935,24.3629,24.5991,27.4757,26.8132,24.5484,24.3491,24.6583,24.9773,25.0072,25.0828,25.1055,25.1284,25.1024,24.9214,26.1811,25.0877,24.9472,24.9133,24.7298,24.5856,24.5756,24.8792,24.7149,0.0000,25.8805,26.2480,25.0444,24.2752,25.1295,25.4898,25.4919,26.2910,26.7436,26.8866,24.3907,25.3633,27.8499,26.7075,25.4925,23.3192,22.8374,25.7065,24.8785,24.8518,25.9332,27.2209,25.0403,25.0850,24.6188,24.6584,24.8098,26.9912,26.6377,24.4606,24.4670,24.4938,23.9061,22.0881,25.4820,24.8925,24.8984,25.0464,25.1189,25.1695,24.9417,23.0276,23.1569,24.3790,24.1564,27.2187,24.1521,24.4126,24.1318,26.6248,26.6740,27.0797,27.2710,26.6522,24.8295,26.0586,23.6471,24.6184,24.3380,24.8105,24.7735,26.6893,0.0000,25.9897,24.3838,26.4415,26.5859,24.7965,24.7729,26.9763,25.7962,25.4895,25.0675,23.2769,25.5777,23.3024,25.7479,24.7292,25.8879,28.3795,28.6085,27.3999,25.6843,24.0736,26.8879,26.8120,26.9221,24.0519,26.8768,23.3490,23.7816,23.7749,27.1185,28.1826,23.5229,27.3199,27.5499,27.5586,27.4518,27.2187,27.5454,27.4727,27.6041,27.5608,27.5306,27.1413,25.4818,24.5859,24.7737,0.0000,23.5209,25.0382,23.5208,24.4712,24.5135,24.8846,24.6534,25.5651,27.4876,24.8720,25.2868,25.4865,25.3217,23.1636,24.8450,27.3761,24.3044,23.1636
