"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,25.9368,23.4939,23.5490,23.1309,22.3769,23.6607,23.4646,28.0529,23.7002,29.2265,28.5994,29.0141,23.7444,24.4131,22.2666,22.2208,23.0204,23.2069,22.8696,23.9334,23.1219,22.3910,22.7004,23.0712,23.8724,24.2953,24.3768,25.1506,30.6494,23.4627,23.6150,23.7512,31.0537,25.7592,25.7144,28.9438,23.6672,25.2144,23.6508,25.9932,27.1075,26.6521,28.5287,27.2078,31.5184,22.7495,24.4913,24.4373,21.8413,24.4057,24.1027,23.5762,24.7558,23.8093,24.3210,23.7140,23.3341,24.4643,22.4210,22.4341,24.0365,24.0657,24.3571,24.4305,24.2293,23.9333,23.9322,24.5273,24.2425,24.2964,24.9645,24.4156,23.1242,24.0411,23.0516,23.1338,23.2933,30.7016,29.5600,25.3483,23.2167,29.8177,23.6766,23.7219,23.7113,23.7913,23.7572,23.7325,23.7616,28.0380,23.6496,23.6174,23.5878,23.3759,23.2805,26.7932,26.6987,25.1137,0.0000,28.6960,28.9447,24.7937,23.1717,25.5127,23.0282,23.1594,23.6335,23.8649,23.9789,23.0614,23.7275,24.7901,29.4347,23.8307,23.3862,22.1564,23.1726,25.1904,23.5342,23.7120,24.2352,23.6752,23.6864,23.3737,22.6155,24.0855,29.1930,23.8030,22.4457,22.4515,23.2359,21.9130,23.1716,27.3190,23.6546,24.1594,24.0336,23.7331,23.7683,22.8409,23.4983,23.5931,23.1152,0.6039,24.2334,22.9137,22.3376,22.1173,23.7984,23.9210,28.6674,28.8479,28.3677,23.5780,23.9765,21.7457,22.6022,22.4072,23.3947,23.4532,23.8659,0.0000,23.2724,23.1327,24.1398,24.3290,23.4687,23.4418,29.4680,23.8017,23.6531,22.8030,21.0725,22.9350,21.1012,22.7825,24.8206,26.2964,28.9325,29.5145,31.0479,27.5272,22.3443,24.4361,24.3682,24.2138,21.6116,24.0494,23.4685,24.1082,24.2913,27.5042,28.7161,23.9019,24.6295,24.6177,24.6236,24.4917,24.1173,24.6133,24.4429,24.5625,24.6262,24.6328,24.1237,23.6496,23.2807,23.4535,0.0000,22.5211,23.6538,22.5211,23.1965,23.2543,23.5325,23.3047,22.7869,31.0175,23.6147,22.6498,23.0207,22.6950,22.2034,23.9291,22.2687,22.6380,22.2033,24.3234,24.3290
32.0000,26.1393,24.0874,24.1277,23.2357,22.5137,23.7891,23.5809,28.2789,23.8005,29.4719,28.8166,29.2542,23.7689,24.5015,23.7461,22.0506,32.3508,29.5061,13.0162,24.2192,23.2126,22.4697,22.7832,23.1536,24.0046,24.4353,24.5187,25.2772,30.9282,24.0577,23.8880,23.9977,31.3378,25.9634,25.9080,29.1731,23.7472,25.3685,23.6600,26.1979,27.3580,26.8406,28.7426,27.4625,31.8153,21.4009,22.0256,21.9671,21.6214,22.1220,21.8237,22.1050,22.4583,21.5840,22.4492,22.2087,27.7871,22.1339,21.1228,20.6219,21.6191,21.6444,22.0166,22.0944,21.9567,21.6463,21.6594,22.0600,21.8358,21.9021,22.6850,22.0034,21.1091,21.6231,21.8253,24.0059,26.9139,30.9832,29.8068,25.4994,23.3407,29.8177,23.7568,23.8072,23.8059,23.8831,23.8854,23.8922,23.8488,28.2478,23.4670,23.6003,23.4311,23.0730,23.3701,26.9796,26.8804,25.2599,0.0000,28.9168,29.1732,24.9123,23.3085,25.7320,16.3857,20.1803,21.0404,21.3624,21.5560,22.9986,23.5505,22.4646,29.6777,23.6868,23.4926,22.2378,23.2861,25.4408,23.6412,22.1898,21.8049,23.6780,23.7292,24.0751,21.2995,24.1481,29.4375,21.2925,21.1516,21.1571,25.0564,20.5810,23.3000,27.5134,23.9285,24.2614,24.1246,23.7509,23.8266,21.4936,23.6425,23.7281,23.0263,0.6039,21.8028,23.0178,20.2503,20.7730,21.2539,21.6219,28.8885,29.0726,28.5833,23.9291,23.8799,21.7717,23.8109,23.8078,23.2252,23.5623,21.4821,0.0000,13.2410,23.2378,21.8568,22.0207,23.5754,23.5134,29.7145,23.6659,23.4710,20.6265,19.0712,13.0510,19.0966,20.6374,24.9296,26.5010,29.1510,29.7434,31.3320,27.7259,22.1899,22.1050,22.0370,21.8320,19.5695,21.7745,23.5835,24.2340,24.4309,27.7092,28.9321,24.0316,22.1438,22.1408,22.1459,22.0278,21.7166,22.1368,21.9872,22.0910,22.1482,22.1536,21.7190,23.4670,23.3704,23.5627,0.0000,-0.0012,23.8897,0.0012,23.0875,23.1116,23.3153,28.5693,8.8824,31.3018,23.8878,12.8926,16.3797,12.9177,0.0000,23.9669,20.4539,26.0165,0.0000,24.4613,22.0207
33.0000,26.3000,23.6898,23.7454,23.3622,22.6191,23.9406,23.7389,28.4633,23.8777,29.6682,29.0115,29.4584,23.9723,24.6444,22.6261,22.5378,23.3795,23.5484,23.5199,24.1397,23.3844,22.6372,22.9525,23.3324,24.1564,24.5873,24.6700,25.4305,31.1389,23.6586,23.8124,23.9479,31.5497,26.1212,26.0681,29.3669,23.8354,25.5247,23.7874,26.3585,27.5178,27.0232,28.9357,27.6222,32.0315,23.4434,25.6321,25.5556,22.2051,25.4634,25.1629,24.3373,25.8403,24.9942,25.2349,24.4930,23.6196,25.5565,23.0964,24.6022,25.1367,25.1659,25.4466,25.5257,25.3226,24.9636,24.9879,25.6647,25.4505,25.5449,26.0251,25.6180,24.8129,25.1412,23.7448,23.3149,23.5457,31.1949,30.0059,25.6579,23.3407,23.6498,23.8449,23.8901,23.8873,23.9673,23.9347,23.9147,23.9334,28.4250,23.7959,23.7436,23.7049,23.5730,23.4690,27.1598,27.0526,25.4154,0.0000,29.1110,29.3681,24.9919,23.4316,25.8919,23.6274,23.7786,24.5247,24.8970,25.0735,23.2440,23.8754,25.8496,29.8763,23.9764,23.6562,22.4015,23.4161,25.6059,23.7381,24.4952,25.3844,23.8064,23.8162,23.5630,23.3030,24.2789,29.6351,24.7998,23.1224,23.1284,23.4420,22.3541,23.4473,27.6882,23.8526,24.3728,24.2108,23.8694,23.9109,23.5407,23.7891,23.8775,23.3766,0.6039,25.3837,23.1419,22.8393,22.5626,24.7819,24.9457,29.0941,29.2764,28.7755,23.7750,24.1110,22.1177,22.9631,22.7701,23.6628,23.6642,24.8945,0.0000,23.9304,23.3631,25.2012,25.3960,23.6802,23.6610,29.9098,23.9368,23.7995,23.8567,22.1158,23.5832,22.1422,24.1827,25.0783,26.6666,29.3341,29.9319,31.5437,27.9015,22.6420,25.5274,25.4525,25.3091,22.8553,25.1186,23.7423,24.3918,24.5831,27.8885,29.1142,24.1826,25.7531,25.7678,25.7740,25.6429,25.3354,25.7630,25.5881,25.7008,25.7766,25.7793,25.2952,23.7959,23.4693,23.6644,0.0000,22.9101,23.8462,22.9101,23.4594,23.5211,23.6853,23.6150,23.3599,31.5131,23.8121,23.2978,23.6183,23.3450,22.5506,24.1000,24.3892,22.9908,22.5507,24.6153,25.3960
34.0000,27.1450,24.6294,24.6871,24.2795,23.5197,24.8462,24.6514,29.2098,24.7661,30.3997,29.7647,30.1862,24.8547,25.4629,23.6830,23.5525,24.4915,24.6360,24.8237,25.0795,24.3172,23.5501,23.8745,24.2771,25.0501,25.4987,25.5822,26.2151,31.8583,24.5975,24.7286,24.8667,32.2669,26.9652,26.9163,30.1141,24.7121,26.3806,24.6988,27.2027,28.3433,27.7754,29.6936,28.4460,32.7487,24.8111,27.4276,27.3415,23.2430,27.2267,26.9048,25.7990,27.6226,26.7971,26.8640,25.9731,24.6526,27.3341,24.4443,27.1957,26.8609,26.8935,27.2118,27.3008,27.0548,26.6471,26.6910,27.4487,27.2312,27.3430,27.8104,27.4445,26.9917,26.8657,25.1317,24.2592,24.5714,31.9126,30.7422,26.4886,24.1517,24.7443,24.7219,24.7696,24.7770,24.8585,24.8398,24.8166,24.8187,29.1900,24.7551,24.6658,24.6422,24.5438,24.4299,27.9300,27.8373,26.1289,0.0000,29.8620,30.1157,25.8806,24.3860,26.7557,24.9473,25.1031,26.0848,26.5672,26.7892,24.1886,24.8334,27.6237,30.6151,24.9360,24.5759,23.2957,24.4316,26.5146,24.6429,25.9779,27.1590,24.7279,24.7361,24.5058,24.6641,25.1348,30.3660,26.4487,24.4721,24.4784,24.4156,23.4657,24.3147,28.4652,24.7693,25.2098,25.0950,24.7895,24.8281,24.9115,24.6935,24.7827,24.3067,0.6039,27.1598,24.0499,24.0207,23.6846,26.4159,26.6237,29.8376,30.0126,29.5293,24.6967,25.0924,23.1534,24.0460,23.8399,24.6009,24.5710,26.5757,0.0000,25.2454,24.2797,26.9455,27.1518,24.5863,24.5569,30.6411,24.9111,24.7588,25.4490,23.5480,24.8901,23.5785,25.6086,25.8785,27.5033,30.1214,30.7091,32.2607,28.6755,23.6467,27.3009,27.2178,27.0551,24.2097,26.8330,24.6558,25.3156,25.4950,28.7112,29.9085,25.0781,27.5525,27.5746,27.5816,27.4375,27.1535,27.5692,27.3709,27.4879,27.5844,27.5860,27.0717,24.7551,24.4303,24.5712,0.0000,24.0598,24.7577,24.0598,24.3915,24.4563,24.6377,24.6664,24.6157,32.2284,24.7283,24.5899,24.9376,24.6426,23.6858,24.9779,26.9476,24.0600,23.6859,25.4905,27.1518
35.0000,26.0471,25.0885,25.1468,24.7052,23.9315,24.6104,24.4782,25.9430,25.2157,26.6858,25.9723,26.4428,25.3537,24.8790,24.1737,24.0391,25.0550,25.1797,25.5010,25.5381,24.5008,23.7227,24.0592,24.5888,24.6603,25.1149,25.1878,25.0773,27.8541,25.0560,25.2005,25.3372,28.2190,25.8508,25.8260,26.2912,25.1524,25.3333,25.1737,26.1029,27.2051,24.9061,26.0247,27.3044,28.6415,25.5046,28.3277,28.2395,23.7102,28.1559,27.8351,26.5621,28.5166,27.6973,27.7171,26.7541,25.1780,28.2829,25.1190,28.4339,27.7311,27.7656,28.1432,28.2405,27.9085,27.5032,27.5524,28.3503,28.1147,28.2302,28.7318,28.3228,28.0381,27.7362,25.8149,24.7275,25.0772,27.9021,26.8639,25.2129,24.6316,25.2910,25.1599,25.1881,25.2521,25.2996,25.3058,25.2788,25.2483,26.0852,25.3197,25.1748,25.1996,25.0757,24.9387,25.2265,25.4475,24.9953,0.0000,25.9599,26.2649,25.2289,24.6926,25.7814,25.6285,25.7803,26.8802,27.4116,27.6546,24.6881,25.3998,28.5412,26.7460,25.5160,24.4272,23.3747,24.9230,25.8138,25.1241,26.7589,28.0466,25.2347,25.2416,24.9687,25.3500,25.0226,26.6473,27.2865,25.1474,25.1539,24.8988,23.9893,23.9364,25.7485,25.2419,25.0703,25.2297,25.2940,25.3290,25.6092,24.4639,24.5495,24.7788,0.6039,28.0478,24.4737,24.5925,24.2130,27.2428,27.4771,26.7266,26.8483,26.4219,25.1653,25.6854,23.6068,24.5713,24.3456,25.1322,25.0593,27.4333,0.0000,25.9625,24.7076,27.8755,28.0809,25.0757,25.0331,26.8290,25.4972,25.3235,26.3506,24.3958,25.5719,24.4266,26.6603,24.9919,26.1989,27.6628,27.8704,28.2132,25.8476,24.1352,28.2420,28.1527,27.9564,25.1194,27.6935,24.4853,25.0372,25.1146,26.9464,27.5653,24.6848,28.4441,28.4795,28.4867,28.3344,28.0478,28.4739,28.2698,28.3910,28.4896,28.4917,27.9630,25.3197,24.9390,25.0594,0.0000,24.6551,25.2263,24.6552,24.8805,24.9590,25.1853,25.2039,25.2679,28.1834,25.2002,25.2620,25.6185,25.3203,24.2790,25.0657,28.1584,24.5716,24.2791,24.8311,28.0809
36.0000,28.0358,26.8065,26.8687,26.4454,25.6225,26.3712,26.2162,27.8526,26.9911,28.6304,27.8359,28.3686,27.1504,26.6598,25.9372,25.8057,26.8379,26.9584,27.4219,27.3137,26.2407,25.4022,25.7639,26.3313,26.4297,26.9167,26.9995,26.8823,29.8151,26.7706,26.9593,27.1082,30.2311,27.8242,27.7809,28.1880,26.9239,27.1787,26.9453,28.1000,29.3709,26.6207,27.9031,29.4854,30.6912,27.6505,30.5774,30.5019,25.4432,30.4929,30.1756,28.8902,30.7067,29.8541,30.0767,29.1108,26.9157,30.6589,27.1659,30.7614,29.9043,29.9465,30.4758,30.5914,29.9454,29.6379,29.6807,30.6027,30.1180,30.2262,31.0485,30.4489,30.2848,29.9098,27.8408,26.3736,26.7983,29.8671,28.7888,27.0334,26.3587,27.0727,26.9322,26.9623,27.0308,27.0828,27.0861,27.0558,27.0274,27.9908,27.0894,26.9443,26.9660,26.8142,26.6438,26.9933,27.2669,26.7988,0.0000,27.8189,28.1549,27.0037,26.4404,27.7433,27.5541,27.7067,28.9430,29.5407,29.8143,26.4464,27.1772,30.8481,28.6656,27.3015,26.1422,25.0373,26.6930,27.7653,26.8878,29.1036,30.2579,27.0099,27.0187,26.6594,27.4503,26.8058,28.5889,29.4007,27.1952,27.2023,26.5726,25.7570,25.6539,27.6087,27.0055,26.8798,27.0071,27.0744,27.1126,27.7934,26.2186,26.3077,26.5166,0.6039,30.2604,26.1973,26.4141,25.9971,29.3501,29.6087,28.7376,28.8732,28.3829,26.9135,27.4961,25.2947,26.4718,26.1692,26.8906,26.8164,29.5644,0.0000,27.9554,26.4477,30.2149,30.4164,26.8350,26.7910,28.7658,27.2856,27.0936,28.6663,26.6085,27.5027,26.6385,29.6786,26.7864,28.2182,29.8479,30.0729,30.2234,27.7212,25.9008,30.5985,30.4963,30.2100,27.5926,29.7965,26.2232,26.8286,26.9162,29.0640,29.7418,26.4566,30.7080,30.7363,30.7441,30.5794,30.2604,30.7301,30.5175,30.6472,30.7473,30.7510,30.1648,27.0894,26.6441,26.8166,0.0000,26.4457,26.9912,26.4457,26.6240,26.7083,26.9434,26.9588,27.1541,30.1858,26.9590,27.1664,27.5435,27.2337,26.0442,26.8407,30.4305,26.3414,26.0443,26.6163,30.4164
37.0000,34.4243,32.6896,32.7710,32.2100,31.1930,31.9023,31.6901,34.3249,32.9289,35.2942,34.1318,34.9489,33.1569,32.5529,31.5505,31.4332,32.6384,32.7709,33.3112,33.3768,31.8693,30.8121,31.2675,32.0197,32.0218,32.5914,32.6957,32.8346,36.8101,32.6420,32.8858,33.0834,37.3725,34.1580,34.0653,34.6293,32.8445,33.1387,32.8575,34.5144,36.3029,32.6670,34.2189,36.4641,37.9748,33.6036,37.0489,36.9541,30.9409,36.9115,36.5442,35.1339,36.9109,36.1309,36.4867,35.4059,32.7548,37.1497,32.9807,37.3364,36.2307,36.2815,36.9221,37.0652,35.8114,35.8806,35.9122,37.0856,36.5020,36.6419,37.5432,36.9202,36.6916,36.2374,33.7520,32.1281,32.6387,36.8799,35.4385,32.9883,32.1299,32.8626,32.8555,32.8927,32.9800,33.0472,33.0542,33.0129,32.9764,34.4458,33.0123,32.8492,32.8766,32.6342,32.4372,33.1103,33.4331,32.7256,0.0000,34.1066,34.5769,32.9432,32.1513,34.0046,33.4627,33.6419,35.0850,35.7894,36.1219,32.2338,33.1237,37.3197,35.2720,33.2633,31.6116,30.3557,32.7684,33.9229,32.7801,35.3921,36.6611,32.9349,32.9423,32.4987,33.3423,32.7207,35.2395,35.6199,33.0149,33.0235,32.3737,31.3071,31.0819,33.9097,32.9470,32.8477,32.9506,33.0184,33.0661,33.7931,31.5440,31.6526,32.2971,0.6039,36.6637,31.9090,32.0953,31.5990,35.5568,35.8477,35.5821,35.7866,35.0420,32.8265,33.6152,30.7020,32.3150,31.8790,32.7740,32.6878,35.8092,0.0000,33.9595,32.2140,36.5910,36.8313,32.7134,32.6613,35.4322,33.2967,33.0186,34.7249,32.2437,33.4104,32.2795,36.0209,32.7135,34.7548,37.2430,37.5527,37.3597,34.0670,31.5519,37.0722,36.9439,36.6006,33.4601,35.9157,31.7067,32.4657,32.5901,36.0321,37.0920,32.0534,37.2004,37.2409,37.2503,37.0455,36.6637,37.2334,36.9842,37.1391,37.2541,37.2586,36.5468,33.0123,32.4376,32.6880,0.0000,32.1563,32.9278,32.1563,32.4335,32.5438,32.8280,32.8019,33.0008,37.3023,32.8853,33.0010,33.4506,33.0874,31.6708,32.7461,36.8887,32.0336,31.6709,32.3199,36.8313
38.0000,35.2330,33.2153,33.2982,32.7659,31.7345,32.5113,32.2832,35.2548,33.5117,36.2831,34.9166,35.9038,33.7367,33.2142,32.0872,31.9872,33.1719,33.3020,33.8622,33.9544,32.4348,31.3443,31.8104,32.5759,32.6479,33.2229,33.3290,33.5273,37.9436,33.1661,33.4464,33.6514,38.5613,34.9645,34.8571,35.4852,33.4272,33.8498,33.4387,35.3272,37.2004,33.4426,35.0089,37.3692,39.2412,34.1941,37.5903,37.4902,31.4706,37.4939,37.1174,35.7652,37.4924,36.7078,37.1076,36.0440,33.2690,37.7406,33.5495,37.9202,36.8026,36.8526,37.5078,37.6542,36.3542,36.4538,36.4849,37.6597,37.0793,37.2260,38.1403,37.4970,37.2779,36.8095,34.3203,32.6109,33.1546,38.0243,36.4035,33.7023,32.6811,33.3941,33.4387,33.4738,33.5654,33.6363,33.6376,33.5935,33.5620,35.3352,33.5695,33.4252,33.4499,33.1592,32.9404,33.8959,34.2258,33.4218,0.0000,34.8861,35.4237,33.5317,32.7054,34.7920,34.0220,34.1968,35.6512,36.3607,36.6937,32.7999,33.6831,37.9135,36.2151,33.8184,32.2122,30.9081,33.3917,34.6770,33.3460,36.0285,37.2245,33.5150,33.5242,33.0087,33.9225,33.3527,36.2230,36.1907,33.5839,33.5927,32.8677,31.8377,31.6896,34.7464,33.5096,33.5063,33.5362,33.6024,33.6520,34.3912,32.1459,32.2567,32.8510,0.6039,37.2259,32.4597,32.6355,32.1346,36.1276,36.4206,36.6164,36.8475,36.0073,33.3783,34.2152,31.2172,32.8983,32.4361,33.3364,33.2485,36.3814,0.0000,34.5283,32.7699,37.1656,37.4134,33.2748,33.2238,36.4086,33.8722,33.5762,35.2452,32.7236,33.9635,32.7600,36.5354,33.3927,35.6366,38.4731,38.8040,38.5470,34.9188,32.1077,37.6610,37.5299,37.1798,33.9423,36.4798,32.3017,33.0849,33.2213,37.0790,38.3061,32.6795,37.7613,37.7818,37.7917,37.5942,37.2259,37.7745,37.5561,37.7140,37.7955,37.7875,37.1096,33.5695,32.9409,33.2487,0.0000,32.6810,33.4950,32.6810,32.9895,33.1036,33.3819,33.3231,33.5461,38.4828,33.4460,33.5311,34.0106,33.6387,32.1851,33.3568,37.4742,32.5681,32.1852,32.9728,37.4134
39.0000,35.2791,33.2138,33.2958,32.7836,31.7583,32.5433,32.3126,35.3325,33.5255,36.3718,34.9701,35.9957,33.7795,33.2558,32.1165,32.0149,33.2068,33.3291,33.9151,33.9627,32.4572,31.3553,31.8276,32.5959,32.6834,33.2645,33.3715,33.5782,38.0211,33.1644,33.4555,33.6593,38.6365,35.0129,34.9042,35.5498,33.4418,33.8920,33.4567,35.3732,37.2424,33.4988,35.0639,37.4109,39.3012,34.2234,37.5841,37.4802,31.4970,37.5098,37.1294,35.7899,37.5158,36.7339,37.1328,36.0688,33.2851,37.7563,33.5777,37.9479,36.8244,36.8732,37.5230,37.6685,36.3820,36.4803,36.5116,37.6719,37.1062,37.2592,38.1621,37.5135,37.3013,36.8313,34.3489,32.5945,33.1602,38.1024,36.4762,33.7488,32.6953,33.4221,33.4533,33.4882,33.5782,33.6484,33.6499,33.6060,33.5752,35.4050,33.5828,33.4428,33.4657,33.1687,32.9404,33.9517,34.2830,33.4852,0.0000,34.9378,35.4856,33.5505,32.7245,34.8392,34.0718,34.2337,35.6811,36.3857,36.7166,32.8204,33.6974,37.9348,36.2861,33.8370,32.2464,30.9097,33.4718,34.7225,33.3603,36.0539,37.2361,33.5326,33.5424,33.0020,33.9513,33.3840,36.3122,36.2172,33.6122,33.6209,32.8593,31.8653,31.7240,34.8086,33.5187,33.5386,33.5511,33.6202,33.6703,34.4217,32.1772,32.2882,32.8665,0.6039,37.2363,32.4770,32.6646,32.1625,36.1544,36.4474,36.6984,36.9328,36.0834,33.3848,34.2186,31.2261,32.9494,32.4733,33.3504,33.2630,36.4083,0.0000,34.5782,32.7874,37.1780,37.4284,33.2901,33.2430,36.4899,33.8796,33.5896,35.2476,32.7227,34.0174,32.7593,36.4964,33.4396,35.6960,38.5584,38.8891,38.6234,34.9829,32.1344,37.6766,37.5450,37.1973,33.9284,36.5074,32.3314,33.1218,33.2627,37.1614,38.3917,32.7167,37.7668,37.7735,37.7834,37.5913,37.2363,37.7664,37.5684,37.7262,37.7871,37.7725,37.1222,33.5828,32.9409,33.2632,0.0000,32.7282,33.5052,32.7283,33.0046,33.1182,33.3952,33.3463,33.5986,38.5605,33.4550,33.5784,34.0614,33.6938,32.2366,33.3835,37.4990,32.5965,32.2367,33.0117,37.4284
40.0000,35.2747,33.2181,33.2999,32.7979,31.7750,32.5717,32.3413,35.3242,33.5348,36.3725,34.9753,36.0055,33.7906,33.2569,32.1966,32.0581,33.3379,33.4706,33.9786,33.9649,32.4873,31.4008,31.8678,32.6221,32.7103,33.2960,33.4019,33.5806,38.0293,33.1690,33.4625,33.6672,38.6479,35.0053,34.9026,35.5530,33.4506,33.9082,33.4627,35.3682,37.2242,33.5071,35.0701,37.3915,39.3153,34.3098,37.6443,37.5399,31.5528,37.5678,37.1829,35.8708,37.5849,36.7887,37.2007,36.1488,33.3829,37.8028,33.6629,37.9797,36.8744,36.9205,37.5711,37.7152,36.4384,36.5373,36.5685,37.7227,37.1530,37.3041,38.2228,37.5440,37.3481,36.8812,34.4386,32.5945,33.2295,38.1108,36.4800,33.7606,32.7026,33.6227,33.4622,33.4969,33.5886,33.6597,33.6592,33.6148,33.5853,35.3989,33.5851,33.4483,33.4721,33.1716,32.9403,33.9545,34.2862,33.4874,0.0000,34.9431,35.4897,33.5567,32.7512,34.8363,34.1351,34.2876,35.7365,36.4391,36.7673,32.8371,33.6994,37.9935,36.2899,33.8379,32.2803,30.9586,33.4887,34.7293,33.3682,36.1336,37.2897,33.5384,33.5477,33.0049,34.0373,33.3876,36.3143,36.2732,33.6975,33.7063,32.8849,31.9195,31.7501,34.8075,33.5254,33.5434,33.5599,33.6262,33.6762,34.5097,32.2077,32.3174,32.8774,0.6039,37.2924,32.4910,32.7186,32.2172,36.2087,36.5041,36.6657,36.8960,36.0634,33.3912,34.2137,31.2831,33.0277,32.5521,33.3572,33.2704,36.4655,0.0000,34.6365,32.8015,37.2315,37.4814,33.2975,33.2528,36.4920,33.8775,33.5919,35.3104,32.7747,34.0805,32.8116,36.5334,33.4411,35.6845,38.5088,38.8232,38.6349,34.9804,32.1736,37.7241,37.5939,37.2467,33.9735,36.5641,32.3614,33.1526,33.2942,37.1414,38.3470,32.7435,37.7573,37.8364,37.8464,37.6538,37.2924,37.8292,37.6217,37.7771,37.8501,37.8396,37.1738,33.5851,32.9409,33.2706,0.0000,32.8416,33.5128,32.8416,33.0142,33.1275,33.3998,33.4646,33.6782,38.5698,33.4620,33.6345,34.1258,33.7589,32.3517,33.3877,37.5411,32.7008,32.3518,33.0340,37.4814
