"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,388.5468,23.4073,23.4549,22.9839,22.3080,22.4445,22.3530,25.3724,23.6767,36.5344,23.5055,35.5424,23.5650,23.3074,22.6355,22.3800,23.6668,23.6774,23.5768,23.2280,22.6487,22.0402,22.3293,22.8036,22.4969,22.8496,22.9028,23.4494,36.8917,23.3790,23.5277,23.6084,37.1378,23.7597,23.6933,34.4495,23.6770,23.5658,23.4639,388.5186,387.9688,23.0240,23.9024,387.9197,37.6797,23.2045,25.1878,25.1645,22.1784,24.6761,24.0445,24.0095,25.2642,24.6692,24.9957,24.1596,23.6278,24.5390,22.8926,23.8210,24.7512,24.7931,24.5142,24.5540,24.3812,24.7112,24.7188,25.2650,24.8256,24.8435,25.8879,25.0100,24.2561,24.7558,23.5623,23.0919,23.5015,36.9462,35.9156,23.6319,23.0348,23.7792,23.6828,23.7042,23.7307,23.7481,23.6952,23.6795,23.5996,27.3380,23.5297,23.4335,23.3913,23.2631,23.1910,23.3911,24.6089,23.5862,0.0000,23.5502,34.7377,23.4796,22.9078,23.6411,23.6161,23.7509,24.3673,24.6089,24.6964,22.8414,23.6088,25.7772,35.5641,23.7327,22.3311,21.5410,23.7036,23.5618,23.4618,24.1749,24.9386,23.5165,23.5524,23.3079,23.0794,23.4884,36.2619,24.5848,22.9183,22.9243,23.2796,22.4003,21.4256,25.8588,23.5553,23.5372,23.6618,23.5863,23.6354,23.2890,21.9904,22.1850,22.9208,22.7329,24.9312,22.7707,22.9363,22.6071,24.5317,24.6959,27.7364,27.7751,27.5479,23.4916,23.8955,22.0947,22.9558,22.7698,23.3309,23.3689,24.6993,0.0000,23.9887,22.9883,24.0700,24.2165,23.3796,23.3420,36.6842,23.7156,23.5352,22.7146,20.9889,23.6418,21.0175,22.6016,23.3941,24.4069,27.7633,28.3540,37.1579,26.2833,22.4482,24.5153,24.4480,24.6537,21.4980,24.6503,22.3642,22.8374,22.8510,25.9110,27.4645,22.5565,25.1288,25.2937,25.3005,25.1682,24.8035,25.2897,25.1748,25.3062,25.3029,25.2817,24.8905,23.5297,23.1912,23.3692,0.0000,23.4411,23.5779,23.4411,23.0008,23.0536,23.3798,23.6815,23.5689,37.1887,23.5275,23.3797,23.6063,23.3937,23.2941,23.4063,23.5883,23.0468,23.2941,22.8454
32.0000,388.5835,0.6274,0.6283,0.6578,0.6074,1.4253,1.4483,0.7597,0.6018,39.8799,-0.7317,36.2736,0.5816,1.1272,0.6522,0.6324,0.6422,0.6443,0.6301,0.6140,0.9686,1.1895,1.0971,0.8118,1.5918,1.6861,1.6747,1.2742,36.8780,0.6267,0.6103,0.6101,37.1378,2.7917,2.6033,32.0694,0.5999,2.3550,0.5822,388.5536,387.9716,1.6974,0.1966,387.9197,37.6840,0.6558,0.6877,0.6870,0.6522,0.6848,0.6694,0.6775,0.6962,0.6780,0.6977,0.6812,0.6335,0.6791,0.6479,0.6626,0.6757,0.6769,0.6770,0.6784,0.6705,0.6777,0.6782,0.6899,0.6779,0.6786,0.7144,0.6834,0.6708,0.6758,0.6698,0.6011,0.6260,36.9322,35.8914,2.5500,0.5896,0.6471,0.6000,0.5997,0.6024,0.6016,0.5997,0.6051,0.5973,9.0720,0.5155,0.5660,0.4831,0.5108,0.5409,2.1032,4.7011,1.2818,0.0000,-0.3485,32.9380,0.5875,0.8226,2.6129,0.6303,0.6316,0.6594,0.6690,0.6738,0.5856,0.5188,0.7100,34.8445,0.5336,1.4882,1.2276,0.6158,2.2756,0.6009,0.6812,0.6810,0.5714,0.5783,0.6179,0.6530,0.5835,38.8869,0.6679,0.6488,0.6490,0.6109,0.6083,1.4985,6.6861,0.6052,0.5859,0.5963,0.5757,0.5844,0.6582,1.3965,1.4088,0.6271,0.6214,0.6808,0.6491,0.5899,0.6140,0.6658,0.6769,8.3995,8.0762,8.7225,0.6143,0.5611,0.6474,0.6645,0.6571,0.5112,0.5996,0.6743,0.0000,0.6412,0.6553,0.6699,0.6721,0.5992,0.5901,40.0439,0.5407,0.5158,0.6414,0.6011,0.6319,0.6015,0.6470,1.2080,3.2991,6.3609,7.2778,37.1566,7.3665,0.6255,0.6781,0.6763,0.6769,0.6156,0.6769,1.4511,1.5835,1.6829,4.5647,6.0558,1.5960,0.6861,0.6907,0.6908,0.6874,0.6775,0.6905,0.6874,0.6910,0.6909,0.6903,0.6798,0.5155,0.5409,0.5996,0.0000,0.6329,0.6086,0.6329,0.6067,0.5664,0.4980,0.6391,0.6319,37.1831,0.6103,0.6249,0.6300,0.6252,0.6287,0.7828,0.6560,0.6492,0.6287,1.8841
33.0000,2.6867,0.6491,0.6500,0.6789,0.6286,1.4435,1.4652,0.6888,0.6248,39.8675,-0.6995,36.2503,0.6053,1.1595,0.6670,0.6485,0.6474,0.6543,0.6082,0.6361,0.9865,1.2048,1.1131,0.8302,1.6107,1.7060,1.6951,1.3029,36.8761,0.6484,0.6328,0.6326,37.1378,2.8621,2.6690,32.0389,0.6230,2.3840,0.6056,2.6912,2.7785,1.7136,0.2230,2.7864,37.6879,0.6195,0.6528,0.6518,0.6685,0.6561,0.6460,0.6400,0.6576,0.6419,0.6590,0.6436,0.6473,0.6515,0.6119,0.6408,0.6412,0.6422,0.6486,0.6498,0.6342,0.6400,0.6406,0.6547,0.6441,0.6453,0.6749,0.6497,0.6416,0.6413,0.6318,0.6224,0.6416,36.9314,35.8781,2.5726,0.6121,0.6569,0.6231,0.6228,0.6255,0.6247,0.6227,0.6280,0.6203,9.0385,0.5415,0.5895,0.5075,0.5393,0.5669,2.1180,4.7011,1.3107,0.0000,-0.3187,32.9111,0.6109,0.8414,2.6727,0.6058,0.6004,0.6249,0.6354,0.6394,0.6011,0.5449,0.6714,34.8267,0.5595,1.5045,1.2457,0.6384,2.3167,0.6236,0.6436,0.6464,0.5948,0.6018,0.6394,0.6167,0.6070,38.8715,0.6337,0.6127,0.6128,0.6302,0.6139,1.5163,6.6717,0.6278,0.6096,0.6195,0.5992,0.6077,0.6218,1.4143,1.4268,0.6391,0.6333,0.6462,0.6700,0.5884,0.6196,0.6326,0.6394,8.3704,8.0448,8.6915,0.6366,0.5865,0.6633,0.6798,0.6720,0.5344,0.6222,0.6376,0.0000,0.6190,0.6764,0.6462,0.6470,0.6218,0.6130,40.0288,0.5664,0.5418,0.6302,0.6011,0.6099,0.6009,0.6474,1.2384,3.3657,6.3773,7.2715,37.1565,7.3469,0.6415,0.6502,0.6488,0.6454,0.6157,0.6396,1.4682,1.6021,1.7028,4.6162,6.0788,1.6149,0.6511,0.6556,0.6558,0.6524,0.6435,0.6555,0.6524,0.6557,0.6559,0.6553,0.6455,0.5415,0.5669,0.6222,0.0000,0.6300,0.6312,0.6300,0.6180,0.5760,0.5242,0.6511,0.6160,37.1808,0.6328,0.6031,0.6055,0.6035,0.6260,0.8086,0.6345,0.6620,0.6260,1.9036
34.0000,2.6988,0.6850,0.6860,0.7138,0.6629,1.4690,1.4907,0.6260,0.6612,39.8105,-0.6509,36.1862,0.6419,1.1784,0.7024,0.6832,0.6848,0.6913,0.6471,0.6713,1.0178,1.2332,1.1428,0.8635,1.6342,1.7286,1.7178,1.3246,36.8530,0.6843,0.6690,0.6689,37.1378,2.8715,2.6810,31.9779,0.6593,2.3989,0.6417,2.7032,2.7904,1.7387,0.2637,2.7982,37.6844,0.6564,0.6975,0.6962,0.7033,0.6891,0.6737,0.6787,0.7019,0.6866,0.7001,0.6826,0.6839,0.6850,0.6487,0.6963,0.6849,0.6861,0.6834,0.6847,0.6775,0.6828,0.6839,0.6997,0.6888,0.6906,0.7183,0.6948,0.6915,0.6851,0.6697,0.6581,0.6781,36.9081,35.8336,2.5851,0.6473,0.6942,0.6595,0.6592,0.6619,0.6612,0.6592,0.6644,0.6565,8.9975,0.5787,0.6257,0.5446,0.5761,0.6033,2.1400,4.7011,1.3323,0.0000,-0.2735,32.8533,0.6469,0.8747,2.6845,0.6448,0.6395,0.6665,0.6786,0.6832,0.6354,0.5822,0.7148,34.7782,0.5969,1.5299,1.2726,0.6762,2.3331,0.6597,0.6827,0.6911,0.6312,0.6381,0.6753,0.6535,0.6432,38.8125,0.6763,0.6495,0.6497,0.6663,0.6493,1.5384,6.6531,0.6640,0.6461,0.6558,0.6356,0.6442,0.6583,1.4395,1.4521,0.6747,0.6686,0.6909,0.7046,0.6249,0.6553,0.6753,0.6821,8.3335,8.0117,8.6525,0.6727,0.6238,0.6980,0.7158,0.7077,0.5712,0.6582,0.6804,0.0000,0.6581,0.7114,0.6743,0.6772,0.6578,0.6491,39.9614,0.6037,0.5790,0.6429,0.6011,0.6488,0.6015,0.6475,1.2588,3.3708,6.3544,7.2442,37.1546,7.3220,0.6761,0.6841,0.6823,0.6847,0.6158,0.6830,1.4936,1.6264,1.7255,4.6093,6.0587,1.6382,0.6956,0.7006,0.7008,0.6974,0.6888,0.7005,0.6974,0.7009,0.7009,0.7002,0.6898,0.5787,0.6033,0.6583,0.0000,0.6679,0.6675,0.6679,0.6539,0.6124,0.5612,0.6879,0.6546,37.1708,0.6690,0.6417,0.6445,0.6422,0.6639,0.8391,0.6893,0.6981,0.6639,1.9240
35.0000,4.8458,4.8227,4.8323,4.7356,4.5966,4.5567,4.5355,4.8595,4.8777,5.0371,4.9316,5.0087,4.8553,4.6974,4.7080,4.6558,4.8935,4.8946,4.8839,4.7864,4.6467,4.5041,4.5697,4.6953,4.5495,4.6178,4.6296,4.7292,5.2250,4.8170,4.8479,4.8640,5.2731,4.8111,4.8046,4.9825,4.8782,4.7146,4.8413,4.8563,5.0625,4.6148,4.9414,5.0811,5.3501,4.7886,5.2762,5.2656,4.6229,5.1414,5.0194,4.9607,5.2698,5.1701,5.1783,4.9938,4.8762,5.1300,4.7197,5.2975,5.1792,5.1873,5.1251,5.1340,5.0959,5.1348,5.1430,5.2928,5.2118,5.2271,5.3751,5.2582,5.2324,5.1801,4.8489,4.7589,4.8511,5.2327,5.0734,4.6921,4.7341,4.9146,4.8793,4.8819,4.8869,4.8893,4.8830,4.8789,4.8595,4.8775,4.8583,4.8370,4.8299,4.8018,4.7843,4.6501,4.7011,4.7577,0.0000,4.9331,4.9776,4.8551,4.7170,4.7853,4.8902,4.9034,5.0566,5.1429,5.1677,4.7256,4.8741,5.3576,5.0539,4.8996,4.5292,4.4043,4.8802,4.7656,4.8350,4.9969,5.2298,4.8533,4.8612,4.8024,4.7600,4.8454,5.0326,5.1236,4.7246,4.7259,4.7997,4.6382,4.3159,4.7835,4.8527,4.8538,4.8782,4.8665,4.8751,4.8071,4.4657,4.5045,4.7260,4.6831,5.2287,4.6917,4.7298,4.6811,5.1216,5.1311,5.0056,5.0305,4.9447,4.8404,4.9365,4.5999,4.7834,4.7392,4.8143,4.8163,5.1333,0.0000,4.9720,4.7366,5.0251,5.0583,4.8184,4.8100,5.0655,4.8988,4.8595,4.7379,4.3813,4.8975,4.3871,4.7240,4.7167,4.8863,5.2237,5.2437,5.2747,4.8110,4.6661,5.1248,5.1101,5.1564,4.4901,5.1371,4.5385,4.6249,4.6184,5.0513,5.1976,4.5606,5.2600,5.2996,5.3012,5.2766,5.2218,5.2987,5.2764,5.3014,5.3017,5.2962,5.2178,4.8583,4.7844,4.8164,0.0000,4.8539,4.8581,4.8539,4.7438,4.7531,4.8267,4.8890,4.8811,5.2746,4.8479,4.8422,4.8881,4.8471,4.8267,4.7883,5.2418,4.7817,4.8267,4.5935
36.0000,4.8286,4.8115,4.8211,4.7236,4.5841,4.5251,4.5030,4.8579,4.8639,5.0326,4.9263,5.0045,4.8461,4.6877,4.7022,4.6514,4.8901,4.8892,4.8854,4.7752,4.6281,4.4844,4.5506,4.6808,4.5137,4.5808,4.5928,4.7181,5.2115,4.8058,4.8368,4.8529,5.2626,4.7936,4.7865,4.9779,4.8629,4.6936,4.8383,4.8393,5.0506,4.6124,4.9364,5.0696,5.3404,4.7931,5.2907,5.2807,4.6165,5.1605,5.0433,4.9638,5.2750,5.1811,5.1854,4.9961,4.8685,5.1550,4.7216,5.3368,5.1903,5.1985,5.1471,5.1572,5.1027,5.1421,5.1508,5.3070,5.2223,5.2369,5.3830,5.2697,5.2555,5.1912,4.8494,4.7474,4.8430,5.2190,5.0658,4.6760,4.7236,4.9095,4.8640,4.8668,4.8731,4.8761,4.8718,4.8668,4.8454,4.8763,4.8512,4.8328,4.8231,4.7939,4.7752,4.6491,4.7011,4.7467,0.0000,4.9277,4.9725,4.8506,4.7022,4.7650,4.8914,4.9037,5.0617,5.1517,5.1785,4.7213,4.8670,5.3661,5.0468,4.8929,4.4959,4.3816,4.8664,4.7394,4.8237,4.9980,5.2447,4.8485,4.8568,4.7910,4.7633,4.8435,5.0281,5.1308,4.7266,4.7278,4.7895,4.6325,4.2491,4.7829,4.8414,4.8539,4.8665,4.8609,4.8686,4.8136,4.4340,4.4730,4.7182,4.6753,5.2441,4.6798,4.7245,4.6753,5.1291,5.1384,5.0076,5.0340,4.9452,4.8293,4.9275,4.5919,4.7822,4.7354,4.8067,4.8056,5.1404,0.0000,4.9785,4.7246,5.0490,5.0817,4.8078,4.7996,5.0591,4.8909,4.8523,4.7635,4.4074,4.8995,4.4131,4.7764,4.7062,4.8712,5.2223,5.2470,5.2642,4.8102,4.6617,5.1487,5.1332,5.1731,4.5241,5.1449,4.5060,4.5899,4.5815,5.0424,5.1951,4.5238,5.2714,5.3136,5.3153,5.2919,5.2430,5.3127,5.2914,5.3156,5.3157,5.3099,5.2302,4.8512,4.7752,4.8057,0.0000,4.8546,4.8467,4.8546,4.7366,4.7463,4.8194,4.8823,4.8822,5.2637,4.8367,4.8429,4.8893,4.8489,4.8292,4.7828,5.2781,4.7760,4.8292,4.5636
37.0000,23.6192,23.3463,23.3898,22.9574,22.2943,22.0022,21.8832,23.7057,23.6367,24.5627,23.9951,24.4190,23.5689,22.8110,22.8923,22.6509,23.8107,23.7912,23.8061,23.1749,22.4977,21.7919,22.1155,22.7531,21.9505,22.2733,22.3345,22.9606,25.4218,23.3197,23.4868,23.5575,25.6753,23.4416,23.3910,24.2624,23.6344,22.8499,23.5223,23.6768,24.8189,22.4475,24.0453,24.9218,26.0718,23.4584,25.8068,25.7514,22.4674,25.2831,24.7556,24.3727,25.6961,25.2669,25.4204,24.5495,23.6637,25.2875,23.0736,26.1117,25.3174,25.3562,25.2242,25.2817,24.8254,25.0704,25.1108,25.8899,25.4968,25.5857,26.2565,25.7564,25.6664,25.3222,23.6454,23.0337,23.5421,25.4600,24.7049,22.7512,22.9536,23.8910,23.6400,23.6519,23.6817,23.6970,23.6631,23.6415,23.5480,23.7724,23.5768,23.4955,23.4445,23.2959,23.1910,22.6040,22.8522,23.0986,0.0000,24.0004,24.2326,23.5837,22.8528,23.2930,23.8296,23.8809,24.6684,25.1206,25.2582,22.9650,23.6499,26.1776,24.6089,23.7783,21.8425,21.3001,23.6865,23.1505,23.4400,24.5569,25.5859,23.5722,23.6176,23.2468,23.2950,23.5629,24.5401,25.0136,23.0965,23.1025,23.2528,22.5413,20.6638,23.2815,23.5007,23.6401,23.6545,23.6308,23.6686,23.5695,21.5532,21.7462,22.9437,22.7350,25.5825,22.7449,22.9860,22.7494,25.0076,25.0520,24.5107,24.6486,24.1598,23.4462,23.9499,22.3266,23.3552,23.0867,23.3631,23.3521,25.0585,0.0000,24.2596,22.9622,24.7816,24.9316,23.3634,23.3298,24.6815,23.7708,23.5824,23.4363,21.7297,23.8750,21.7555,23.9447,22.9024,23.8587,25.7337,25.8546,25.6833,23.4245,22.6974,25.2473,25.1681,25.2922,22.4256,25.0702,21.8984,22.3100,22.2762,24.7759,25.5890,21.9958,25.7114,25.9173,25.9255,25.8140,25.5825,25.9129,25.8170,25.9318,25.9275,25.9000,25.5114,23.5768,23.1912,23.3523,0.0000,23.6539,23.5379,23.6539,23.0338,23.0809,23.4225,23.7427,23.7922,25.6801,23.4865,23.6005,23.8198,23.6338,23.5368,23.2602,25.8025,23.2473,23.5367,22.1968
38.0000,25.7052,25.0649,25.1150,24.6884,23.9831,23.7380,23.5862,25.8448,25.4270,26.7865,25.9859,26.6005,25.3743,24.5854,24.6584,24.3995,25.6673,25.6263,25.6517,24.9322,24.2217,23.4396,23.7955,24.4817,23.6984,24.0516,24.1219,24.7551,27.8152,25.0329,25.2504,25.3360,28.1342,25.5142,25.4359,26.3390,25.4233,24.7342,25.2887,25.7731,27.1226,24.3592,26.0462,27.2442,28.6188,25.3890,27.8420,27.7740,24.1842,27.3606,26.8043,26.4231,27.7702,27.2735,27.5345,26.6229,25.4467,27.3788,24.9464,28.3105,27.3224,27.3634,27.2928,27.3594,26.8136,27.0492,27.0966,27.9542,27.5390,27.6530,28.3724,27.8413,27.7556,27.3284,25.5312,24.6605,25.2916,27.8653,26.9049,24.6130,24.6705,25.7418,25.4299,25.4420,25.4793,25.4999,25.4579,25.4319,25.3356,25.8843,25.3257,25.2542,25.2004,24.9697,24.8385,24.5324,24.8029,24.8495,0.0000,25.9899,26.2976,25.3670,24.5855,25.3349,25.6659,25.7136,26.5952,27.1041,27.2567,24.6998,25.4091,28.2866,26.7830,25.5391,23.5386,22.9310,25.7640,25.1443,25.1982,26.6291,27.6114,25.3450,25.3945,24.9338,25.1993,25.3361,26.7572,26.9831,24.9704,24.9769,24.9303,24.2598,22.3093,25.3064,25.2689,25.4264,25.4475,25.4132,25.4563,25.5198,23.2605,23.4648,24.6707,24.4464,27.6064,24.4596,24.7349,24.4838,26.9803,27.0282,26.8453,27.0179,26.3884,25.1975,25.8285,23.9796,25.2589,24.9092,25.1044,25.0987,27.0302,0.0000,26.1543,24.6933,26.8318,26.9906,25.1130,25.0775,26.8970,25.5781,25.3331,25.3938,23.5590,25.7281,23.5862,26.0826,24.6896,26.0468,28.4256,28.5596,28.1422,25.4745,24.4440,27.3280,27.2395,27.3313,24.3512,27.0686,23.6040,24.0736,24.0542,27.2157,28.2414,23.7486,27.7455,27.9607,27.9697,27.8453,27.6064,27.9561,27.8743,28.0002,27.9720,27.9352,27.5287,25.3257,24.8388,25.0990,0.0000,25.5063,25.3103,25.5063,24.7670,24.8217,25.1506,25.5556,25.6472,28.1322,25.2500,25.4343,25.6557,25.4739,25.3864,25.0297,27.9251,25.0408,25.3863,23.9795
39.0000,25.3601,24.6631,24.7122,24.3063,23.6132,23.3892,23.2367,25.5549,25.0388,26.4962,25.6439,26.3081,24.9875,24.2377,24.2887,24.0369,25.2845,25.2378,25.2947,24.5343,23.8572,23.0940,23.4414,24.1081,23.3527,23.6921,23.7608,24.4079,27.5236,24.6313,24.8580,24.9465,27.8459,25.1717,25.0925,26.0107,25.0350,24.3871,24.8972,25.4275,26.7662,24.0448,25.7072,26.8868,28.3407,25.0374,27.4001,27.3295,23.8200,26.9662,26.4257,26.0619,27.3405,26.8727,27.1398,26.2606,25.0503,26.9923,24.5927,27.9062,26.9122,26.9517,26.9007,26.9660,26.3912,26.6457,26.6924,27.5285,27.1286,27.2453,27.9421,27.4097,27.3522,26.9181,25.1604,24.2500,24.8987,27.5758,26.5908,24.2720,24.2850,25.3523,25.0417,25.0535,25.0916,25.1135,25.0694,25.0428,24.9504,25.5730,24.9223,24.8605,24.8078,24.5589,24.4285,24.2107,24.4819,24.4960,0.0000,25.6468,25.9669,24.9785,24.2091,24.9927,25.3018,25.3360,26.2012,26.6998,26.8482,24.3201,25.0056,27.8591,26.4661,25.1301,23.1929,22.6014,25.3937,24.8002,24.8062,26.2655,27.1893,24.9505,24.9969,24.5292,24.8463,24.9539,26.4665,26.5822,24.6163,24.6227,24.5281,23.8941,21.9838,24.9896,24.8797,25.0609,25.0601,25.0192,25.0623,25.1708,22.9213,23.1210,24.2907,24.0698,27.1836,24.0809,24.3615,24.1147,26.5787,26.6251,26.5587,26.7361,26.0900,24.8030,25.4319,23.6282,24.8876,24.5408,24.7108,24.7065,26.6286,0.0000,25.7849,24.3110,26.4525,26.6078,24.7209,24.6871,26.5935,25.1761,24.9299,25.0560,23.2348,25.3704,23.2621,25.6982,24.3426,25.7170,28.1799,28.3115,27.8536,25.1592,24.0789,26.9393,26.8507,26.9302,24.0059,26.6584,23.2547,23.7142,23.6946,26.9183,27.9892,23.4029,27.3221,27.5165,27.5254,27.4105,27.1836,27.5121,27.4506,27.5735,27.5275,27.4877,27.1080,24.9223,24.4288,24.7068,0.0000,25.1396,24.9190,25.1396,24.3854,24.4406,24.7501,25.1639,25.2895,27.8430,24.8577,25.0889,25.2929,25.1314,25.0245,24.6544,27.5214,24.6636,25.0244,23.6352
40.0000,25.8396,25.0973,25.1464,24.7579,24.0564,23.8317,23.6745,26.0462,25.5024,27.0085,26.1255,26.8235,25.4560,24.7072,24.7559,24.4910,25.7803,25.7206,25.8321,24.9766,24.3075,23.5364,23.8887,24.5601,23.7957,24.1428,24.2128,24.8815,28.0505,25.0650,25.3103,25.3996,28.3830,25.6514,25.5701,26.5039,25.4992,24.8543,25.3599,25.9074,27.2523,24.4957,26.1903,27.3735,28.8907,25.5540,27.9481,27.8761,24.2764,27.4749,26.9150,26.5921,27.8749,27.3979,27.6808,26.7944,25.5105,27.4926,25.0965,28.4400,27.4351,27.4732,27.4019,27.4670,26.9074,27.1671,27.2146,28.0672,27.6550,27.7732,28.4879,27.9457,27.8846,27.4411,25.6746,24.6605,25.3488,28.1037,27.0964,24.7362,24.7331,25.8407,25.5061,25.5184,25.5563,25.5791,25.5315,25.5044,25.4132,26.0586,25.3813,25.3221,25.2654,25.0067,24.8628,24.6636,24.9442,24.9780,0.0000,26.1287,26.4581,25.4448,24.6609,25.4691,25.8283,25.8424,26.7159,27.2204,27.3703,24.7740,25.4667,28.4028,26.9689,25.5967,23.6330,23.0341,25.8823,25.2734,25.2643,26.7988,27.7230,25.4147,25.4635,24.9528,25.3571,25.4141,26.9793,27.1007,25.1206,25.1271,24.9513,24.3511,22.4009,25.4629,25.3306,25.5166,25.5258,25.4854,25.5301,25.6932,23.3518,23.5572,24.7476,24.5226,27.7194,24.5282,24.8270,24.5760,27.0986,27.1462,27.0606,27.2411,26.5841,25.2508,25.8955,24.0748,25.3739,25.0155,25.1664,25.1625,27.1470,0.0000,26.3280,24.7626,26.9424,27.1019,25.1775,25.1446,27.1043,25.6377,25.3890,25.5073,23.6517,25.9092,23.6797,26.1263,24.8146,26.2129,28.7187,28.8471,28.3905,25.6361,24.5330,27.4395,27.3500,27.4375,24.4271,27.1802,23.6937,24.1636,24.1454,27.4461,28.5246,23.8453,27.8283,28.0689,28.0777,27.9571,27.7194,28.0642,27.9899,28.1131,28.0800,28.0443,27.6380,25.3813,24.8631,25.1628,0.0000,25.6486,25.3744,25.6486,24.8441,24.8999,25.2046,25.6349,25.8198,28.3778,25.3100,25.6321,25.8205,25.6792,25.5334,25.1197,28.0543,25.1370,25.5333,24.0847
