"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,27.3228,26.6497,26.7154,26.2719,25.6997,24.9839,24.8172,28.5177,27.6110,29.5912,28.4750,29.1691,27.5926,27.8854,23.0313,15.7476,25.0355,25.1559,25.2201,26.6694,25.1217,24.3512,24.6968,25.2839,25.0893,25.4929,25.5662,27.7957,30.9636,26.6082,27.1524,27.3045,31.2956,27.1665,27.1467,28.8909,27.6602,26.7520,27.8695,27.4016,28.9711,27.1163,28.5197,29.1125,31.8345,24.4006,27.2465,27.1228,22.1724,27.1668,26.9148,25.4939,27.0947,26.7178,26.6191,25.6854,25.6507,27.4018,23.9777,27.4650,26.8522,26.8841,27.2349,27.3208,26.2885,26.5426,26.5753,27.4471,27.0600,27.1879,27.6063,27.2435,27.0606,26.8522,24.5353,26.1223,25.7549,31.0409,29.6834,26.9304,26.5629,25.2417,27.6687,27.6819,27.6874,27.7433,27.6637,27.5461,27.5698,28.5136,27.3742,27.9281,27.3164,26.7533,26.5109,27.3952,27.5662,27.8676,0.0000,28.4518,28.8636,27.8579,25.2900,26.9281,25.3417,25.4840,26.1824,26.6009,26.7852,0.6087,27.5136,27.4947,29.5271,27.7260,24.7786,23.8794,29.0477,26.6315,27.1777,25.6900,27.1164,27.9868,27.9317,26.4745,24.2195,27.9180,29.5548,26.4751,24.0006,24.0068,26.0524,22.9984,23.6186,28.0100,27.1489,28.0766,27.7642,28.0363,27.9834,24.5116,24.4709,24.6902,26.3491,26.1095,27.1124,26.0412,23.9466,23.2147,26.4751,26.5282,29.3569,29.5425,28.9557,27.0201,27.9222,22.1284,23.3607,23.1836,27.1159,27.0239,26.5155,0.0000,25.7184,26.2901,26.9512,27.1411,27.0522,27.0293,29.7053,27.6401,27.3823,25.5595,23.7454,25.2966,23.7711,26.5404,27.8490,27.7625,30.5201,30.7226,31.3248,28.1572,13.5191,27.3411,27.2431,27.0607,24.6404,26.5453,24.8330,25.3955,25.4919,29.0983,30.3234,25.1576,27.2027,27.4365,27.4455,27.3376,27.1114,27.4315,27.3623,27.4893,27.4476,27.4148,27.0360,27.3742,26.5112,27.0244,0.0000,24.5982,27.2818,24.5982,26.5553,26.7998,27.1408,25.4693,25.0647,31.3324,27.1518,24.9539,25.3306,25.0114,24.2486,27.8767,27.1732,23.8713,24.2485,25.6501
32.0000,25.5332,24.9596,25.0122,24.5717,23.9461,23.7003,23.5421,26.2425,25.3094,27.1580,26.1507,26.7856,25.5470,25.4563,23.6879,23.6885,24.3950,24.4624,24.8952,24.7911,24.0065,23.1336,23.5266,24.2332,23.7274,24.1331,24.2078,25.4842,28.3183,24.9223,25.1672,25.2536,28.6215,25.4320,25.3801,26.5518,25.2826,24.9875,25.2416,25.6036,27.0038,24.9896,26.1972,27.1300,29.1132,25.1791,27.3876,27.2637,23.2949,27.5858,27.3289,26.3144,27.4649,27.0273,27.2900,26.5139,24.6410,27.7867,24.7265,27.8611,26.9770,27.0103,27.5779,27.6825,26.6045,26.8378,26.8756,27.5897,27.1884,27.3224,28.0250,27.4286,27.4012,26.9770,25.3198,24.5494,24.6225,28.3870,27.2299,25.0330,24.5898,24.5345,25.2899,25.2981,25.3620,25.3878,25.3611,25.3362,25.2083,26.2784,25.3494,25.2070,25.1876,24.9085,24.7596,25.2678,25.4802,25.5283,0.0000,26.1440,26.5146,25.3116,24.3180,25.2664,25.0364,25.2158,26.1023,26.6132,26.8935,24.4544,25.4757,27.8795,27.0908,25.6717,23.4869,22.5939,26.9743,25.1027,25.1088,26.5037,27.2489,25.3098,25.3493,24.8261,24.9897,25.3950,27.1258,26.4392,24.7523,24.7588,24.6271,23.5319,22.3365,25.8562,25.1660,25.5395,25.3342,25.3926,25.4490,25.3126,23.2232,23.4257,24.6542,24.4300,27.2444,24.3464,24.1012,23.7531,26.5137,26.8105,27.0991,27.2862,26.7086,25.1077,25.8636,23.1674,24.1695,23.8977,25.0865,25.0167,26.4523,0.0000,25.3545,24.5790,27.3616,27.5322,25.0428,25.0282,27.2536,25.6012,25.3569,26.0291,24.2397,24.9703,24.2629,27.5722,25.4832,25.9479,28.2929,28.4599,28.6485,25.9802,23.8016,27.7115,27.6070,27.2930,25.3076,26.8571,23.5525,24.0636,24.1329,27.1002,28.1337,23.7924,27.3401,27.5758,27.5849,27.4696,27.2444,27.5708,27.5064,27.6329,27.5870,27.5542,27.1668,25.3494,24.7599,25.0169,0.0000,24.0700,25.2230,24.0700,24.7776,24.8788,25.1317,24.5920,24.6744,28.6546,25.1669,24.6297,25.0257,24.6924,23.7316,25.3207,27.5418,23.9946,23.7315,24.1263
33.0000,25.4141,24.4756,24.5265,24.1336,23.5204,23.3489,23.1736,26.0167,24.8618,26.8835,25.8142,26.4467,25.1066,25.0959,23.3185,23.3392,24.0103,24.0504,24.5526,24.3505,23.6109,22.7432,23.1307,23.8216,23.3891,23.7797,23.8573,25.1462,28.0707,24.4379,24.7049,24.7906,28.4124,25.3099,25.2303,26.2309,24.8430,24.7026,24.8229,25.4918,27.0415,24.7265,25.8643,27.1812,28.9248,24.6936,27.0692,26.9476,22.9248,27.2636,27.0128,25.6095,27.1586,26.7026,26.8141,25.8644,24.1928,27.4757,24.2703,27.6092,26.6445,26.6806,27.2628,27.3711,26.2942,26.5002,26.5436,27.2617,26.8611,26.9968,27.6801,27.1134,27.1074,26.6445,24.9014,24.0298,24.1689,28.1401,26.9376,24.7347,24.1348,24.1247,24.8505,24.8563,24.9148,24.9435,24.9136,24.8866,24.7682,26.0430,24.9375,24.7891,24.7585,24.4762,24.2967,25.0118,25.2183,25.1976,0.0000,25.7999,26.1898,24.8940,23.9021,25.1248,24.6889,24.8530,25.7486,26.2711,26.5585,24.0621,25.0611,27.5377,26.7923,25.2563,23.1153,22.2394,26.6607,24.9210,24.6274,25.8831,26.9228,24.8922,24.9386,24.3285,24.5205,25.0118,26.8458,26.0881,24.2975,24.3038,24.1307,23.1689,22.0181,25.6056,24.6932,25.1698,24.8988,24.9715,25.0257,24.8426,22.8816,23.0794,24.2284,24.0081,26.9170,23.9117,23.7369,23.3867,26.1705,26.4724,27.0234,27.2269,26.5569,24.6401,25.5443,22.7586,23.8964,23.5698,24.6491,24.5538,26.1004,0.0000,24.9795,24.1402,27.0447,27.2109,24.5813,24.5611,26.9683,25.2393,24.9460,25.7084,23.9396,24.6267,23.9625,27.2459,25.1354,25.8904,28.5101,28.6585,28.4356,25.7337,23.4460,27.3981,27.2917,26.9696,24.9907,26.5369,23.1850,23.6998,23.7790,27.1737,28.3343,23.4512,27.0400,27.2549,27.2637,27.1539,26.9170,27.2498,27.1822,27.3038,27.2658,27.2380,26.8395,24.9375,24.2970,24.5540,0.0000,23.7117,24.7649,23.7117,24.3487,24.4459,24.7033,24.1618,24.3282,28.4306,24.7045,24.2890,24.6788,24.3583,23.3822,24.9234,27.2607,23.6085,23.3822,23.7999
34.0000,27.9624,26.7502,26.8042,26.4020,25.7343,25.5786,25.3783,28.7284,27.2162,29.7105,28.3991,29.2012,27.4596,27.5402,25.5111,25.5466,26.2633,26.2991,26.8580,26.6196,25.8355,24.8630,25.2942,26.0611,25.6334,26.0540,26.1402,27.6123,31.0593,26.7093,27.0251,27.1219,31.4408,27.8544,27.7549,28.8991,27.1972,27.1317,27.1728,28.0491,29.7779,27.2182,28.4603,29.9337,32.0559,27.0111,29.5505,29.4158,25.0810,29.7909,29.5138,28.0164,29.6879,29.1787,29.3237,28.2942,26.4458,30.0234,26.5452,30.1820,29.1134,29.1523,29.7903,29.9090,28.7351,28.9568,29.0046,29.7873,29.3519,29.5032,30.2472,29.6223,29.6230,29.1134,27.2306,26.2467,26.4172,31.1432,29.7312,27.1719,26.4038,26.3802,27.2059,27.2120,27.2748,27.3080,27.2721,27.2396,27.1160,28.7223,27.2625,27.1309,27.0929,26.7533,26.5508,27.5310,27.7602,27.6679,0.0000,28.3777,28.8467,27.2588,26.1460,27.6378,27.0052,27.1774,28.1493,28.7114,29.0212,26.3360,27.3923,30.0909,29.5602,27.5928,25.3150,24.3242,29.1375,27.3870,26.9461,28.3141,29.4083,27.2449,27.2992,26.5821,26.8202,27.4213,29.6666,28.5182,26.5748,26.5818,26.3619,25.3441,24.1308,28.2103,27.0167,27.6105,27.2609,27.3314,27.3892,27.1751,25.0670,25.2836,26.5049,26.2639,29.4007,26.1593,25.9628,25.5824,28.6014,28.9269,29.8901,30.1317,29.3342,26.9484,27.9169,24.8956,26.1660,25.7965,26.9665,26.8622,28.5322,0.0000,27.3869,26.4093,29.5488,29.7323,26.8915,26.8735,29.7814,27.5861,27.2718,28.0819,26.1242,26.9424,26.1505,29.5560,27.5935,28.5430,31.6047,31.7751,31.4678,28.3598,25.6633,29.9382,29.8218,29.4693,27.2156,28.9993,25.3907,25.9606,26.0531,30.0803,31.4025,25.6981,29.5383,29.7504,29.7603,29.6446,29.4007,29.7450,29.6974,29.8332,29.7625,29.7241,29.3179,27.2625,26.5511,26.8624,0.0000,25.9464,27.0959,25.9465,26.6367,26.7445,27.0168,26.4172,26.6164,31.4663,27.0247,26.5685,26.9947,26.6526,25.5921,27.3079,29.7938,25.8233,25.5920,26.1025
35.0000,28.0626,26.7370,26.7896,26.4099,25.7485,25.6083,25.4017,28.7774,27.2219,29.7635,28.4276,29.2503,27.4671,27.5652,25.5429,25.5787,26.3040,26.3234,26.9465,26.6167,25.8541,24.8763,25.3096,26.0764,25.6672,26.0900,26.1770,27.6406,31.1130,26.6968,27.0227,27.1180,31.4916,27.9738,27.8553,28.9354,27.2033,27.1865,27.1792,28.1491,29.8761,27.2530,28.4894,30.0318,32.0884,27.0801,29.6161,29.4796,25.1161,29.8558,29.5666,28.0905,29.7659,29.2585,29.4006,28.3688,26.4551,30.0895,26.6121,30.2516,29.1890,29.2272,29.8578,29.9777,28.8126,29.0358,29.0843,29.8624,29.4309,29.5859,30.3255,29.7083,29.7013,29.1890,27.2978,26.2259,26.4234,31.1984,29.7743,27.2148,26.4068,26.4053,27.2120,27.2159,27.2815,27.3156,27.2754,27.2425,27.1220,28.7663,27.2600,27.1361,27.0970,26.7533,26.5436,27.5679,27.7996,27.6976,0.0000,28.4054,28.8815,27.2667,26.1606,27.7437,27.0875,27.2426,28.2207,28.7848,29.0965,26.3492,27.3853,30.1670,29.6020,27.5792,25.3387,24.3406,29.1414,27.4666,26.9498,28.3891,29.4804,27.2486,27.3026,26.5659,26.8883,27.4437,29.7193,28.5913,26.6418,26.6488,26.3507,25.3869,24.1626,28.2514,27.0151,27.6555,27.2673,27.3346,27.3918,27.2447,25.0960,25.3129,26.5108,26.2698,29.4725,26.1670,26.0118,25.6256,28.6748,29.0057,29.9317,30.1716,29.3770,26.9435,27.9262,24.9340,26.1884,25.8243,26.9698,26.8653,28.6055,0.0000,27.4260,26.4170,29.6031,29.7943,26.8945,26.8794,29.8295,27.5884,27.2694,28.0966,26.1071,27.0256,26.1351,29.3352,27.6206,28.6407,31.5463,31.8189,31.5195,28.4016,25.6926,30.0052,29.8875,29.5414,27.1166,29.0790,25.4146,25.9908,26.0889,30.1205,31.3623,25.7324,29.6069,29.8148,29.8248,29.7120,29.4725,29.8096,29.7712,29.9080,29.8270,29.7841,29.3899,27.2600,26.5439,26.8654,0.0000,26.0162,27.0952,26.0163,26.6418,26.7494,27.0180,26.4331,26.7006,31.5189,27.0223,26.6558,27.0782,26.7487,25.6714,27.3211,29.8695,25.8522,25.6714,26.1390
36.0000,27.9387,26.7347,26.7867,26.4102,25.7540,25.6016,25.4006,28.7267,27.2149,29.7102,28.3992,29.2005,27.4773,27.5450,25.5678,25.5947,26.3415,26.3468,27.0304,26.6192,25.8596,24.8973,25.3257,26.0817,25.6556,26.0880,26.1738,27.6151,31.0556,26.6950,27.0180,27.1130,31.4401,27.8299,27.7372,28.9004,27.1961,27.1356,27.1713,28.0236,29.7173,27.2205,28.4602,29.8700,32.0593,27.1175,29.6370,29.5001,25.1408,29.8603,29.5667,28.1141,29.7792,29.2806,29.4142,28.3888,26.4728,30.0887,26.6506,30.2457,29.2041,29.2399,29.8601,29.9786,28.8321,29.0610,29.1091,29.8703,29.4425,29.5955,30.3402,29.7140,29.7136,29.2041,27.3428,26.2263,26.4332,31.1391,29.7305,27.1773,26.4035,26.4271,27.2048,27.2098,27.2734,27.3067,27.2698,27.2362,27.1143,28.7188,27.2490,27.1285,27.0908,26.7533,26.5438,27.5315,27.7606,27.6729,0.0000,28.3779,28.8477,27.2604,26.1663,27.6239,27.1525,27.2865,28.2516,28.8056,29.1133,26.3488,27.3704,30.1810,29.5600,27.5605,25.3433,24.3580,29.1641,27.3946,26.9457,28.4094,29.4962,27.2387,27.2908,26.5661,26.9263,27.4280,29.6663,28.6162,26.6806,26.6875,26.3543,25.4153,24.1517,28.2089,27.0115,27.6356,27.2604,27.3237,27.3795,27.2831,25.0898,25.3064,26.5091,26.2680,29.4902,26.1672,26.0435,25.6543,28.6985,29.0311,29.8539,30.0913,29.3136,26.9396,27.9044,24.9581,26.2062,25.8455,26.9655,26.8619,28.6302,0.0000,27.5284,26.4173,29.6038,29.7976,26.8917,26.8812,29.7811,27.5707,27.2584,28.0762,26.0781,27.1120,26.1065,29.1961,27.5975,28.5087,31.5161,31.6718,31.4669,28.3578,25.7062,30.0062,29.8892,29.5501,27.0520,29.1020,25.4145,25.9897,26.0870,30.0180,31.3197,25.7208,29.5970,29.8379,29.8477,29.7312,29.4902,29.8325,29.7826,29.9159,29.8500,29.8106,29.4054,27.2490,26.5441,26.8620,0.0000,26.0829,27.0901,26.0830,26.6393,26.7462,27.0129,26.4531,26.7797,31.4622,27.0176,26.7395,27.1443,26.8401,25.7484,27.3087,29.8762,25.8765,25.7483,26.1197
37.0000,27.8717,26.7137,26.7630,26.4060,25.7551,25.6031,25.4026,28.6679,27.2059,29.6421,28.3602,29.1405,27.4675,27.5312,25.5778,25.5953,26.3618,26.3545,27.0801,26.5899,25.8640,24.9116,25.3376,26.0834,25.6560,26.1007,26.1872,27.5945,30.9715,26.6755,27.0035,27.0948,31.3483,27.7621,27.6795,28.8515,27.1876,27.1178,27.1641,27.9541,29.5967,27.1715,28.4222,29.7447,31.9574,27.1157,29.7158,29.5820,25.1526,29.8924,29.5939,28.0973,29.8344,29.3361,29.4215,28.3691,26.4716,30.1157,26.6592,30.3262,29.2639,29.3010,29.8937,30.0104,28.8801,29.1159,29.1636,29.9404,29.4970,29.6444,30.3864,29.7777,29.7713,29.2639,27.3658,26.2079,26.4254,31.0537,29.6679,27.1553,26.3959,26.4347,27.1963,27.2013,27.2646,27.2981,27.2583,27.2243,27.1059,28.6682,27.2435,27.1216,27.0826,26.7533,26.5367,27.4764,27.7157,27.6490,0.0000,28.3395,28.8004,27.2538,26.1680,27.5664,27.2062,27.3290,28.3031,28.8598,29.1720,26.3442,27.3617,30.2255,29.5004,27.5507,25.3477,24.3683,29.1370,27.3571,26.9377,28.3910,29.5631,27.2304,27.2848,26.5473,26.9298,27.4183,29.5989,28.6706,26.6895,26.6964,26.3382,25.4347,24.1520,28.1628,26.9944,27.6306,27.2526,27.3127,27.3662,27.2772,25.0907,25.3077,26.5049,26.2639,29.5577,26.1628,26.0688,25.6739,28.7500,29.0860,29.7611,29.9924,29.2410,26.9239,27.9112,24.9688,26.1992,25.8471,26.9586,26.8542,28.6850,0.0000,27.5364,26.4129,29.6319,29.8291,26.8838,26.8741,29.7162,27.5714,27.2529,28.0973,26.0955,27.1569,26.1241,29.1441,27.5807,28.4174,31.3412,31.5018,31.3750,28.3108,25.7060,30.0368,29.9205,29.5971,27.0599,29.1525,25.4174,25.9976,26.0995,29.8655,31.1468,25.7233,29.6652,29.9184,29.9281,29.8054,29.5577,29.9129,29.8506,29.9870,29.9304,29.8948,29.4719,27.2435,26.5371,26.8543,0.0000,26.1302,27.0764,26.1303,26.6345,26.7403,27.0075,26.4561,26.8287,31.3700,27.0031,26.7916,27.1991,26.8924,25.8080,27.2991,29.9408,25.8856,25.8078,26.1134
38.0000,27.7954,26.7035,26.7508,26.4019,25.7557,25.5937,25.3972,28.5984,27.1950,29.5611,28.3311,29.0761,27.4681,27.5164,25.5868,25.5928,26.3892,26.3685,27.1472,26.5752,25.8642,24.9270,25.3485,26.0828,25.6435,26.0855,26.1701,27.5749,30.8746,26.6665,26.9942,27.0869,31.2435,27.6912,27.6132,28.8051,27.1768,27.0817,27.1546,27.8754,29.4672,27.1309,28.3981,29.6106,31.8426,27.0949,29.7701,29.6426,25.1635,29.9005,29.6004,28.0552,29.8528,29.3713,29.3946,28.3219,26.4798,30.1202,26.6501,30.3696,29.3071,29.3470,29.9073,30.0225,28.9039,29.1518,29.1987,29.9873,29.5266,29.6622,30.4078,29.7936,29.8058,29.3071,27.3716,26.2042,26.4298,30.9550,29.5978,27.1248,26.3895,26.4483,27.1854,27.1911,27.2526,27.2851,27.2479,27.2133,27.0942,28.6076,27.2341,27.1127,27.0747,26.7533,26.5354,27.4308,27.6747,27.6312,0.0000,28.3079,28.7558,27.2446,26.1674,27.4998,27.2639,27.3705,28.3435,28.8985,29.2143,26.3374,27.3499,30.2468,29.4354,27.5399,25.3457,24.3779,29.1385,27.2991,26.9303,28.3463,29.6106,27.2197,27.2734,26.5415,26.9148,27.4050,29.5193,28.7100,26.6808,26.6877,26.3385,25.4528,24.1403,28.1136,26.9836,27.6136,27.2419,27.2999,27.3514,27.2518,25.0802,25.2978,26.5005,26.2595,29.6050,26.1588,26.0924,25.6921,28.7861,29.1224,29.6566,29.8818,29.1574,26.9147,27.8772,24.9907,26.1792,25.8435,26.9524,26.8476,28.7243,0.0000,27.6179,26.4087,29.6392,29.8392,26.8775,26.8716,29.6365,27.5499,27.2434,28.0862,26.0769,27.2299,26.1060,29.0290,27.5635,28.3308,31.1784,31.3241,31.2702,28.2585,25.7029,30.0460,29.9310,29.6262,27.0195,29.1816,25.4122,25.9873,26.0845,29.7508,30.9916,25.7170,29.7330,29.9726,29.9823,29.8603,29.6050,29.9670,29.8971,30.0340,29.9846,29.9523,29.5201,27.2341,26.5357,26.8478,0.0000,26.1883,27.0665,26.1883,26.6296,26.7347,27.0019,26.4654,26.8916,31.2661,26.9938,26.8619,27.2578,26.9604,25.8792,27.2877,29.9781,25.8965,25.8791,26.0956
39.0000,27.7369,26.6883,26.7325,26.4044,25.7652,25.5859,25.3856,28.6406,27.1922,29.6378,28.3929,29.1988,27.4550,27.5155,25.5949,25.5790,26.4476,26.4232,27.1743,26.5591,25.8601,24.9184,25.3429,26.0800,25.6359,26.0767,26.1626,27.5815,30.9876,26.6533,26.9878,27.0774,31.3460,27.6427,27.5695,28.8673,27.1731,27.0713,27.1516,27.8130,29.3262,27.1515,28.4728,29.4626,31.9271,27.0266,29.7500,29.6280,25.1650,29.8202,29.5175,27.9669,29.7909,29.3280,29.3048,28.2307,26.5153,30.0291,26.5983,30.3138,29.2787,29.3201,29.8302,29.9414,28.8488,29.1166,29.1605,29.9518,29.4860,29.6111,30.3426,29.7502,29.7439,29.2787,27.3353,26.1994,26.4506,31.0651,29.6779,27.1264,26.3960,26.5109,27.1816,27.1870,27.2481,27.2787,27.2414,27.2070,27.0887,28.6511,27.2278,27.1104,27.0768,26.7533,26.5337,27.4420,27.6998,27.6399,0.0000,28.3622,28.8181,27.2396,26.1622,27.4463,27.2825,27.3756,28.3302,28.8725,29.1866,26.3316,27.3403,30.1816,29.5122,27.5298,25.3251,24.3609,29.0748,27.2353,26.9427,28.2608,29.5829,27.2139,27.2671,26.5310,26.8543,27.4030,29.6000,28.6891,26.6291,26.6361,26.3444,25.4532,24.1331,28.1469,26.9777,27.6105,27.2363,27.2917,27.3411,27.1754,25.0715,25.2897,26.5016,26.2606,29.5774,26.1613,26.0924,25.6926,28.7586,29.0883,29.7434,29.9775,29.2235,26.9066,27.8482,25.0183,26.1259,25.8253,26.9546,26.8543,28.7032,0.0000,27.6832,26.4114,29.5572,29.7596,26.8833,26.8786,29.7165,27.5320,27.2369,28.0048,25.9771,27.2573,26.0073,28.7552,27.5660,28.3023,31.3233,31.5787,31.3736,28.2946,25.6903,29.9618,29.8499,29.5737,26.8591,29.1333,25.3996,25.9765,26.0757,29.7749,31.1112,25.7100,29.7190,29.9523,29.9617,29.8332,29.5774,29.9468,29.8628,29.9983,29.9641,29.9333,29.4951,27.2278,26.5341,26.8544,0.0000,26.2602,27.0602,26.2603,26.6310,26.7363,27.0012,26.5086,26.9314,31.3715,26.9874,26.8964,27.2774,26.9936,25.9673,27.2854,29.9180,25.9230,25.9671,26.0907
40.0000,25.7414,24.9772,25.0163,24.7027,24.1093,23.8987,23.7276,26.5992,25.4271,27.5351,26.4550,27.1511,25.6563,25.6785,24.0749,23.9594,25.0442,25.0571,25.4910,24.8308,24.1912,23.3317,23.7222,24.4048,23.9333,24.3386,24.4140,25.7261,28.7876,24.9466,25.2423,25.3240,29.1341,25.6582,25.6055,26.8715,25.4075,25.2214,25.3816,25.8071,27.1125,25.2649,26.5266,27.2301,29.6525,25.4182,27.8469,27.7373,23.6077,27.8630,27.5710,26.4477,27.8641,27.4448,27.5157,26.6471,25.0412,28.0449,24.9933,28.3396,27.4071,27.4461,27.8745,27.9750,26.9845,27.2556,27.2926,28.0334,27.5883,27.6958,28.3771,27.8296,27.8143,27.4071,25.6432,24.5494,24.9317,28.8551,27.6025,25.2783,24.6936,25.1657,25.4154,25.4247,25.4779,25.5049,25.4695,25.4389,25.3295,26.6237,25.4549,25.3443,25.3185,25.0340,24.8406,25.5323,25.7738,25.7833,0.0000,26.4307,26.8316,25.4631,24.4830,25.4886,25.5778,25.6544,26.5336,27.0315,27.3220,24.6303,25.5547,28.2244,27.4533,25.7223,23.6810,22.7956,27.1226,25.3185,25.2094,26.6560,27.6908,25.4369,25.4830,24.8431,25.2434,25.5880,27.5020,26.8638,25.0208,25.0273,24.7348,23.8676,22.5304,26.1735,25.2349,25.7634,25.4665,25.5074,25.5517,25.5490,23.4129,23.6198,24.7901,24.5647,27.6862,24.4752,24.4601,24.0920,26.9252,27.2297,27.5442,27.7489,27.1061,25.1706,26.0116,23.4758,24.5343,24.2713,25.2107,25.1224,26.8769,0.0000,25.9311,24.7091,27.6096,27.8064,25.1479,25.1451,27.6238,25.7277,25.4633,26.1193,24.2107,25.5664,24.2398,26.6243,25.7177,26.2284,28.8439,29.0851,29.1573,26.3056,24.0587,27.9894,27.8889,27.6584,24.9760,27.2568,23.7406,24.2622,24.3382,27.4982,28.6582,24.0037,27.8173,28.0353,28.0443,27.9283,27.6862,28.0301,27.9495,28.0765,28.0465,28.0173,27.6092,25.4549,24.8409,25.1226,0.0000,24.8200,25.3072,24.8200,24.9103,25.0079,25.2532,25.0792,25.3209,29.1480,25.2420,25.2389,25.5740,25.3289,24.5607,25.4908,27.9748,24.4633,24.5606,24.3441
