"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,25.5462,22.3693,22.5386,24.6706,23.8815,23.0625,22.8765,26.3237,25.8251,27.3196,26.1515,26.8504,25.8293,25.0109,22.9626,23.2343,23.4911,23.4462,24.1568,25.0231,23.3886,22.6519,22.9933,23.5855,23.1276,23.4900,23.5705,25.0812,28.5789,22.3159,26.2504,26.1219,28.9470,25.3265,25.2734,26.5939,25.7313,24.6242,25.4548,25.6156,26.9964,24.8458,26.1771,27.1208,29.4801,23.9332,25.8776,25.7841,22.6812,26.1211,25.7346,24.8959,26.2251,25.4396,25.9449,25.0899,23.2850,25.9907,23.5957,24.5570,25.5521,25.5867,25.8640,25.9123,25.2742,25.5105,25.5167,26.0664,25.6745,25.7459,26.8375,25.8022,24.9323,25.5557,24.2579,22.5050,23.1051,28.6497,27.3650,24.6806,25.0629,23.5712,25.7398,25.7578,25.8689,25.8780,26.0119,26.0610,25.6775,26.3462,25.2441,25.3729,25.0805,24.5159,23.8040,25.1715,25.3484,25.1725,29.4801,26.1485,26.5603,25.6055,23.3138,25.0465,24.2295,24.4455,25.1261,25.3957,25.4896,24.4342,25.3957,26.7207,27.2113,25.6773,22.7868,22.1615,25.8983,24.6527,25.5975,25.1056,25.7219,25.5305,25.6419,22.4360,23.7978,25.2612,27.2793,25.3714,23.6217,23.6278,22.7608,23.0068,21.7718,25.8317,26.1318,25.4651,25.7361,25.6608,25.8223,24.0162,22.5891,22.7920,24.3617,24.1402,25.7116,24.4568,23.4985,23.1536,25.3186,25.4924,27.2802,27.4766,26.8358,26.2505,26.0693,22.4627,23.4343,23.1495,24.9653,25.4978,25.4880,0.0000,24.5976,24.6905,25.7436,25.7924,25.5177,25.4304,27.4151,25.6655,25.2535,25.1116,23.9318,24.2273,23.9252,26.4843,25.0604,25.9194,28.6314,28.7922,28.9327,25.9863,23.4114,25.9331,25.8737,25.7276,24.7332,25.4982,22.8925,23.4228,23.4898,27.2591,28.4282,23.1279,25.9141,26.0542,26.0619,25.9520,25.5660,26.0498,25.9727,26.1054,26.0640,26.0449,25.6287,25.2441,23.8042,25.4984,0.0000,23.3147,26.1888,23.3148,24.5268,24.7048,24.9152,23.3962,23.9296,28.9241,26.2505,24.0046,24.2209,24.0221,23.0430,25.2923,24.2671,23.1543,23.0429,23.6011
32.0000,30.6074,23.5724,23.9286,30.2431,29.2650,27.3607,27.1708,31.7512,32.1436,32.9807,31.6502,32.4390,31.9635,30.5646,26.6865,27.6068,26.6730,26.4685,28.3703,30.3338,27.6811,26.8452,27.2331,27.8904,27.5174,27.9583,28.0473,30.5222,34.4673,23.4919,33.3906,32.8621,34.9101,30.3092,30.2794,32.1478,31.9512,29.5488,31.3596,30.6907,32.3460,29.9748,31.6638,32.4951,35.5498,28.2872,30.7749,30.6544,26.6362,31.0390,30.5991,29.4469,31.1378,30.2831,30.7474,29.6838,26.0147,30.9114,27.8818,29.7295,30.3791,30.4226,30.7576,30.8173,30.0250,30.2950,30.3125,31.0046,30.5550,30.6601,31.8574,30.7433,29.9262,30.3833,28.6552,24.6292,25.6925,34.5480,33.0473,29.6952,31.1884,26.6086,31.9614,31.9762,32.1793,32.1625,32.5120,32.6864,31.8907,31.7461,30.6283,31.1868,30.4281,29.4093,27.7562,30.3402,30.5092,30.6311,35.5498,31.6469,32.1188,31.6309,27.1037,29.9500,28.5357,28.9665,29.8182,30.1764,30.3035,29.7502,30.8269,31.7265,32.8730,31.2851,27.0873,26.2839,31.8763,29.4327,31.8552,29.7051,30.5910,31.4448,31.6912,23.9793,28.1239,30.9885,32.9341,30.1321,27.9123,27.9195,25.0489,27.1196,25.9043,31.0851,33.0695,31.2523,31.8884,31.6586,32.0031,28.3865,26.7981,27.0394,29.3048,29.0383,30.5764,29.9977,27.7653,27.2927,30.0742,30.2729,32.8255,33.0316,32.3123,33.3914,31.9789,26.3569,27.2738,26.9171,30.2740,31.7294,30.2661,0.0000,28.9012,30.2844,30.6101,30.6689,31.7486,31.5801,33.0995,31.3358,30.6413,29.8403,28.4446,28.4557,28.4364,31.4635,30.5546,31.0164,34.3974,34.5889,34.8931,31.2774,27.9234,30.8418,30.7689,30.5924,29.3885,30.2912,27.1921,27.8501,27.9570,32.6151,34.1494,27.5902,30.8111,30.9881,30.9971,30.8641,30.4127,30.9829,30.8915,31.0511,30.9997,30.9752,30.5360,30.6283,27.7565,31.7305,0.0000,26.7452,33.1604,26.7454,29.5622,29.8877,30.0943,26.2576,27.8992,34.8833,33.3914,28.1896,28.5245,28.2093,26.4270,31.0684,29.3804,26.6018,26.4269,28.1813
33.0000,25.5290,24.5803,24.6429,24.1809,23.4311,23.2953,23.1007,26.0120,24.9334,26.9573,25.8380,26.5035,25.0707,24.5530,23.6585,23.5162,24.5893,24.6210,24.9175,24.6948,23.6583,22.9054,23.2535,23.8688,23.3082,23.6646,23.7451,24.7125,28.1379,24.5396,24.7984,24.9208,28.4952,25.3307,25.2607,26.2689,24.9006,24.6048,24.8298,25.5974,26.9552,24.5838,25.8799,27.0775,29.0141,24.6936,27.0313,26.9151,23.2057,27.2173,26.8536,25.7144,27.2709,26.6145,26.8902,25.9243,24.6166,27.1477,24.3431,26.7965,26.6583,26.6937,27.0026,27.0617,26.2988,26.5282,26.5560,27.2257,26.8444,26.9588,27.8972,27.0357,26.6347,26.6615,25.0353,24.1091,24.5064,28.2025,26.9964,24.5699,24.2136,24.7290,24.9086,24.9276,24.9895,25.0188,25.0024,24.9705,24.8408,26.0500,24.9861,24.8060,24.8026,24.5159,24.3445,24.9125,25.1310,24.8006,29.0141,25.8333,26.2304,24.9161,23.9193,25.0773,24.9627,25.0837,26.0032,26.4147,26.5871,24.1276,25.1223,27.7829,26.8484,25.3260,23.0128,22.4084,25.2593,24.7362,24.7266,25.9441,26.8889,24.9098,24.9436,24.4245,24.5550,24.7134,26.9183,26.3378,24.3707,24.3770,24.2952,23.5504,21.9419,25.5745,24.7924,24.8612,24.9553,24.9951,25.0484,24.7812,22.8189,23.0228,24.2760,24.0553,26.8805,23.9586,24.0631,23.7007,26.2879,26.5054,26.9973,27.1995,26.5465,24.7355,25.5662,23.0296,24.0965,23.8380,24.7011,24.6340,26.4774,0.0000,25.3862,24.1876,26.8642,26.9139,24.6568,24.6129,27.0445,25.2748,24.9940,26.1639,24.9369,24.9919,24.9299,27.5115,24.6510,25.8870,28.4129,28.5289,28.4814,25.7169,23.6067,27.0841,27.0112,26.8514,25.7419,26.5356,23.1162,23.6242,23.6652,27.1421,28.2234,23.3085,27.0370,27.2193,27.2277,27.1201,26.8196,27.2145,27.1387,27.2684,27.2298,27.2052,26.8207,24.9861,24.3448,24.6342,0.0000,24.2882,24.8552,24.2882,24.3971,24.4979,24.7482,24.6601,24.7592,28.4741,24.7980,24.7536,24.9526,24.7732,24.0016,24.7283,26.4751,24.0391,24.0015,23.6939
34.0000,25.4339,24.5660,24.6279,24.1683,23.4266,23.2990,23.1150,25.8690,24.9064,26.8105,25.7517,26.3779,25.0425,24.4623,23.6260,23.5230,24.4625,24.4595,25.0211,24.6688,23.6559,22.9129,23.2564,23.8641,23.3124,23.6701,23.7495,24.6004,27.9644,24.5259,24.7771,24.8980,28.3155,25.2340,25.1714,26.1640,24.8726,24.5458,24.8005,25.5005,26.8222,24.4665,25.7932,26.9413,28.8269,24.8351,27.3796,27.2581,23.2196,27.5256,27.1686,25.8729,27.5650,26.9634,27.1193,26.0880,24.5084,27.4818,24.4845,27.5761,26.9923,27.0277,27.3313,27.3951,26.5837,26.8133,26.8498,27.5809,27.1923,27.3162,28.1901,27.3909,27.2000,26.9954,25.1853,24.1181,24.4186,28.0257,26.8618,24.4919,24.1951,24.5468,24.8805,24.9013,24.9635,24.9931,24.9739,24.9432,24.8150,25.9015,24.9654,24.7800,24.7827,24.5159,24.3477,24.7745,24.9996,24.6355,28.8269,25.7489,26.1283,24.8846,23.9155,24.9996,25.0876,25.2153,26.2341,26.7098,26.9186,24.1118,25.0990,28.0783,26.7203,25.2998,23.0307,22.4193,25.2366,24.6962,24.7060,26.1089,27.2431,24.8822,24.9145,24.4184,24.6974,24.6373,26.7733,26.6072,24.5125,24.5189,24.2747,23.6021,21.9459,25.4233,24.7738,24.7334,24.9265,24.9664,25.0193,24.9220,22.8277,23.0287,24.2623,24.0417,27.2359,23.9460,24.1413,23.7527,26.5596,26.7888,26.7948,26.9845,26.3698,24.7161,25.5099,23.0567,24.0566,23.8054,24.6858,24.6151,26.7536,0.0000,25.4838,24.1748,27.1802,27.2317,24.6374,24.5953,26.9001,25.2368,24.9730,26.4500,25.2086,25.0950,25.2016,27.7663,24.5485,25.7623,28.1120,28.2404,28.3016,25.5634,23.6103,27.4166,27.3381,27.1781,26.0080,26.8274,23.1302,23.6341,23.6708,26.9414,27.9273,23.3701,27.3772,27.5704,27.5793,27.4745,27.2036,27.5655,27.4954,27.6241,27.5813,27.5532,27.1675,24.9654,24.3480,24.6153,0.0000,24.2393,24.8319,24.2393,24.3827,24.4841,24.7352,24.5265,24.8134,28.2940,24.7767,24.8502,25.0772,24.8732,23.9584,24.6764,27.2318,23.9560,23.9583,23.6735
35.0000,24.1427,23.3929,23.4466,23.0440,22.3664,22.1755,22.0043,24.5875,23.7507,25.4761,24.5186,25.0845,23.8800,23.2893,22.4850,22.4305,23.1996,23.1725,23.9054,23.2626,22.5347,21.8232,22.1517,22.7413,22.1835,22.5296,22.6066,23.4114,26.5522,23.3565,23.6126,23.7106,26.8781,23.9602,23.9019,24.8972,23.7193,23.3287,23.6543,24.2039,25.4200,23.2591,24.5581,25.5295,27.3542,23.7523,26.2868,26.1701,22.1348,26.4345,26.1123,24.7481,26.4219,25.8797,25.9680,24.9544,23.2568,26.4196,23.4149,26.6452,25.9024,25.9363,26.2654,26.3307,25.4927,25.7106,25.7490,26.4770,26.0978,26.2183,27.0328,26.2866,26.1928,25.9054,24.0863,22.9785,23.1953,26.6082,25.5366,23.2891,23.0865,23.2497,23.7267,23.7457,23.8065,23.8359,23.8092,23.7798,23.6649,24.6158,23.8228,23.6372,23.6372,23.4027,23.2259,23.5495,23.7659,23.4443,27.3542,24.5157,24.8642,23.7319,22.7872,23.7528,23.9871,24.1114,25.1312,25.6134,25.8296,22.9976,23.9472,26.9284,25.4070,24.1403,21.9177,21.3466,24.0874,23.4953,23.5628,24.9726,26.1583,23.7325,23.7668,23.2567,23.6202,23.4740,25.4424,25.5048,23.4419,23.4480,23.1025,22.5219,20.8831,24.1646,23.6085,23.5611,23.7704,23.8105,23.8597,23.8374,21.7199,21.9153,23.1388,22.9284,26.1528,22.8322,23.0517,22.6656,25.4595,25.6863,25.3955,25.5683,25.0246,23.5504,24.3516,21.9831,22.9027,22.6613,23.5463,23.4767,25.6489,0.0000,24.3516,23.0504,26.1235,26.1711,23.4980,23.4604,25.5630,24.0899,23.8298,25.4328,24.2361,23.9761,24.2296,26.6953,23.3658,24.4335,26.5367,26.6825,26.8648,24.2966,22.5146,26.3535,26.2741,26.1031,25.0086,25.7283,22.0182,22.4965,22.5304,25.4942,26.3696,22.2376,26.2739,26.4696,26.4782,26.3821,26.1454,26.4648,26.3982,26.5187,26.4802,26.4530,26.0805,23.8228,23.2261,23.4769,0.0000,23.0414,23.6678,23.0415,23.2549,23.3510,23.5996,23.2550,23.6638,26.8562,23.6122,23.7353,23.9770,23.7622,22.7771,23.5203,26.3077,22.7575,22.7770,22.5220
36.0000,24.1355,23.3729,23.4271,23.0214,22.3459,22.1632,21.9913,24.4448,23.7173,25.2514,24.3703,24.8573,23.8326,23.3362,22.4912,22.4415,23.1898,23.1593,23.9408,23.2544,22.5117,21.7683,22.1120,22.7231,22.1761,22.5361,22.6159,23.4984,26.2172,23.3365,23.5876,23.6876,26.5355,23.9631,23.9008,24.7313,23.6857,23.3498,23.6248,24.1948,25.3717,23.1973,24.4110,25.4777,26.9996,23.8630,26.4270,26.3231,22.1443,26.6652,26.3893,24.8900,26.5076,25.9910,26.1217,25.1043,23.2390,26.6846,23.5065,26.8712,26.0202,26.0574,26.5030,26.5778,25.5666,25.8086,25.8469,26.6101,26.1897,26.2886,27.1578,26.3700,26.3547,26.0232,24.1622,22.9626,23.1822,26.2693,25.3072,23.3036,23.0865,23.2303,23.6929,23.7104,23.7706,23.7974,23.7794,23.7497,23.6279,24.5034,23.7852,23.6061,23.6042,23.3833,23.2084,23.5017,23.7124,23.5314,26.9996,24.3728,24.6968,23.6998,22.7716,23.7648,24.0286,24.1540,25.2098,25.7144,25.9443,22.9796,23.9068,27.0553,25.1899,24.0946,21.8870,21.2578,24.0540,23.5257,23.5363,25.1159,26.2871,23.7010,23.7346,23.2363,23.7222,23.4882,25.2175,25.5973,23.5335,23.5396,23.0865,22.5424,20.8761,24.0848,23.5887,23.5810,23.7356,23.7789,23.8276,23.9570,21.7101,21.9040,23.1129,22.9027,26.2826,22.8098,23.0801,22.6863,25.5527,25.7836,25.2678,25.4312,24.9042,23.5266,24.2785,21.9815,22.9467,22.6845,23.5182,23.4516,25.7434,0.0000,24.3997,23.0277,26.3988,26.4355,23.4719,23.4342,25.3331,24.0345,23.7920,25.7558,24.5804,24.0122,24.5718,27.3994,23.4348,24.4174,26.4088,26.5503,26.5226,24.2076,22.5213,26.6083,26.5241,26.2795,25.4686,25.8217,22.0014,22.4912,22.5364,25.4351,26.2555,22.2295,26.4097,26.6065,26.6154,26.5164,26.2820,26.6017,26.5327,26.6523,26.6173,26.5905,26.2093,23.7852,23.2087,23.4518,0.0000,23.0478,23.6412,23.0479,23.2283,23.3243,23.5708,23.2367,23.6900,26.5135,23.5873,23.7633,24.0185,23.7958,22.7853,23.5189,26.5083,22.7561,22.7852,22.5212
37.0000,24.3751,23.4362,23.4931,23.0508,22.3621,22.2457,22.0710,24.5937,23.7374,25.3600,24.4496,24.9698,23.8679,23.3974,22.5968,22.5442,23.3069,23.2630,24.0742,23.3116,22.5744,21.8159,22.1646,22.7812,22.2613,22.6184,22.6957,23.5648,26.2473,23.3986,23.6217,23.7226,26.5267,24.1935,24.1135,24.8249,23.7105,23.4529,23.6671,24.4411,25.7516,23.3060,24.4910,25.8697,27.0050,23.9446,26.6232,26.5106,22.2344,26.9597,26.7190,24.8375,26.7255,26.1979,26.2679,25.1101,23.3312,27.0050,23.5888,27.2337,26.2136,26.2505,26.7996,26.8823,25.7803,25.9939,26.0387,26.8174,26.4120,26.5322,27.3644,26.6247,26.6181,26.2168,24.2661,23.0273,23.2747,26.2997,25.3801,23.3993,23.0865,23.3338,23.7176,23.7326,23.7912,23.8192,23.8083,23.7769,23.6500,24.6484,23.8495,23.6514,23.6511,23.4393,23.2674,23.6163,23.8284,23.5862,27.0050,24.4502,24.7831,23.7389,22.8350,23.9872,24.1606,24.2829,25.3737,25.8964,26.1354,23.0417,23.9697,27.2626,25.2666,24.1546,21.9908,21.3146,24.1245,23.7329,23.5293,25.1440,26.4850,23.7464,23.7809,23.3004,23.8063,23.5421,25.3265,25.7743,23.6169,23.6231,23.1632,22.6442,20.9564,24.2147,23.6191,23.6397,23.7624,23.8224,23.8690,24.0601,21.8003,21.9895,23.1587,22.9482,26.4793,22.8382,23.1910,22.7887,25.7299,25.9680,25.5182,25.6898,25.1045,23.5675,24.4233,22.0346,23.1521,22.8331,23.5607,23.4629,25.9236,0.0000,24.5365,23.0565,26.7272,26.7549,23.4844,23.4409,25.4213,24.1400,23.8571,26.1250,24.9603,24.1471,24.9501,27.8143,23.4987,24.6967,26.8666,26.9742,26.5074,24.3420,22.6181,26.9198,26.8315,26.5242,25.9583,26.0277,22.0833,22.5742,22.6187,25.8227,26.7082,22.3104,26.6072,26.8025,26.8111,26.7120,26.4793,26.7976,26.7436,26.8599,26.8131,26.7876,26.4033,23.8495,23.2677,23.4630,0.0000,23.1738,23.6729,23.1738,23.2732,23.3686,23.6236,23.3346,23.8232,26.5137,23.6213,23.8943,24.1505,23.9300,22.9133,23.5682,26.8060,22.8610,22.9132,22.6096
38.0000,26.2922,25.0869,25.1462,24.6980,23.9628,23.8876,23.6930,26.6380,25.4578,27.4985,26.3557,27.0429,25.5793,25.1602,24.2153,24.1662,24.9736,24.9193,25.7812,24.9754,24.2040,23.3768,23.7556,24.4151,23.9159,24.2925,24.3737,25.3601,28.5229,25.0469,25.3094,25.4219,28.8526,26.1017,26.0048,26.8094,25.4305,25.2457,25.3766,26.3646,27.8037,25.1474,26.4027,27.9334,29.3951,25.6675,28.4835,28.3614,23.8242,28.8471,28.5819,26.6151,28.6244,28.0387,28.1382,26.9071,24.9798,28.8948,25.2746,29.0881,28.0581,28.0972,28.6758,28.7646,27.6017,27.8228,27.8710,28.7077,28.2746,28.4073,29.2912,28.5109,28.4767,28.0615,25.9921,24.6292,24.9253,28.5872,27.4801,25.1938,24.7062,24.9969,25.4388,25.4539,25.5186,25.5531,25.5308,25.4946,25.3691,26.6541,25.5341,25.3530,25.3470,25.0791,24.8917,25.4838,25.7101,25.3845,29.3951,26.3532,26.7579,25.4636,24.4699,25.8722,25.8692,25.9981,27.1610,27.7201,27.9747,24.6994,25.6579,29.1817,27.3432,25.8398,23.6225,22.8508,25.8998,25.5840,25.2120,26.9438,28.3442,25.4588,25.5006,24.9341,25.5136,25.2913,27.4593,27.5890,25.3047,25.3113,24.7883,24.2583,22.5140,26.1506,25.3091,25.4304,25.4897,25.5411,25.5906,25.7995,23.4114,23.6134,24.8110,24.5854,28.3373,24.4702,24.8404,24.4131,27.5429,27.7952,27.6817,27.8837,27.1928,25.2456,26.1909,23.6026,24.8425,24.4830,25.2420,25.1352,27.7469,0.0000,26.2802,24.7040,28.5910,28.6236,25.1580,25.1156,27.5398,25.8617,25.5426,27.9316,26.6664,25.8592,26.6566,29.6150,25.2810,26.6952,29.2658,29.3801,28.8315,26.2973,24.2454,28.8035,28.7088,28.3842,27.6862,27.8637,23.7076,24.2399,24.2925,28.0237,29.0835,23.9708,28.4752,28.6731,28.6827,28.5758,28.3373,28.6679,28.6264,28.7531,28.6848,28.6488,28.2566,25.5341,24.8920,25.1353,0.0000,24.8338,25.3705,24.8339,24.9333,25.0378,25.2986,24.9910,25.5199,28.8357,25.3090,25.5891,25.8586,25.6296,24.5590,25.2974,28.6634,24.4945,24.5589,24.3067
39.0000,26.2283,25.0777,25.1345,24.6917,23.9650,23.8855,23.6957,26.6508,25.4514,27.5205,26.3563,27.0580,25.5823,25.1700,24.2066,24.1450,24.9890,24.9343,25.7617,24.9662,24.2024,23.3888,23.7611,24.4105,23.9131,24.2885,24.3663,25.3708,28.5438,25.0394,25.3001,25.4116,28.8753,26.0392,25.9525,26.8166,25.4241,25.2335,25.3679,26.2978,27.6778,25.1318,26.4033,27.8021,29.4199,25.5915,28.3038,28.1843,23.8091,28.0478,27.4839,26.5024,28.4625,27.9238,27.9688,26.7835,24.9933,28.0810,25.2061,29.0025,27.8906,27.9296,27.9571,28.0384,27.4570,27.6986,27.7554,28.5390,28.1007,28.2274,29.0896,28.3273,28.3605,27.8940,25.9172,24.6292,24.9352,28.6088,27.4950,25.1895,24.6983,25.0234,25.4325,25.4478,25.5123,25.5471,25.5229,25.4867,25.3631,26.6629,25.5107,25.3427,25.3357,25.0659,24.8833,25.4729,25.7053,25.4054,29.4199,26.3541,26.7642,25.4566,24.4660,25.8166,25.8343,25.9485,27.0621,27.5880,27.8146,24.6859,25.6285,28.9790,27.3565,25.8053,23.6381,22.8754,25.9293,25.5420,25.2045,26.8212,28.1723,25.4466,25.4870,24.9304,25.4386,25.2950,27.4807,27.4709,25.2353,25.2419,24.7923,24.2303,22.5113,26.1520,25.3022,25.4426,25.4838,25.5285,25.5777,25.7187,23.4065,23.6102,24.8021,24.5766,28.1653,24.4639,24.8035,24.3849,27.4223,27.6719,27.6815,27.8847,27.1969,25.2368,26.1473,23.5895,24.8147,24.4648,25.2309,25.1271,27.6304,0.0000,26.2707,24.6977,27.5116,27.6584,25.1502,25.1139,27.5592,25.8264,25.5192,26.0709,24.1736,25.8421,24.2022,26.6768,25.2919,26.6356,29.2285,29.3808,28.8541,26.3008,24.2253,28.0181,27.9112,27.9455,24.9865,27.7356,23.7120,24.2402,24.2888,27.9723,29.0431,23.9680,28.3032,28.4914,28.5012,28.3997,28.1653,28.4864,28.4556,28.5826,28.5033,28.4637,28.0851,25.5107,24.8836,25.1272,0.0000,24.8505,25.3617,24.8505,24.9239,25.0275,25.2842,25.0056,25.5125,28.8546,25.2997,25.5758,25.8246,25.6200,24.5836,25.2955,28.5565,24.4951,24.5835,24.3034
40.0000,26.2640,25.0815,25.1388,24.6979,23.9707,23.8976,23.7066,26.6575,25.4539,27.5193,26.3603,27.0592,25.5852,25.1670,24.2316,24.1732,25.0102,24.9418,25.8299,24.9835,24.2126,23.3969,23.7702,24.4205,23.9256,24.3008,24.3789,25.3703,28.5341,25.0429,25.3040,25.4172,28.8605,26.0732,25.9841,26.8188,25.4260,25.2517,25.3699,26.3345,27.7363,25.1572,26.4074,27.8626,29.3995,25.6545,28.3347,28.2115,23.8363,28.0746,27.5136,26.5663,28.4935,27.9617,28.0199,26.8477,24.9965,28.1142,25.2647,29.0416,27.9211,27.9569,27.9886,28.0701,27.4956,27.7358,27.7934,28.5555,28.1367,28.2688,29.1098,28.3642,28.4018,27.9246,25.9725,24.6292,24.9396,28.5989,27.4921,25.2020,24.7022,25.0195,25.4343,25.4479,25.5160,25.5513,25.5264,25.4898,25.3655,26.6695,25.5103,25.3451,25.3390,25.0718,24.8872,25.4919,25.7196,25.4009,29.3995,26.3575,26.7661,25.4574,24.4756,25.8495,25.8945,25.9931,27.1003,27.6215,27.8462,24.6960,25.6257,28.9997,27.3545,25.7966,23.6488,22.8828,25.9274,25.5730,25.2079,26.8833,28.2012,25.4482,25.4880,24.9313,25.4994,25.2919,27.4797,27.5058,25.2938,25.3004,24.7927,24.2615,22.5230,26.1622,25.3070,25.4303,25.4845,25.5294,25.5776,25.7842,23.4200,23.6227,24.8075,24.5819,28.1959,24.4699,24.8380,24.4163,27.4576,27.7091,27.7067,27.9106,27.2132,25.2406,26.1504,23.6045,24.8646,24.5001,25.2349,25.1311,27.6655,0.0000,26.3254,24.7037,27.5415,27.6892,25.1541,25.1189,27.5569,25.8272,25.5188,26.0927,24.1985,25.9102,24.2269,26.6359,25.2899,26.6701,29.2790,29.4080,28.8389,26.3099,24.2508,28.0504,27.9428,27.9753,25.0200,27.7755,23.7229,24.2519,24.3010,28.0180,29.0927,23.9800,28.3046,28.5239,28.5336,28.4316,28.1959,28.5189,28.4777,28.6007,28.5356,28.4999,28.1139,25.5103,24.8874,25.1312,0.0000,24.8998,25.3653,24.8999,24.9289,25.0321,25.2876,25.0113,25.5771,28.8437,25.3036,25.6513,25.8859,25.6999,24.6418,25.2957,28.5972,24.5132,24.6416,24.3159
