"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,149.7967,24.5698,24.6430,23.7092,23.6562,4.7256,5.4946,195.1363,27.8839,202.5092,195.6545,201.2684,26.1726,48.0139,22.8749,23.6258,23.8673,24.1207,25.4302,24.8586,15.8540,10.4308,12.7460,19.6566,0.6028,3.1009,3.2972,162.9297,205.0268,24.5338,25.4311,25.8203,202.9587,150.0480,147.8650,199.5345,28.1310,139.0507,29.1351,150.2870,160.0853,182.8557,196.7359,160.9685,205.6614,24.3793,26.6493,26.6117,22.2526,26.2742,25.6672,25.3622,27.2008,26.1127,26.5060,25.5712,24.3775,26.1354,23.9713,25.2117,26.2108,26.2359,26.0900,26.1221,26.5193,26.1283,26.1742,26.7475,26.3468,26.4109,27.4139,26.5740,25.6430,26.2154,24.5267,24.3688,24.3604,205.5000,202.0237,187.3057,25.3203,24.2699,28.1447,28.3489,28.0445,28.2566,28.1423,27.9883,28.1728,194.7475,26.3656,28.5490,26.5759,25.9093,25.3730,183.7637,187.5820,162.6562,0.0000,196.8654,198.9015,29.0535,19.5275,3.1504,25.4460,25.4646,25.9171,26.1708,26.1676,26.7807,26.6308,27.3154,201.3348,26.5968,5.0612,8.9734,26.0610,3.1715,26.2212,25.5937,26.3881,28.5243,28.1261,24.5226,24.2011,38.9990,202.3126,26.1498,23.9928,23.9991,24.4139,23.3563,0.5879,190.9257,25.6182,37.4878,29.2604,28.5664,28.4718,24.4875,4.6332,4.6599,23.5055,23.2909,26.3856,23.5507,24.5017,23.5752,26.1451,26.1149,196.1676,194.8091,195.5258,25.2133,26.9723,22.1541,23.2574,23.0401,26.1540,25.7611,26.1530,0.0000,25.8982,23.7766,25.6897,25.8399,25.7843,25.7276,202.8785,26.8433,26.7261,24.4000,22.7045,25.5040,22.7268,25.5620,156.4952,156.5009,191.2455,197.9123,203.0740,192.0371,24.0918,26.0982,26.0418,26.1737,23.5941,26.3535,5.5541,4.3878,3.1426,171.8716,188.0977,0.6040,26.5301,26.7387,26.7402,26.6175,26.2424,26.7379,26.6462,26.7900,26.7444,26.7206,26.2506,26.7203,25.3733,25.7625,0.0000,23.1006,27.8865,23.1005,24.0293,24.9287,26.3240,24.3047,25.5278,204.3807,25.4305,25.1847,25.4402,25.2039,22.7387,35.9370,24.9481,23.3669,22.7390
32.0000,149.5359,25.0377,25.1112,24.1935,24.1547,4.8124,5.5977,194.6594,28.4542,201.9973,195.0210,200.7262,26.6958,49.0109,23.3531,24.1445,24.3380,24.5990,26.0480,25.3218,16.1772,10.6408,13.0045,20.0605,0.6026,3.1519,3.3523,162.2001,204.8249,25.0011,25.9269,26.3078,202.7987,149.8082,147.6344,198.9404,28.7075,138.8511,29.7364,150.0205,159.7020,182.3669,196.1110,160.5747,205.6614,24.9849,27.4615,27.4196,22.7342,27.0288,26.4250,26.0046,27.9235,26.8589,27.2056,26.2234,24.8461,26.9192,24.5617,26.0323,26.9996,27.0249,26.8710,26.9078,27.1751,26.8549,26.9007,27.5567,27.1468,27.2176,28.1649,27.3528,26.4443,27.0035,25.1266,24.8201,24.8221,205.2788,201.5648,187.0398,25.8340,24.7507,28.7214,28.9291,28.6181,28.8349,28.7179,28.5608,28.7494,194.2792,26.9070,29.1385,27.1179,26.4366,25.8732,183.2929,187.1757,161.9458,0.0000,196.2513,198.3125,29.6532,19.9257,3.2032,26.0650,26.0845,26.6130,26.9269,26.9551,27.3436,27.1760,28.0687,200.8443,27.1446,5.1546,9.1521,26.6013,3.2247,26.7541,26.2480,27.1906,29.1123,28.7123,24.9852,24.8000,39.8068,201.7957,26.8808,24.5838,24.5902,24.8707,23.8654,0.5879,190.4874,26.1159,38.2626,29.8608,29.1545,29.0576,25.0976,4.7179,4.7454,24.0028,23.7836,27.1889,24.0317,25.0385,24.0890,26.8789,26.8408,195.7435,194.3982,195.0806,25.7022,27.5337,22.6430,23.7332,23.5188,26.6876,26.2837,26.8822,0.0000,26.5392,24.2623,26.4489,26.6038,26.3070,26.2481,202.3597,27.3993,27.2733,25.1020,23.3585,26.1256,23.3815,26.2994,155.6853,156.2663,191.0354,197.5993,202.9081,191.5892,24.6174,26.8811,26.8190,26.9593,24.2734,27.0586,5.6583,4.4664,3.1945,171.6800,187.8824,0.6038,27.3297,27.5560,27.5574,27.4323,27.0504,27.5552,27.4547,27.6005,27.5618,27.5355,27.0539,27.2673,25.8736,26.2852,0.0000,23.5562,28.4568,23.5561,24.5386,25.4560,26.8604,24.7771,26.1486,204.1905,25.9263,25.7933,26.0590,25.8146,23.1872,36.6810,25.7543,23.8454,23.1874
33.0000,69.2153,25.0187,25.0914,24.1686,24.1289,4.8090,5.5964,84.5724,28.4129,86.8364,82.7341,86.1174,26.6488,49.0352,23.3277,24.1347,24.2748,24.5516,26.0446,25.2957,16.1623,10.6281,12.9901,20.0424,0.6023,3.1475,3.3467,63.9695,87.6849,24.9828,25.9015,26.2832,86.8005,68.9720,68.3509,85.1181,28.6674,64.8494,29.7045,69.4344,73.8081,79.3742,84.0194,74.2023,88.0054,24.9737,27.5432,27.4890,22.7180,27.0514,26.4488,25.9834,27.9211,26.9518,27.2042,26.2003,24.8074,26.9535,24.5532,26.4456,27.0650,27.0906,26.9106,26.9485,27.1751,26.8986,26.9499,27.6181,27.2463,27.3405,28.1803,27.4609,26.7040,27.0687,25.1221,24.8130,24.7959,87.8756,86.3447,87.4078,25.8059,24.7033,28.6811,28.8885,28.5753,28.7901,28.6733,28.5173,28.7066,85.1457,26.8798,29.1086,27.0917,26.4167,25.8578,80.0918,84.0047,63.8760,0.0000,83.5498,84.6624,29.6015,19.9077,3.1976,26.0695,26.0909,26.6440,26.9790,27.0188,27.3204,27.1425,28.0897,85.9149,27.1084,5.1586,9.1427,26.5436,3.2190,26.7226,26.2255,27.2690,29.0802,28.6801,24.9703,24.7902,39.8175,86.7220,26.9227,24.5753,24.5818,24.8560,23.8518,0.5879,84.5680,26.0909,38.3290,29.8152,29.1194,29.0209,25.0862,4.7146,4.7420,23.9856,23.7666,27.2665,24.0069,25.0264,24.0753,26.9239,26.8842,86.2677,85.9129,85.7456,25.6786,27.4966,22.6293,23.7078,23.4940,26.6630,26.2552,26.9229,0.0000,26.5355,24.2372,26.4736,26.6318,26.2777,26.2168,86.8158,27.3628,27.2375,25.0974,23.3521,26.1213,23.3751,26.2342,58.8285,71.5949,85.4602,87.8762,86.8476,84.7439,24.6058,26.9177,26.8546,27.0114,24.2449,27.0913,5.6572,4.4639,3.1901,77.8055,84.2169,0.6035,27.4055,27.6441,27.6458,27.5145,27.1437,27.6433,27.5215,27.6616,27.6501,27.6211,27.1602,27.2317,25.8581,26.2566,0.0000,23.4920,28.4155,23.4919,24.5214,25.4382,26.8358,24.7325,26.1337,87.3990,25.9009,25.7866,26.0635,25.8102,23.1226,36.6656,26.1672,23.8114,23.1228
34.0000,23.2662,25.0135,25.0852,24.1623,24.1257,4.8018,5.5876,92.3424,28.4104,92.5189,85.0601,91.2454,26.6353,48.7911,23.2350,24.1207,24.0216,24.3020,26.1044,25.2933,16.1466,10.6279,12.9826,20.0296,0.6044,3.1414,3.3402,59.9133,92.5857,24.9781,25.8973,26.2759,91.6877,0.0000,22.9819,89.4543,28.6627,51.6383,29.6902,23.3379,24.7683,80.6412,85.9573,24.8972,93.0501,25.0493,27.8086,27.7486,22.6987,27.2336,26.6453,26.0701,27.9994,27.1801,27.3245,26.2899,24.6428,27.1661,24.6221,27.2239,27.2784,27.3056,27.1206,27.1623,27.1751,27.0563,27.1096,27.8647,27.4893,27.6004,28.3319,27.7288,27.2008,27.2822,25.1886,24.8130,24.6757,92.7841,91.1645,77.6883,25.8048,24.4399,28.6764,28.8824,28.5759,28.7935,28.6677,28.5138,28.7059,94.9033,26.8796,29.0981,27.0864,26.4178,25.8582,81.2314,84.1015,59.8218,0.0000,86.6914,88.4939,29.6073,19.8947,3.1909,26.1390,26.1624,26.7769,27.1606,27.2280,27.3089,27.1405,28.2496,90.3623,27.1111,5.1498,9.1468,26.5659,3.2124,26.7215,26.3138,27.5195,29.0702,28.6723,24.9678,24.8629,39.6642,92.3159,27.0832,24.6444,24.6508,24.8069,23.8497,0.5879,89.0392,26.0845,38.0941,29.8121,29.1105,29.0143,25.1649,4.7074,4.7348,23.9886,23.7696,27.5185,24.0008,25.0370,24.0732,27.0865,27.0414,135.9542,152.2026,116.2410,25.6742,27.4859,22.6226,23.6085,23.4015,26.6594,26.2540,27.0821,0.0000,26.5927,24.2311,26.6710,26.8310,26.2762,26.2133,92.0331,27.3580,27.2351,25.2677,23.5142,26.1813,23.5372,26.3787,54.8716,315.9513,237.7147,204.8353,91.7346,90.7182,24.5922,27.1298,27.0623,27.2229,24.4118,27.1981,5.6485,4.4554,3.1839,286.2067,246.3165,0.6056,27.6378,27.9130,27.9148,27.7737,27.4350,27.9121,27.7707,27.9090,27.9191,27.8859,27.4324,27.2294,25.8585,26.2554,0.0000,23.2469,28.4129,23.2468,24.5257,25.4405,26.8332,24.5296,26.1683,92.2985,25.8967,25.8421,26.1329,25.8695,22.8814,36.5786,26.9405,23.6573,22.8816
35.0000,26.0817,25.2217,25.2649,24.8971,24.2337,23.9426,23.9200,26.8171,25.5480,27.4183,26.3427,27.1448,25.7950,25.1107,24.3984,24.4456,24.3966,24.6911,25.8175,24.9204,24.4510,23.9675,24.1920,24.6686,23.9160,24.2658,24.3009,25.2360,28.0457,25.1900,25.3883,25.4675,28.0888,25.6446,25.7764,26.7678,25.4720,25.0793,25.4425,26.1590,27.6984,24.7748,26.4156,27.8371,28.4978,25.3528,27.7847,27.7210,24.1881,27.3814,26.8033,26.3646,28.0482,27.3668,27.5341,26.5787,24.8934,27.3138,24.9369,28.1666,27.3527,27.3866,27.2535,27.3034,27.1751,27.1451,27.2080,27.9411,27.5593,27.6746,28.4580,27.7550,27.7354,27.3564,25.5603,24.8130,24.8715,28.1042,27.3080,24.9931,25.0957,24.8070,25.4800,25.5056,25.5973,25.6193,25.6388,25.6151,25.4247,26.5297,25.5773,25.4306,25.4018,25.1872,25.0407,24.9835,25.2747,25.1971,0.0000,26.3405,26.7040,25.5241,24.7572,24.6548,25.8529,25.8764,26.7072,27.1680,27.2951,24.9194,25.8832,28.3627,27.1933,26.0418,23.9716,23.6189,26.2130,24.8202,25.3929,26.5937,27.5823,25.5288,25.5708,25.0984,25.1767,25.2879,27.3747,27.0683,24.9619,24.9684,24.8745,24.3217,22.5085,25.8568,25.4073,25.4032,25.5422,25.6163,25.6746,25.4702,23.4734,23.6095,24.8685,24.6415,27.5752,24.6659,24.8473,24.5496,27.0605,27.1245,27.3869,27.4987,26.9801,25.3401,26.5052,24.0980,24.8142,24.5836,25.3017,25.3129,27.1232,0.0000,26.3024,24.9025,26.8282,26.9753,25.3373,25.3193,27.4311,26.2676,25.9916,25.4322,23.6701,25.8931,23.6931,26.5097,25.1908,26.2002,28.8020,28.9960,28.0707,26.0517,24.5156,27.2742,27.2003,27.3251,24.5673,27.2640,23.9515,24.3534,24.2706,27.4574,28.5952,23.9658,27.6942,27.8817,27.8867,27.7878,27.5330,27.8779,27.8406,27.9855,27.8901,27.8686,27.5125,25.9850,25.0410,25.3131,0.0000,23.6098,25.5502,23.6097,24.9477,24.9851,25.3645,24.8385,25.8785,28.1436,25.3880,25.5556,25.8470,25.5853,23.2386,25.3209,27.8672,24.3984,23.2388
36.0000,25.8503,25.1186,25.1665,24.7638,24.1429,23.7852,23.7650,26.4550,25.3733,26.9990,26.0190,26.7387,25.6323,24.9097,24.2718,24.3803,24.1911,24.4877,25.7538,24.8324,24.3066,23.7955,24.0318,24.5354,23.7513,24.1094,24.1437,25.0100,27.5659,25.0841,25.2632,25.3522,27.6157,25.4349,25.5539,26.4161,25.3012,24.8680,25.2880,25.9256,27.4245,24.5065,26.0732,27.5596,28.0176,25.1933,27.8786,27.8304,24.0777,27.5413,27.0377,26.0458,28.0398,27.3509,27.4243,26.3049,24.7210,27.5431,24.7983,28.1397,27.3839,27.4221,27.4432,27.5066,27.1751,27.1372,27.1992,27.9857,27.5694,27.6629,28.4612,27.7907,27.7095,27.3877,25.4626,24.7251,24.7299,27.6222,26.9026,24.7697,25.0665,24.5625,25.3089,25.3367,25.4195,25.4393,25.4644,25.4407,25.2509,26.1912,25.4263,25.2816,25.2504,25.0577,24.9259,24.7271,24.9962,24.9563,0.0000,26.0299,26.3540,25.3686,24.6272,24.5471,25.7881,25.8110,26.6821,27.1741,27.3208,24.9406,25.7248,28.3688,26.7994,25.8747,23.8233,23.4246,26.0423,24.7119,25.2183,26.3360,27.6473,25.3791,25.4146,24.9957,25.0297,25.1020,26.9576,27.0611,24.8249,24.8314,24.7671,24.2146,22.3535,25.5508,25.2818,25.1945,25.3748,25.4646,25.5220,25.3234,23.3240,23.4568,24.7441,24.5182,27.6432,24.5338,24.7405,24.4415,27.0555,27.1161,27.0080,27.1098,26.6205,25.2197,26.3358,23.9719,24.7339,24.4775,25.1581,25.1642,27.1140,0.0000,26.2479,24.7692,27.0610,27.1948,25.1880,25.1656,27.0154,26.1016,25.8315,25.7215,23.9995,25.8299,24.0197,27.4368,24.9763,25.9652,28.3787,28.5864,27.5981,25.7365,24.4630,27.4888,27.4056,27.4352,25.0794,27.2620,23.7954,24.1899,24.1140,27.1695,28.1843,23.7974,27.7626,27.9732,27.9800,27.8726,27.6313,27.9691,27.8967,28.0308,27.9829,27.9566,27.5739,25.8250,24.9262,25.1643,0.0000,23.4110,25.3754,23.4109,24.8237,24.8610,25.2213,24.6497,25.8136,27.6676,25.2629,25.4941,25.7822,25.5229,23.0429,25.1491,27.8411,24.2718,23.0431
37.0000,26.3526,25.2511,25.3024,24.9127,24.2166,24.0051,23.9764,26.9023,25.5511,27.4055,26.3224,27.0878,25.8343,25.1332,24.4700,24.5361,24.3915,24.6791,25.9958,25.0191,24.4852,23.9357,24.1896,24.7071,23.9857,24.3743,24.4127,25.2562,27.9750,25.2137,25.4164,25.5122,28.0641,25.8957,26.0191,26.7528,25.4794,25.1872,25.4655,26.4372,28.1265,24.8513,26.3835,28.2788,28.5059,25.5330,28.2287,28.1772,24.2642,27.9430,27.4688,26.4187,28.2601,27.6421,27.8188,26.7049,24.8818,27.9896,25.0942,28.5113,27.7017,27.7425,27.8640,27.9396,27.2952,27.4226,27.4789,28.3462,27.9098,28.0166,28.7785,28.1739,28.0379,27.7058,25.7210,24.8132,24.8805,28.0341,27.2705,25.0708,25.0957,24.7577,25.4873,25.5134,25.5992,25.6211,25.6480,25.6219,25.4295,26.6204,25.6218,25.4565,25.4231,25.2165,25.0593,25.0823,25.3552,25.1885,0.0000,26.3254,26.6818,25.5482,24.7996,24.9719,26.0216,26.0424,26.9529,27.4720,27.6338,24.9234,25.9428,28.6909,27.1603,26.0971,24.0265,23.5453,26.4290,25.1386,25.3745,26.7388,27.9868,25.5588,25.6016,25.1133,25.3484,25.3047,27.3549,27.3493,25.1203,25.1269,24.8855,24.3997,22.5741,25.9424,25.4319,25.3963,25.5530,25.6460,25.7039,25.6865,23.5477,23.6777,24.9215,24.6940,27.9821,24.6808,24.9280,24.6283,27.3434,27.4010,27.6206,27.7335,27.1460,25.3672,26.6824,24.1164,25.0512,24.7273,25.3234,25.3147,27.4021,0.0000,26.5014,24.9176,27.4920,27.6241,25.3412,25.3158,27.3997,26.3973,26.0689,26.1153,24.3962,26.0744,24.4152,28.0320,25.2124,26.5133,29.3704,29.5647,28.0465,26.1389,24.5934,27.9250,27.8343,27.8049,25.5413,27.4979,24.0047,24.4182,24.3777,27.8980,29.1497,24.0284,28.1088,28.3234,28.3306,28.2176,27.9820,28.3190,28.2561,28.3920,28.3335,28.3066,27.9033,26.0612,25.0596,25.3148,0.0000,23.6049,25.5533,23.6048,25.0017,25.0374,25.3924,24.8264,26.0599,28.1131,25.4161,25.7353,26.0157,25.7636,23.2337,25.3437,28.1826,24.4700,23.2340
38.0000,26.4830,25.2767,25.3274,24.9552,24.2497,24.0622,24.0364,27.1153,25.6298,27.6363,26.4667,27.3120,25.8792,25.2305,24.5206,24.5926,24.4541,24.7357,26.0236,25.0670,24.5259,23.9591,24.2191,24.7468,24.0481,24.4424,24.4809,25.3521,28.1846,25.2391,25.4580,25.5574,28.2263,26.0151,26.1438,26.9247,25.5590,25.2849,25.5398,26.5686,28.2780,24.9917,26.5324,28.4320,28.6924,25.5901,28.2120,28.1576,24.3081,27.9469,27.4673,26.4851,28.2749,27.6589,27.8669,26.7725,24.9255,28.0000,25.1418,28.5256,27.7100,27.7499,27.8719,27.9489,27.3216,27.4353,27.4934,28.3547,27.9235,28.0361,28.7902,28.1861,28.0586,27.7141,25.7590,24.8216,24.9208,28.2506,27.4606,25.1729,25.0957,24.8162,25.5674,25.5938,25.6791,25.7034,25.7299,25.7034,25.5108,26.8019,25.6738,25.5264,25.4832,25.2581,25.0892,25.2176,25.4952,25.2612,0.0000,26.4669,26.8467,25.6340,24.8361,25.0920,26.0512,26.0718,26.9706,27.4834,27.6430,24.9781,25.9935,28.7029,27.3463,26.1413,24.0898,23.5687,26.4515,25.2606,25.4274,26.8057,27.9871,25.6334,25.6820,25.1316,25.4008,25.3974,27.5846,27.3620,25.1677,25.1743,24.9072,24.4418,22.6328,26.1007,25.4728,25.5117,25.6362,25.7244,25.7853,25.7482,23.6062,23.7353,24.9666,24.7386,27.9813,24.7230,24.9697,24.6708,27.3565,27.4139,27.8492,27.9684,27.3521,25.4048,26.7604,24.1419,25.1398,24.7936,25.3762,25.3611,27.4141,0.0000,26.5338,24.9602,27.4910,27.6269,25.3873,25.3619,27.6069,26.4646,26.1243,26.0896,24.3488,26.1020,24.3689,27.8052,25.3098,26.6684,29.6565,29.8322,28.2158,26.3036,24.6496,27.9338,27.8416,27.8114,25.4327,27.5197,24.0641,24.4798,24.4456,28.1226,29.4292,24.0868,28.1095,28.3038,28.3113,28.2048,27.9813,28.2996,28.2623,28.4004,28.3140,28.2812,27.9033,26.1163,25.0895,25.3613,0.0000,23.6655,25.6321,23.6654,25.0474,25.0837,25.4441,24.8787,26.0916,28.3025,25.4576,25.7648,26.0454,25.7927,23.2934,25.4265,28.2013,24.5206,23.2936
39.0000,26.4846,25.2700,25.3194,24.9623,24.2626,24.0710,24.0356,27.1483,25.6399,27.6917,26.5042,27.3749,25.8851,25.2435,24.5334,24.6067,24.4661,24.7457,26.0570,25.0652,24.5344,23.9637,24.2259,24.7549,24.0585,24.4665,24.5103,25.3677,28.2209,25.2329,25.4573,25.5553,28.2459,26.0177,26.1484,26.9746,25.5691,25.2943,25.5494,26.5692,28.2588,25.0121,26.5718,28.4111,28.7209,25.6093,28.2220,28.1659,24.3211,27.9592,27.4654,26.5021,28.3126,27.6950,27.8956,26.7878,24.9305,28.0004,25.1618,28.5632,27.7384,27.7781,27.8790,27.9552,27.3537,27.4707,27.5296,28.3758,27.9536,28.0688,28.8246,28.2096,28.0917,27.7425,25.7807,24.8132,24.9238,28.2874,27.5081,25.1863,25.0957,24.8260,25.5776,25.6030,25.6903,25.7154,25.7407,25.7138,25.5214,26.8364,25.6797,25.5357,25.4915,25.2634,25.0896,25.2327,25.5158,25.2776,0.0000,26.5035,26.8922,25.6429,24.8433,25.1272,26.0788,26.0975,27.0020,27.5152,27.6723,24.9888,25.9958,28.7368,27.3938,26.1399,24.0674,23.5698,26.4773,25.2961,25.4340,26.8216,28.0095,25.6416,25.6909,25.1233,25.4203,25.4087,27.6412,27.3957,25.1877,25.1943,24.9029,24.4552,22.6426,26.1269,25.4702,25.5226,25.6457,25.7322,25.7927,25.7670,23.6141,23.7436,24.9773,24.7493,28.0029,24.7300,24.9836,24.6843,27.3894,27.4490,27.8899,28.0111,27.3899,25.4028,26.7802,24.1487,25.1626,24.8104,25.3834,25.3669,27.4493,0.0000,26.5675,24.9673,27.4895,27.6279,25.3930,25.3686,27.6591,26.4770,26.1293,26.0701,24.2988,26.1365,24.3206,27.2698,25.3242,26.6722,29.6795,29.8717,28.2381,26.3321,24.6633,27.9368,27.8459,27.8296,25.3177,27.5551,24.0625,24.4957,24.4695,28.1463,29.4488,24.0954,28.1368,28.3123,28.3199,28.2233,28.0029,28.3083,28.2839,28.4216,28.3226,28.2857,27.9260,26.1212,25.0899,25.3670,0.0000,23.6798,25.6423,23.6797,25.0583,25.0942,25.4505,24.8865,26.1289,28.3302,25.4569,25.7993,26.0732,25.8276,23.3087,25.4373,28.2358,24.5334,23.3089
40.0000,26.4531,25.2666,25.3151,24.9612,24.2644,24.0741,24.0351,27.1483,25.6381,27.6848,26.4969,27.3729,25.8794,25.2360,24.5292,24.6054,24.4439,24.7323,26.0657,25.0607,24.5362,23.9648,24.2282,24.7556,24.0623,24.4756,24.5204,25.3601,28.2008,25.2301,25.4529,25.5498,28.2296,25.9932,26.1231,26.9676,25.5671,25.2880,25.5461,26.5362,28.1931,25.0087,26.5635,28.3425,28.7067,25.6124,28.2246,28.1685,24.3217,27.9598,27.4662,26.5004,28.3236,27.6960,27.8950,26.7848,24.9227,28.0018,25.1705,28.5658,27.7340,27.7718,27.8776,27.9530,27.3580,27.4696,27.5287,28.3695,27.9458,28.0589,28.8269,28.1980,28.0970,27.7381,25.7969,24.8132,24.9178,28.2658,27.4984,25.1817,25.0957,24.8140,25.5756,25.6012,25.6890,25.7146,25.7387,25.7118,25.5202,26.8314,25.6743,25.5323,25.4881,25.2611,25.0881,25.2314,25.5121,25.2683,0.0000,26.4968,26.8849,25.6405,24.8441,25.1285,26.0851,26.1017,27.0026,27.5130,27.6684,24.9860,25.9864,28.7380,27.3846,26.1309,24.0667,23.5669,26.4715,25.2974,25.4318,26.8193,28.0068,25.6375,25.6867,25.1228,25.4263,25.4011,27.6351,27.3947,25.1966,25.2032,24.9011,24.4555,22.6462,26.1227,25.4649,25.5072,25.6439,25.7278,25.7880,25.7674,23.6178,23.7471,24.9766,24.7486,28.0019,24.7289,24.9838,24.6846,27.3883,27.4480,27.8563,27.9764,27.3698,25.3988,26.7655,24.1586,25.1409,24.7991,25.3806,25.3646,27.4483,0.0000,26.5721,24.9661,27.4902,27.6283,25.3906,25.3671,27.6498,26.4642,26.1196,26.0849,24.2941,26.1464,24.3169,27.1722,25.3166,26.6443,29.5944,29.7900,28.2222,26.3276,24.6617,27.9369,27.8455,27.8259,25.2798,27.5553,24.0620,24.4930,24.4782,28.0995,29.3665,24.1039,28.1115,28.3165,28.3237,28.2249,28.0019,28.3124,28.2797,28.4152,28.3266,28.2950,27.9226,26.1115,25.0884,25.3647,0.0000,23.6583,25.6405,23.6582,25.0575,25.0931,25.4469,24.8755,26.1386,28.3122,25.4526,25.8079,26.0799,25.8390,23.2875,25.4325,28.2403,24.5292,23.2877
