"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,26.2411,25.0048,25.0742,24.5925,23.8134,24.2300,24.0639,26.2609,25.2107,27.0110,26.0659,26.7144,25.4719,24.8764,23.8670,23.9661,24.4583,24.5519,25.1562,25.5708,24.2509,23.3818,23.7587,24.3922,24.3066,24.7315,24.8098,25.0601,27.9595,24.9623,25.1683,25.3376,28.1771,26.0122,25.9242,26.4767,25.1503,25.0319,25.1585,26.3207,27.9071,24.9242,26.1165,28.0501,28.7042,25.3168,27.9763,27.8770,23.4814,28.0360,27.7497,26.2729,28.2974,27.4708,27.5400,26.5398,24.7088,28.2052,24.8937,28.3411,27.4820,27.5159,28.0266,28.1340,27.7091,27.2568,27.3094,28.0933,27.6905,27.8114,28.5159,27.9485,27.8824,27.4869,25.5483,24.5494,24.7015,28.0219,27.0416,25.0401,24.5523,24.6285,25.1596,25.1896,25.2556,25.3148,25.3149,25.2834,25.2582,26.3307,25.3122,25.1501,25.1529,24.9384,24.7890,25.2521,25.4769,25.0032,0.0000,26.0593,26.4241,25.2377,24.4899,25.8852,25.3443,25.5266,26.6290,27.1643,27.4034,24.7985,25.4271,28.3371,26.9236,25.5866,24.0048,22.9743,25.3716,25.8025,25.0372,26.5569,27.7721,25.2319,25.2360,24.8497,25.1449,25.0322,26.9640,27.0390,24.9217,24.9282,24.6573,23.7590,23.5931,25.8759,25.1673,25.1520,25.2407,25.3129,25.3645,25.4613,23.9562,24.0396,24.6742,0.5995,27.7709,24.3638,24.3600,23.9826,26.9995,27.2302,27.4142,27.5949,26.8990,25.1182,25.8876,23.3033,24.4846,24.1369,25.0632,24.9786,27.1822,0.0000,25.5964,24.5967,27.7847,27.9667,25.0039,24.9732,27.0741,25.5889,25.3179,26.3467,24.4785,25.2254,24.5049,27.4183,24.9823,26.5787,29.0095,29.3068,28.1708,26.0086,24.0890,28.1433,28.0468,27.7714,25.4227,27.4736,24.0736,24.6448,24.7307,27.8139,28.8635,24.3289,28.1509,28.1417,28.1492,28.0164,27.7709,28.1365,28.0208,28.1383,28.1518,28.1448,27.6891,25.3122,24.7893,24.9787,0.0000,24.0832,25.2063,24.0832,24.7853,24.8761,25.1167,24.6747,24.8575,28.2150,25.1679,24.8726,25.3340,24.9235,23.6703,25.0551,28.0226,24.1386,23.6705,24.5328,27.9667
32.0000,28.0212,26.7166,26.7896,26.2824,25.4534,25.8982,25.7211,28.0485,26.9461,28.8518,27.8473,28.5435,27.2198,26.5893,25.5104,25.6136,26.1449,26.2430,26.8892,27.3461,25.9197,24.9932,25.3955,26.0697,25.9800,26.4373,26.5218,26.7827,29.8540,26.6720,26.8955,27.0767,30.0862,27.7777,27.6872,28.2863,26.8828,26.7520,26.8867,28.1051,29.7759,26.6371,27.9000,29.9265,30.6470,27.0540,29.8857,29.7800,25.0976,29.9382,29.6311,28.0667,30.2323,29.3452,29.4145,28.3488,26.4069,30.1138,26.6066,30.3029,29.3505,29.3848,29.9251,30.0382,29.5967,29.1158,29.1723,30.0029,29.5699,29.6970,30.4572,29.8383,29.7874,29.3557,27.3135,26.2300,26.3983,29.9198,28.8830,26.7605,26.2383,26.3264,26.8928,26.9243,26.9944,27.0578,27.0565,27.0222,26.9976,28.1278,27.0396,26.8763,26.8772,26.6469,26.4867,26.9869,27.2240,26.7213,0.0000,27.8410,28.2295,26.9731,26.1744,27.6454,27.0889,27.2789,28.4483,29.0150,29.2675,26.5013,27.1591,30.2652,28.7582,27.3278,25.6571,24.5558,27.1300,27.5637,26.7574,28.3678,29.6625,26.9632,26.9684,26.5522,26.8726,26.7559,28.8030,28.8829,26.6367,26.6436,26.3471,25.3926,25.2174,27.6474,26.8958,26.8915,26.9784,27.0490,27.1031,27.2065,25.6073,25.6954,26.3673,0.5995,29.6630,26.0381,26.0338,25.6316,28.8411,29.0875,29.2685,29.4598,28.7262,26.8412,27.6363,24.9057,26.1638,25.7953,26.7818,26.6939,29.0354,0.0000,27.3554,26.2869,29.6686,29.8636,26.7209,26.6905,28.9189,27.3251,27.0456,28.1365,26.1190,26.9641,26.1483,29.1124,26.7008,28.3726,30.9364,31.2482,30.0796,27.7878,25.7447,30.0489,29.9467,29.6563,27.0832,29.3469,25.7315,26.3434,26.4364,29.6743,30.7823,26.0048,30.0239,30.0636,30.0714,29.9289,29.6630,30.0580,29.9275,30.0510,30.0743,30.0692,29.5726,27.0396,26.4871,26.6940,0.0000,25.7495,26.9373,25.7495,26.4856,26.5824,26.8365,26.3717,26.5733,30.1251,26.8951,26.5858,27.0783,26.6404,25.3120,26.7777,29.9450,25.8009,25.3122,26.2207,29.8636
33.0000,26.1504,24.9940,25.0612,24.5817,23.8099,24.2259,24.0616,26.1768,25.1993,26.9252,26.0149,26.6495,25.4641,24.8579,23.8555,23.9469,24.4520,24.5430,25.1612,25.5802,24.2502,23.3988,23.7705,24.3870,24.3000,24.7341,24.8114,25.0339,27.8468,24.9534,25.1543,25.3234,28.0623,25.9268,25.8479,26.4158,25.1394,25.0008,25.1398,26.2264,27.7383,24.8767,26.0653,27.8746,28.5755,25.2669,27.9749,27.8797,23.4717,27.9691,27.6781,26.1888,28.2643,27.4429,27.4613,26.4470,24.7037,28.1314,24.8545,28.3357,27.4530,27.4862,27.9616,28.0656,27.6643,27.2305,27.2829,28.0680,27.6520,27.7643,28.4676,27.9046,27.8500,27.4578,25.5252,24.5494,24.6932,27.9063,26.9600,25.0096,24.5377,24.6182,25.1488,25.1784,25.2449,25.3046,25.3031,25.2705,25.2477,26.2624,25.2759,25.1294,25.1316,24.9203,24.7769,25.2034,25.4289,24.9748,0.0000,26.0094,26.3642,25.2211,24.4862,25.8098,25.3458,25.5193,26.6096,27.1383,27.3751,24.7783,25.3846,28.2881,26.8464,25.5396,24.0097,22.9884,25.3781,25.7469,25.0231,26.4658,27.7514,25.2094,25.2135,24.8456,25.1003,25.0156,26.8815,27.0146,24.8829,24.8894,24.6545,23.7495,23.5867,25.8208,25.1564,25.1435,25.2287,25.2883,25.3373,25.4091,23.9549,24.0366,24.6586,0.5995,27.7525,24.3531,24.3506,23.9730,26.9750,27.2043,27.2966,27.4697,26.8049,25.1054,25.8068,23.3004,24.4399,24.1101,25.0443,24.9638,27.1571,0.0000,25.5982,24.5858,27.7142,27.9006,24.9892,24.9655,26.9910,25.5279,25.2814,26.2598,24.3822,25.2313,24.4093,27.1539,24.9595,26.4706,28.8053,29.0857,28.0569,25.9503,24.0697,28.0741,27.9792,27.7246,25.2761,27.4408,24.0727,24.6457,24.7333,27.6600,28.6656,24.3240,28.0983,28.1429,28.1501,28.0068,27.7525,28.1375,27.9966,28.1130,28.1528,28.1533,27.6679,25.2759,24.7772,24.9639,0.0000,24.0910,25.1926,24.0910,24.7687,24.8590,25.0937,24.6664,24.8643,28.0986,25.1539,24.8790,25.3363,24.9292,23.6851,25.0364,27.9985,24.1281,23.6852,24.5189,27.9006
34.0000,26.0316,24.9779,25.0423,24.5694,23.8027,24.1931,24.0332,26.0997,25.1827,26.8607,25.9794,26.5983,25.4404,24.8287,23.8286,23.9126,24.4354,24.5259,25.1436,25.5640,24.2274,23.3796,23.7508,24.3668,24.2643,24.7033,24.7803,24.9992,27.7736,24.9392,25.1399,25.3104,27.9880,25.8119,25.7421,26.3680,25.1210,24.9439,25.1178,26.1044,27.5526,24.8233,26.0332,27.6831,28.4940,25.1957,27.9502,27.8613,23.4464,27.9048,27.6134,26.1033,28.2116,27.4041,27.3832,26.3565,24.6941,28.0622,24.7994,28.2822,27.4246,27.4606,27.9008,28.0019,27.6080,27.1959,27.2471,28.0325,27.6107,27.7119,28.4151,27.8596,27.7989,27.4294,25.4834,24.5494,24.6808,27.8316,26.9024,24.9603,24.5309,24.6017,25.1302,25.1606,25.2268,25.2845,25.2847,25.2525,25.2284,26.1915,25.2486,25.1075,25.1130,24.9052,24.7671,25.1429,25.3719,24.9410,0.0000,25.9729,26.3189,25.1987,24.4649,25.7024,25.3279,25.4987,26.5819,27.1082,27.3461,24.7527,25.3527,28.2356,26.7912,25.5015,23.9805,22.9611,25.3346,25.6540,25.0227,26.3771,27.7229,25.1859,25.1894,24.8365,25.0368,24.9877,26.8192,26.9841,24.8280,24.8344,24.6493,23.7253,23.5520,25.7573,25.1425,25.1079,25.2087,25.2629,25.3101,25.3295,23.9198,24.0030,24.6418,0.5995,27.7232,24.3411,24.3269,23.9486,26.9436,27.1701,27.1679,27.3353,26.7038,25.0911,25.7606,23.2802,24.3820,24.0687,25.0288,24.9569,27.1259,0.0000,25.5789,24.5737,27.6501,27.8382,24.9814,24.9605,26.9306,25.4902,25.2539,26.2016,24.3152,25.2132,24.3429,26.9890,24.9272,26.3363,28.5815,28.8574,27.9832,25.8847,24.0366,28.0091,27.9159,27.6796,25.1859,27.3971,24.0440,24.6156,24.7025,27.4767,28.4456,24.2905,28.1175,28.1171,28.1241,27.9800,27.7232,28.1117,27.9615,28.0774,28.1269,28.1335,27.6422,25.2486,24.7674,24.9570,0.0000,24.0819,25.1771,24.0819,24.7522,24.8430,25.0746,24.6527,24.8486,28.0238,25.1395,24.8641,25.3188,24.9130,23.6815,25.0118,27.9466,24.1050,23.6816,24.4790,27.8382
35.0000,25.9358,24.9589,25.0210,24.5487,23.7853,24.1734,24.0171,26.0794,25.1578,26.8779,26.0009,26.6397,25.4060,24.8148,23.8371,23.8858,24.5096,24.6064,25.1358,25.5251,24.2109,23.3689,23.7386,24.3496,24.2438,24.6867,24.7629,24.9915,27.8348,24.9219,25.1151,25.2834,28.0405,25.7198,25.6593,26.3822,25.0968,24.9152,25.0959,26.0052,27.3838,24.8101,26.0655,27.5080,28.5354,25.1075,27.9053,27.8213,23.4355,27.8077,27.5102,25.9759,28.1324,27.3404,27.2737,26.2321,24.7472,27.9505,24.7305,28.2533,27.3685,27.4054,27.8025,27.9002,27.5215,27.1352,27.1852,27.9851,27.5437,27.6357,28.3313,27.7901,27.7293,27.3733,25.4339,24.5494,24.7201,27.8906,26.9332,24.9404,24.5091,24.7042,25.1060,25.1370,25.2015,25.2589,25.2564,25.2251,25.2037,26.1705,25.2266,25.0863,25.0953,24.8895,24.7570,25.1187,25.3574,24.9420,0.0000,25.9878,26.3358,25.1740,24.4478,25.6153,25.3102,25.4745,26.5373,27.0539,27.2905,24.7298,25.3276,28.1513,26.8193,25.4731,23.9655,22.9475,25.2772,25.5762,24.9999,26.2609,27.6709,25.1619,25.1650,24.8253,24.9580,24.9695,26.8403,26.9314,24.7594,24.7658,24.6628,23.7092,23.5322,25.7399,25.1173,25.0866,25.1841,25.2365,25.2821,25.2345,23.8984,23.9827,24.6243,0.5995,27.6720,24.3205,24.3070,23.9323,26.8896,27.1103,27.0733,27.2367,26.6441,25.0681,25.7313,23.2772,24.3532,24.0596,25.0107,24.9347,27.0714,0.0000,25.5715,24.5529,27.5477,27.7386,24.9587,24.9384,26.9533,25.4649,25.2318,26.0872,24.1932,25.2045,24.2216,26.7135,24.9166,26.2133,28.3314,28.6099,28.0359,25.8662,24.0103,27.9040,27.8140,27.6031,25.0165,27.3255,24.0279,24.5991,24.6861,27.2894,28.1982,24.2699,28.0654,28.0720,28.0790,27.9341,27.6720,28.0665,27.9112,28.0299,28.0817,28.0880,27.5898,25.2266,24.7573,24.9348,0.0000,24.1432,25.1514,24.1432,24.7346,24.8251,25.0564,24.7165,24.8617,28.0770,25.1147,24.8596,25.3015,24.9083,23.7511,24.9929,27.8894,24.1419,23.7512,24.4588,27.7386
36.0000,25.2827,24.5488,24.6074,24.1321,23.3869,23.7240,23.5840,25.4825,24.7148,26.2815,25.4797,26.0663,24.9485,24.3388,23.5839,23.5191,24.4212,24.5643,24.8033,25.0772,23.7986,22.9859,23.3453,23.9450,23.7812,24.2115,24.2842,24.4995,27.1890,24.5149,24.6825,24.8442,27.3779,25.0787,25.0348,25.8332,24.6533,24.3897,24.6507,25.3449,26.5793,24.2832,25.5417,26.6905,27.8439,24.8723,27.4925,27.4141,23.1176,27.3618,27.0573,25.8869,27.7143,26.9325,26.9895,26.0970,24.5905,27.4878,24.4716,27.7930,26.9600,26.9969,27.3545,27.4480,27.1066,26.7381,26.7846,27.5639,27.1222,27.2043,27.9067,27.3608,27.2963,26.9648,25.1183,24.1826,24.5067,27.2408,26.3472,24.4266,24.0901,24.6742,24.6622,24.6943,24.7565,24.8110,24.8110,24.7802,24.7580,25.5836,24.7799,24.6433,24.6593,24.4762,24.3603,24.5799,24.8135,24.4459,0.0000,25.4697,25.7915,24.7246,24.0437,24.9892,24.9563,25.1090,26.1511,26.6552,26.8842,24.3096,24.8733,27.7255,26.2410,25.0078,23.5347,22.5535,24.7813,24.9766,24.5744,26.1072,27.2583,24.7133,24.7151,24.4331,24.7090,24.5039,26.2474,26.5371,24.4985,24.5049,24.3470,23.3799,23.0831,25.1762,24.6881,24.6077,24.7379,24.7818,24.8219,24.9913,23.4472,23.5339,24.2053,0.5995,27.2598,23.9076,23.9644,23.6000,26.4953,26.7136,26.3731,26.5222,25.9979,24.6417,25.2245,22.9633,24.0560,23.7838,24.5820,24.5084,26.6758,0.0000,25.2260,24.1361,27.0957,27.2922,24.5306,24.5142,26.3628,24.9885,24.7846,25.6162,23.7347,24.8707,23.7637,26.0216,24.4318,25.5233,27.4190,27.7002,27.3735,25.2959,23.6358,27.4483,27.3632,27.1755,24.4748,26.9178,23.5938,24.1400,24.2114,26.4917,27.2909,23.8067,27.6505,27.6559,27.6627,27.5210,27.2598,27.6505,27.4914,27.6081,27.6655,27.6714,27.1792,24.7799,24.3606,24.5085,0.0000,23.9947,24.7147,23.9947,24.3128,24.4011,24.6262,24.6092,24.5858,27.4153,24.6822,24.5343,24.9482,24.5826,23.6127,24.5363,27.4481,23.9717,23.6128,23.9804,27.2922
37.0000,25.0514,24.5200,24.5747,24.1153,23.3798,23.6717,23.5480,25.2675,24.6820,26.0734,25.3501,25.8819,24.9273,24.2399,23.5638,23.4801,24.4457,24.5654,24.8350,25.0312,23.7807,23.0421,23.3682,23.9250,23.7153,24.1280,24.1940,24.3693,26.9516,24.4887,24.6522,24.8058,27.1113,24.8479,24.8252,25.6776,24.6194,24.2687,24.6183,25.1080,26.2290,24.1308,25.4054,26.3299,27.5494,24.8116,27.4941,27.4196,23.1008,27.3173,27.0094,25.8100,27.6732,26.9250,26.9136,25.9987,24.5851,27.4299,24.4259,27.7514,26.9560,26.9929,27.3099,27.4004,27.0703,26.7368,26.7810,27.5501,27.1074,27.1813,27.8767,27.3457,27.2721,26.9608,25.0909,24.1648,24.4898,27.0021,26.1581,24.3026,24.0757,24.6712,24.6279,24.6614,24.7215,24.7734,24.7742,24.7447,24.7223,25.3853,24.7639,24.6146,24.6320,24.4762,24.3538,24.4287,24.6546,24.2688,0.0000,25.3449,25.6406,24.6907,24.0205,24.7691,24.9784,25.1192,26.1539,26.6522,26.8806,24.2777,24.8542,27.6962,26.0587,24.9909,23.5145,22.6533,24.7127,24.7769,24.5627,26.0087,27.2540,24.6813,24.6842,24.4093,24.6556,24.4304,26.0431,26.5356,24.4532,24.4596,24.3276,23.3690,23.0191,24.9984,24.6510,24.5164,24.7027,24.7465,24.7847,24.9231,23.3940,23.4814,24.1867,0.5995,27.2564,23.8910,23.9577,23.5889,26.4926,26.7125,26.0800,26.2143,25.7499,24.6124,25.2031,22.9710,23.9728,23.7366,24.5609,24.4938,26.6756,0.0000,25.2547,24.1193,27.0487,27.2471,24.5156,24.5012,26.1622,24.9721,24.7686,25.5658,23.6584,24.9012,23.6889,25.7406,24.3156,25.2622,27.0014,27.2635,27.1084,25.1120,23.5979,27.3971,27.3152,27.1510,24.3330,26.9008,23.5616,24.0814,24.1285,26.1592,26.8834,23.7413,27.6465,27.6577,27.6642,27.5201,27.2564,27.6523,27.4789,27.5943,27.6671,27.6733,27.1768,24.7639,24.3541,24.4939,0.0000,24.0795,24.6827,24.0795,24.2939,24.3797,24.6097,24.6059,24.6324,27.1543,24.6519,24.5701,24.9710,24.6189,23.7373,24.4793,27.4186,23.9599,23.7372,23.8967,27.2471
38.0000,24.6259,24.2267,24.2770,23.8467,23.1291,23.3784,23.2641,24.8969,24.4311,25.7220,25.0366,25.5327,24.6387,23.9492,23.3032,23.2097,24.1932,24.2943,24.6356,24.7323,23.5042,22.7828,23.1026,23.6518,23.4151,23.8199,23.8831,24.0679,26.7676,24.1978,24.3719,24.5175,27.0677,24.4297,24.4196,25.3491,24.3843,23.9380,24.3551,24.6776,25.7005,23.8051,25.0877,25.7925,27.4841,24.5162,27.2784,27.2092,22.8520,27.0690,26.7502,25.4707,27.5527,26.7325,26.6191,25.6483,24.3021,27.1699,24.1525,27.5291,26.7430,26.7800,27.0601,27.1473,27.0326,26.5363,26.5924,27.3249,26.8795,26.9426,27.6555,27.1023,27.0666,26.7477,24.8397,23.8782,24.2065,26.8144,25.8689,23.9804,23.8119,24.3951,24.3922,24.4230,24.4691,24.5175,24.5020,24.4763,24.4752,25.0206,24.4797,24.3476,24.3591,24.2083,24.0794,24.0954,24.3153,23.9673,0.0000,25.0346,25.3218,24.4251,23.7442,24.3577,24.7745,24.9022,25.9440,26.4421,26.6682,24.0098,24.5651,27.4705,25.7616,24.6981,23.2286,22.3887,24.3839,24.3767,24.2974,25.6621,27.0378,24.4106,24.4167,24.1187,24.3712,24.1495,25.6921,26.3271,24.1805,24.1868,24.0400,23.1327,22.7277,24.6477,24.3718,24.2253,24.4521,24.4720,24.5094,24.6204,23.1070,23.1917,23.9174,0.5995,27.0409,23.6250,23.7261,23.3504,26.2844,26.5115,25.6359,25.7627,25.3435,24.3296,24.8710,22.7449,23.6644,23.4563,24.2895,24.2254,26.4700,0.0000,25.0525,23.8508,26.7910,26.9970,24.2461,24.2355,25.8447,24.6645,24.4839,25.2759,23.3689,24.7017,23.4001,25.2361,24.0191,24.8100,26.4251,26.6763,27.0493,24.7573,23.3279,27.1424,27.0628,26.9198,23.9692,26.7601,23.2765,23.7818,23.8207,25.6326,26.3129,23.4397,27.4303,27.4404,27.4469,27.3052,27.0409,27.4350,27.2550,27.3686,27.4497,27.4551,26.9627,24.4797,24.0797,24.2255,0.0000,23.8757,24.4064,23.8757,24.0240,24.1092,24.3360,24.3245,24.4295,27.0483,24.3716,24.3775,24.7680,24.4267,23.5563,24.2060,27.2079,23.6951,23.5562,23.5897,26.9970
39.0000,23.0192,22.7469,22.7912,22.3910,21.7210,21.9401,21.8398,23.2896,22.9260,24.0628,23.4688,23.9022,23.1242,22.4920,21.9307,21.8071,22.8514,22.9316,23.2157,23.2063,22.0697,21.3947,21.6941,22.2126,21.9710,22.3517,22.4094,22.6106,24.9768,22.7219,22.8757,23.0083,25.2217,22.8414,22.8414,23.7413,22.8836,22.4437,22.8668,23.0636,23.9405,22.2984,23.5192,24.0194,25.5940,23.0023,25.6492,25.5829,21.4891,25.4323,25.1298,23.8642,25.9037,25.1385,24.9730,24.0212,22.9055,25.5191,22.6758,25.8508,25.1500,25.1840,25.4241,25.5047,25.4159,24.9570,25.0097,25.6850,25.2802,25.3415,25.9938,25.4950,25.4403,25.1544,23.3428,22.4425,22.7959,25.0180,24.1979,22.4917,22.3568,23.0614,22.8906,22.9194,22.9583,23.0006,22.9906,22.9677,22.9642,23.4194,22.9891,22.8622,22.8735,22.7522,22.6348,22.5670,22.7807,22.5629,0.0000,23.4655,23.7176,22.9322,22.3001,22.7765,23.3318,23.4364,24.4069,24.8686,25.0803,22.5489,23.0652,25.8194,24.1036,23.1869,21.8081,21.0196,22.8291,22.7994,22.8102,24.0372,25.4237,22.9182,22.9244,22.6546,22.8738,22.6758,24.0375,24.7623,22.7026,22.7085,22.6089,21.7564,21.3260,23.0823,22.8732,22.7410,22.9476,22.9730,23.0064,23.0957,21.6819,21.7634,22.4628,0.5995,25.4266,22.1828,22.3173,21.9612,24.7203,24.9341,23.9694,24.0842,23.7080,22.8383,23.3358,21.3990,22.2354,22.0587,22.8107,22.7450,24.8978,0.0000,23.6027,22.3948,25.1687,25.3640,22.7641,22.7561,24.1775,23.1545,22.9928,23.7298,21.9215,23.2768,21.9517,23.5594,22.5614,23.1867,24.6549,24.8764,25.2078,23.1815,21.9166,25.4974,25.4245,25.3041,22.4400,25.1627,21.8510,22.3206,22.3527,23.9373,24.5524,21.9953,25.7896,25.8014,25.8074,25.6721,25.4266,25.7963,25.6212,25.7262,25.8101,25.8148,25.3547,22.9891,22.6349,22.7451,0.0000,22.5860,22.9060,22.5861,22.5627,22.6411,22.8586,22.9413,23.0481,25.2164,22.8754,22.9770,23.3266,23.0261,22.3191,22.7291,25.5658,22.3262,22.3191,22.1319,25.3640
40.0000,0.6387,0.6319,0.6331,0.6224,0.6040,0.6136,0.6114,0.6438,0.6360,0.6644,0.6499,0.6604,0.6407,0.6242,0.6115,0.6075,0.6368,0.6388,0.6472,0.6440,0.6164,0.6037,0.6090,0.6191,0.6145,0.6239,0.6252,0.6278,0.6884,0.6312,0.6349,0.6384,0.6947,0.6334,0.6341,0.6568,0.6348,0.6249,0.6345,0.6398,0.6622,0.6182,0.6512,0.6642,0.7045,0.6406,0.7149,0.7131,0.5995,0.7079,0.6994,0.6638,0.7203,0.6999,0.6949,0.6679,0.6375,0.7103,0.6316,0.7184,0.7006,0.7016,0.7078,0.7100,0.7065,0.6951,0.6964,0.7160,0.7043,0.7061,0.7238,0.7104,0.7077,0.7007,0.6505,0.6239,0.6345,0.6894,0.6685,0.6257,0.6206,0.6424,0.6350,0.6358,0.6368,0.6379,0.6378,0.6372,0.6370,0.6479,0.6378,0.6344,0.6348,0.6319,0.6288,0.6260,0.6319,0.6266,0.0000,0.6498,0.6562,0.6360,0.6214,0.6323,0.6501,0.6528,0.6798,0.6927,0.6986,0.6264,0.6397,0.7189,0.6661,0.6427,0.6115,0.5995,0.6318,0.6343,0.6331,0.6684,0.7084,0.6359,0.6360,0.6294,0.6371,0.6291,0.6638,0.6898,0.6324,0.6325,0.6287,0.6066,0.5995,0.6395,0.6349,0.6303,0.6365,0.6373,0.6381,0.6432,0.6065,0.6087,0.6242,0.6185,0.7085,0.6166,0.6221,0.6124,0.6886,0.6944,0.6607,0.6632,0.6546,0.6340,0.6470,0.5977,0.6192,0.6148,0.6332,0.6314,0.6935,0.0000,0.6580,0.6225,0.7005,0.7060,0.6319,0.6316,0.6678,0.6422,0.6379,0.6604,0.6097,0.6489,0.6106,0.6533,0.6263,0.6422,0.6792,0.6843,0.6943,0.6420,0.6103,0.7098,0.7078,0.7047,0.6234,0.7002,0.6121,0.6242,0.6239,0.6612,0.6766,0.6152,0.7188,0.7192,0.7194,0.7155,0.7085,0.7191,0.7141,0.7172,0.7195,0.7196,0.7064,0.6378,0.6288,0.6314,0.0000,0.6299,0.6356,0.6299,0.6268,0.6288,0.6345,0.6387,0.6427,0.6946,0.6349,0.6407,0.6500,0.6421,0.6226,0.6307,0.7110,0.6223,0.6226,0.6180,0.7060
